Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
business listing	0.775232826827	112.024509701	457.822458667	3661	0.196587006547	0.0296909043165	0.110870075047	0.0167051761365
volume key	0.77506845619	79.1923522005	323.56584096	3696	0.196625055791	0.0209770376745	0.110870075047	0.0118069357751
volume	0.77506845619	79.1923522005	323.56584096	3696	0.196625055791	0.0209770376745	0.110870075047	0.0118069357751
business day	0.765935341716	120.011613742	493.031303283	3661	0.195763804472	0.0317406096573	0.110870075047	0.0179714738809
business news	0.765935341716	120.011613742	493.031303283	3661	0.195763804472	0.0317406096573	0.110870075047	0.0179714738809
business	0.765935341716	120.011613742	493.031303283	3661	0.195763804472	0.0317406096573	0.110870075047	0.0179714738809
unlimited imagination	0.753988247041	34.0697922533	141.311550175	3740	0.194261212633	0.0090273349802	0.110870075047	0.00514133860307
new book	0.743146406289	169.723961728	708.627258039	3611	0.193230177074	0.0448919210835	0.110870075047	0.025749039041
booking	0.743146406289	169.723961728	708.627258039	3611	0.193230177074	0.0448919210835	0.110870075047	0.025749039041
available book	0.743146406289	169.723961728	708.627258039	3611	0.193230177074	0.0448919210835	0.110870075047	0.025749039041
e-book	0.743146406289	169.723961728	708.627258039	3611	0.193230177074	0.0448919210835	0.110870075047	0.025749039041
e-books	0.743146406289	169.723961728	708.627258039	3611	0.193230177074	0.0448919210835	0.110870075047	0.025749039041
book	0.743146406289	169.723961728	708.627258039	3611	0.193230177074	0.0448919210835	0.110870075047	0.025749039041
original book	0.740744603675	159.325272557	667.046629306	3615	0.192800931636	0.0422129151706	0.110870075047	0.0242252550968
find book	0.736902920584	129.557118368	546.898851571	3611	0.191523357211	0.0346357813203	0.110870075047	0.0198304400193
puzzle mode	0.732493409634	169.529275501	720.557779316	3548	0.190463701931	0.0456026739637	0.110870075047	0.0260930773575
affordable price	0.7268070848	77.9099022646	330.328410678	3680	0.190844170659	0.0207322432658	0.110870075047	0.0119675865661
online dating	0.706418450884	24.4536702584	104.843889003	3755	0.189127083281	0.00647016007917	0.110870075047	0.00379038342111
current level	0.673953518637	212.5214899	941.100675261	3513	0.184221052888	0.0570447628544	0.110870075047	0.0338186610331
music ringtones	0.673629634886	253.397343067	1130.43059124	3427	0.18311333135	0.0688505396148	0.110870075047	0.0405671885058
trip day	0.671027503914	95.556858524	420.593489171	3681	0.185133767614	0.0253026399717	0.110870075047	0.0151310491233
next trip	0.671027503914	95.556858524	420.593489171	3681	0.185133767614	0.0253026399717	0.110870075047	0.0151310491233
trip right	0.671027503914	95.556858524	420.593489171	3681	0.185133767614	0.0253026399717	0.110870075047	0.0151310491233
trip	0.671027503914	95.556858524	420.593489171	3681	0.185133767614	0.0253026399717	0.110870075047	0.0151310491233
incoming message	0.669782113259	61.2779291733	270.541812434	3702	0.184672343111	0.0162831261274	0.110870075047	0.0097273610931
high level	0.666396566154	236.589676175	1049.45450213	3513	0.183966989755	0.0630974844204	0.110870075047	0.0377006384354
great price	0.660687138906	103.444104615	458.796672703	3673	0.183985418326	0.0273919331914	0.110870075047	0.0164821991475
price comparison	0.657653035059	84.8659322622	378.192033235	3676	0.183272805103	0.0225655297984	0.110870075047	0.0135746354801
price range	0.645659862206	92.7273141719	416.385370543	3676	0.182135147986	0.024604410572	0.110870075047	0.0149247386466
best price	0.639223162602	107.376642032	483.573144364	3673	0.181701803611	0.0284036888912	0.110870075047	0.0173238094042
price	0.639223162602	107.376642032	483.573144364	3673	0.181701803611	0.0284036888912	0.110870075047	0.0173238094042
pricing	0.639223162602	107.376642032	483.573144364	3673	0.181701803611	0.0284036888912	0.110870075047	0.0173238094042
gas price	0.639223162602	107.376642032	483.573144364	3673	0.181701803611	0.0284036888912	0.110870075047	0.0173238094042
chat message	0.639057772042	265.082841107	1211.99503163	3421	0.179464364067	0.0719145099375	0.110870075047	0.0433008288208
low price	0.636151304448	93.7200444492	423.765848303	3676	0.181106472199	0.0248612744034	0.110870075047	0.0151702008898
new level	0.630776778702	268.221501336	1215.61761997	3512	0.180761847754	0.0709539113623	0.110870075047	0.0434990361545
level	0.630776778702	268.221501336	1215.61761997	3512	0.180761847754	0.0709539113623	0.110870075047	0.0434990361545
next level	0.630776778702	268.221501336	1215.61761997	3512	0.180761847754	0.0709539113623	0.110870075047	0.0434990361545
different level	0.630776778702	268.221501336	1215.61761997	3512	0.180761847754	0.0709539113623	0.110870075047	0.0434990361545
many level	0.630776778702	268.221501336	1215.61761997	3512	0.180761847754	0.0709539113623	0.110870075047	0.0434990361545
first level	0.630776778702	268.221501336	1215.61761997	3512	0.180761847754	0.0709539113623	0.110870075047	0.0434990361545
several level	0.630776778702	268.221501336	1215.61761997	3512	0.180761847754	0.0709539113623	0.110870075047	0.0434990361545
video player	0.628478399546	531.151425456	2486.27110029	3053	0.176028189928	0.148194471272	0.110870075047	0.0884563357687
dating site	0.625862595472	268.689339985	1243.60432916	3402	0.177670081854	0.0731986052477	0.110870075047	0.04433318683
instant share	0.62272969351	57.9240889157	264.801775973	3706	0.17948387538	0.0153892819163	0.110870075047	0.00946077230561
online source	0.621911147526	23.2165656718	105.957011219	3755	0.179731538218	0.00614484777891	0.110870075047	0.00378674885352
instant	0.621842961091	65.7476287546	300.486797926	3704	0.179523343424	0.0174408568502	0.110870075047	0.0107362343656
online shopping	0.613000346756	95.5872008452	440.567929118	3663	0.178282731067	0.0254316836985	0.110870075047	0.0157174932564
health tip	0.606559031777	132.455022349	615.245158783	3608	0.177149913417	0.0354114730849	0.110870075047	0.0219189781054
clip	0.606224489435	40.642012639	187.770198776	3735	0.177932748811	0.0107642653893	0.110870075047	0.0066959489744
particular clip	0.606224489435	40.642012639	187.770198776	3735	0.177932748811	0.0107642653893	0.110870075047	0.0066959489744
new clip	0.606224489435	40.642012639	187.770198776	3735	0.177932748811	0.0107642653893	0.110870075047	0.0066959489744
single touch	0.605225642076	130.033049421	603.5897833	3621	0.177247822207	0.0346659300805	0.110870075047	0.0215062978635
vdo clip	0.604885749791	40.1250899391	185.585466553	3735	0.177772322937	0.0106288106972	0.110870075047	0.00661674942813

