Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
hotel saving	2.17244780522	101.946761837	188.398085492	3667	0.351123027582	0.027049138202	0.110870075047	0.00851151639685
valuable feed	2.16899224006	153.076271056	285.088405112	3586	0.349357854208	0.0409395957608	0.110870075047	0.0128448837995
twitter feed	2.16896994392	176.781919016	327.657378596	3586	0.350452313793	0.0469817073699	0.110870075047	0.0147877373831
hotel detail	2.15885780648	107.722589978	200.156519986	3667	0.349885999055	0.0285378825624	0.110870075047	0.00902553676022
hotel feature	2.151118346	108.589996477	202.494817371	3667	0.349068780099	0.0287610669004	0.110870075047	0.00911951260107
listed hotel	2.14538672996	109.031986038	203.869913484	3667	0.348454215856	0.0288747517078	0.110870075047	0.00917278082556
small fee	2.14403573517	112.208600085	210.068253691	3661	0.348174554797	0.0297382445493	0.110870075047	0.00944760945636
fee	2.13828294346	114.395869456	214.67019615	3661	0.347638001644	0.0303003640973	0.110870075047	0.00964663653862
one-time fee	2.1377455275	114.280937315	214.515819782	3661	0.347573188751	0.0302708432069	0.110870075047	0.00963874170667
hotel booking	2.1370407226	105.645213144	198.480024168	3667	0.347374042607	0.0280029547373	0.110870075047	0.00891549124389
book hotel	2.1370407226	105.645213144	198.480024168	3667	0.347374042607	0.0280029547373	0.110870075047	0.00891549124389
discount hotel	2.13222711515	81.5249823043	153.653102577	3687	0.346652122562	0.0216331277322	0.110870075047	0.00689429188795
local hotel	2.1289300973	106.579793019	200.99315876	3667	0.34651874426	0.0282436834159	0.110870075047	0.00901656167268
hotel	2.12688431011	110.754466416	208.89858886	3667	0.346483365598	0.0293175396655	0.110870075047	0.00937069228647
best hotel	2.12688431011	110.754466416	208.89858886	3667	0.346483365598	0.0293175396655	0.110870075047	0.00937069228647
budget hotel	2.12069645375	84.643678409	160.33218692	3687	0.345518438297	0.0224421195707	0.110870075047	0.00718151575192
boutique hotel	2.10767490432	88.8905534499	169.480330394	3682	0.344042456052	0.0235728277419	0.110870075047	0.00757419335846
hotel room	2.07070640275	91.976736375	178.47266899	3682	0.340088513971	0.0243713045416	0.110870075047	0.0079282775963
hotel price	2.00060498418	78.3076285776	157.598547255	3687	0.331943953146	0.0207971396502	0.110870075047	0.00691563601761
correct place	1.99405080497	41.9243421258	84.3905365846	3739	0.331903434922	0.0110883843029	0.110870075047	0.00370294555319
hotel review	1.97856909676	88.4245320471	179.74865891	3682	0.329729201235	0.0234521421382	0.110870075047	0.00786154992253
hotel reservation	1.9567355678	80.8587688719	166.427085819	3682	0.326985014865	0.0214886536643	0.110870075047	0.00724923354511
call recorder	1.90836336816	197.733317582	415.752325076	3581	0.322311238981	0.0523279366295	0.110870075047	0.01798445247
call recording	1.90836336816	197.733317582	415.752325076	3581	0.322311238981	0.0523279366295	0.110870075047	0.01798445247
world record	1.90369024677	192.201508099	405.517851374	3581	0.321558110931	0.0509385750236	0.110870075047	0.0175222607726
recorder	1.90285772944	200.97492987	423.483068099	3581	0.321838987608	0.0531402067959	0.110870075047	0.0183061092275
recording	1.90285772944	200.97492987	423.483068099	3581	0.321838987608	0.0531402067959	0.110870075047	0.0183061092275
syco record	1.90285772944	200.97492987	423.483068099	3581	0.321838987608	0.0531402067959	0.110870075047	0.0183061092275
record	1.90285772944	200.97492987	423.483068099	3581	0.321838987608	0.0531402067959	0.110870075047	0.0183061092275
record time	1.9028263412	199.659291997	420.825451629	3581	0.321779534547	0.0528107074922	0.110870075047	0.0181896324937
luxury hotel	1.87634763075	78.8544971194	168.976201175	3686	0.318178892535	0.0209448989807	0.110870075047	0.00726520574268
news site	1.8669266898	273.644572674	587.302228824	3508	0.317841441768	0.0723612617249	0.110870075047	0.0252388250908
various site	1.8669266898	273.644572674	587.302228824	3508	0.317841441768	0.0723612617249	0.110870075047	0.0252388250908
site	1.8669266898	273.644572674	587.302228824	3508	0.317841441768	0.0723612617249	0.110870075047	0.0252388250908
different site	1.8669266898	273.644572674	587.302228824	3508	0.317841441768	0.0723612617249	0.110870075047	0.0252388250908
correction	1.83246029045	40.4176200591	88.3304812551	3739	0.313927892113	0.0106941397121	0.110870075047	0.00377427595316
puzzle game	1.81827473893	166.078051142	366.203751059	3605	0.312011514306	0.0440399400092	0.110870075047	0.0156039458901
casually chat	1.81523891676	106.796504357	236.730773803	3645	0.310882166123	0.0284654309563	0.110870075047	0.0100705698335
naughty chat	1.79581319092	109.849588722	246.045028395	3640	0.308657629081	0.029294398648	0.110870075047	0.0104331208113
placement puzzle	1.75297224142	137.45033624	315.238233162	3605	0.303631117573	0.0367273641307	0.110870075047	0.0132706545908
group chat	1.73492420489	150.431920201	346.505702624	3619	0.302717913259	0.0399083796673	0.110870075047	0.0145678243089
facebook chat	1.72769649969	144.6562801	334.834125133	3619	0.301687538523	0.0384350401138	0.110870075047	0.0140563556881
fully interactive	1.72407654439	67.7001731408	156.823554693	3702	0.301527922211	0.0179590338837	0.110870075047	0.0065819573122
chat history	1.72258716058	153.783248344	356.301141377	3619	0.301485894184	0.0407612200918	0.110870075047	0.0149532243704
different chat	1.72152537358	154.952581271	359.131429317	3619	0.301414901222	0.0410584335479	0.110870075047	0.015070474044
chat	1.72152537358	154.952581271	359.131429317	3619	0.301414901222	0.0410584335479	0.110870075047	0.015070474044
go chat	1.72152537358	154.952581271	359.131429317	3619	0.301414901222	0.0410584335479	0.110870075047	0.015070474044
chatting	1.72152537358	154.952581271	359.131429317	3619	0.301414901222	0.0410584335479	0.110870075047	0.015070474044
live chat	1.71783539622	151.032462316	350.986183766	3619	0.300850304057	0.0400613161361	0.110870075047	0.0147167755066
interactive experience	1.71644024098	69.153690104	160.791081494	3702	0.300740432685	0.0183375422448	0.110870075047	0.00674087627808
puzzle piece	1.70312286228	147.381448347	346.318030458	3605	0.298524618061	0.0392767767285	0.110870075047	0.014472897479
webcam chat	1.70240034179	107.983946553	253.809397689	3645	0.298468582332	0.0287728239957	0.110870075047	0.0106060431591
jigsaw puzzle	1.70083678936	153.920639411	361.742772507	3604	0.298490518919	0.040958991469	0.110870075047	0.0151167745051
crossword puzzle	1.69983939376	146.313856795	344.474675324	3605	0.298119958433	0.0390033631896	0.110870075047	0.0143875625035
anonymous chat	1.69883390745	98.4657216434	232.157928665	3648	0.297818143232	0.0262822961584	0.110870075047	0.00969229744102
audio player	1.69098061921	156.99632277	372.428577936	3579	0.296541251763	0.0420226116961	0.110870075047	0.0155201952599
unique puzzle	1.68362965568	157.242692354	372.765299289	3603	0.296679851688	0.0418171658637	0.110870075047	0.0155372886856
easy puzzle	1.67878923558	150.922616918	359.060225724	3604	0.295936655704	0.0401932695597	0.110870075047	0.0149502474977
chat application	1.67607860682	105.84649804	252.422000699	3644	0.295439030819	0.0282268882462	0.110870075047	0.0105027116188
random chat	1.67109512013	105.644916691	252.854621519	3639	0.294686339678	0.0282122655263	0.110870075047	0.0105094845864
free chat	1.67022703078	136.1911515	324.984128388	3627	0.295313208317	0.0361903358127	0.110870075047	0.0135194441806
puzzle	1.66738132477	169.240915785	403.77432525	3603	0.295351508417	0.0448648216176	0.110870075047	0.0167980546739
new puzzle	1.66738132477	169.240915785	403.77432525	3603	0.295351508417	0.0448648216176	0.110870075047	0.0167980546739
audio song	1.64044948053	161.504776179	393.581956074	3574	0.290954128058	0.0432350608167	0.110870075047	0.016272476907
audio track	1.63784828685	166.857155373	406.937019169	3572	0.290796182283	0.0446278497516	0.110870075047	0.0168208892631
fun puzzle	1.63663795039	98.2715516925	239.269388424	3653	0.291139651559	0.0261968642734	0.110870075047	0.00989507915444
audio recorder	1.63027644668	208.067694834	507.400580865	3553	0.290813306335	0.0553214437271	0.110870075047	0.020974093448
record audio	1.63027644668	208.067694834	507.400580865	3553	0.290813306335	0.0553214437271	0.110870075047	0.020974093448
audio recording	1.63027644668	208.067694834	507.400580865	3553	0.290813306335	0.0553214437271	0.110870075047	0.020974093448
audio alert	1.62939111347	148.457259097	364.002267084	3586	0.289695578894	0.0397533694448	0.110870075047	0.0150228519636
private chat	1.61762809493	125.859139211	309.027320566	3635	0.289406893183	0.0334655286339	0.110870075047	0.0127487822402
audio playback	1.61426650321	182.332846528	450.379194347	3556	0.288176666079	0.0487738395731	0.110870075047	0.0185480781213
audio text	1.61403325299	199.285801498	491.04325382	3553	0.288682331944	0.0531105070458	0.110870075047	0.0202371322502
whatsapp messenger	1.61350510902	44.8043970582	109.948445092	3731	0.289522288804	0.0118661859426	0.110870075047	0.00453661005365
messenger	1.61350510902	44.8043970582	109.948445092	3731	0.289522288804	0.0118661859426	0.110870075047	0.00453661005365
kik messenger	1.6059132768	42.2046754511	104.043745067	3731	0.288582094095	0.0111853660433	0.110870075047	0.00428730125815
audio content	1.60314921966	193.823967602	480.878871943	3553	0.287273087116	0.0517302038414	0.110870075047	0.0197790466564
facebook messenger	1.59735830498	41.9437248296	103.884196482	3731	0.287624787164	0.0111169759977	0.110870075047	0.00427497424106
audio quality	1.59426668602	199.972116792	497.948955915	3553	0.286525403247	0.0532836670694	0.110870075047	0.0204596937355
audio format	1.59035481535	184.268902799	460.473211954	3561	0.285802491543	0.0492004466385	0.110870075047	0.018900742107
smart activity	1.57223694152	29.9225647757	75.0299324786	3750	0.285105791272	0.00791618459451	0.110870075047	0.00307670313246
audio effect	1.57196364204	209.825641875	528.069528894	3551	0.284356979401	0.0557924407711	0.110870075047	0.0216315422951
live audio	1.56789685074	214.246509842	539.94816161	3551	0.284073221347	0.0569010579472	0.110870075047	0.0221093653685
audio	1.56694089253	218.628256123	550.832108738	3551	0.284131926877	0.0579972987438	0.110870075047	0.0225568821781
audio play	1.56694089253	218.628256123	550.832108738	3551	0.284131926877	0.0579972987438	0.110870075047	0.0225568821781
chat room	1.56452495225	113.340460225	286.637680536	3643	0.283366636011	0.0301731063586	0.110870075047	0.0117254379914
audio book	1.56426579237	207.283035037	524.10441517	3551	0.283410707934	0.0551536521078	0.110870075047	0.0214407671848
audio clip	1.53392948857	167.258137801	432.340377989	3561	0.27895021985	0.0448622739144	0.110870075047	0.0175773486102
interactive exercise	1.51343499905	80.9285854828	209.528158607	3700	0.278625258768	0.021404420542	0.110870075047	0.00851479667242
interactive way	1.51343499905	80.9285854828	209.528158607	3700	0.278625258768	0.021404420542	0.110870075047	0.00851479667242
interact	1.51343499905	80.9285854828	209.528158607	3700	0.278625258768	0.021404420542	0.110870075047	0.00851479667242
interactive	1.51343499905	80.9285854828	209.528158607	3700	0.278625258768	0.021404420542	0.110870075047	0.00851479667242
interaction	1.51343499905	80.9285854828	209.528158607	3700	0.278625258768	0.021404420542	0.110870075047	0.00851479667242
interactive feature	1.49171538986	77.0365881564	202.005177529	3700	0.276075475538	0.0203960396884	0.110870075047	0.00818016433177
record deal	1.48791229045	207.530369654	552.872074664	3494	0.272921755058	0.0560660994045	0.110870075047	0.022291347453
slide puzzle	1.4278160945	98.4038540139	268.801647011	3650	0.267980337275	0.0262522016961	0.110870075047	0.0107647016013
smart connect	1.42067535789	27.0996777849	73.9406056941	3750	0.268206668191	0.00717473196281	0.110870075047	0.00296201581493
extra content	1.40847507335	34.3999579136	94.5378528259	3741	0.266794958874	0.00911160626611	0.110870075047	0.00377983732233
room	1.38119176435	91.6075134381	255.680139159	3684	0.263779932148	0.0242629863173	0.110870075047	0.0101808059509
new room	1.38119176435	91.6075134381	255.680139159	3684	0.263779932148	0.0242629863173	0.110870075047	0.0101808059509
living room	1.37671995611	87.2469700903	244.323003868	3684	0.263132903889	0.0231347802948	0.110870075047	0.00972003910526
room number	1.3742739498	88.1473524579	247.149621687	3684	0.262893372906	0.0233679504594	0.110870075047	0.00982929684992
list format	1.27632932925	85.0364072122	252.03786543	3694	0.252277952113	0.0225021402413	0.110870075047	0.00988139870551
audio pronunciation	1.26996212965	120.465241872	361.271967013	3613	0.250064225163	0.0322663354465	0.110870075047	0.0141222211798
sfx volume	1.26351590287	80.232230724	239.929161331	3691	0.250599331197	0.0212748051076	0.110870075047	0.00938559427929
csv format	1.21190955624	65.7012556135	202.965368873	3695	0.244545654821	0.017470479878	0.110870075047	0.00787601502365
hour format	1.21001652763	65.5768834057	202.81525376	3695	0.244332356745	0.0174379850323	0.110870075047	0.00786796837377
date format	1.17558602218	75.429914133	237.807992192	3694	0.240807107345	0.0200109607689	0.110870075047	0.00918263093121
audio video	1.12858711015	562.949390125	1895.46549978	2988	0.228988765256	0.158534895397	0.110870075047	0.0720689168006
video audio	1.12858711015	562.949390125	1895.46549978	2988	0.228988765256	0.158534895397	0.110870075047	0.0720689168006
video chat	1.10944122765	522.803718271	1780.432605	3030	0.226986572324	0.147152435014	0.110870075047	0.0675198265501
format	1.09591780064	88.6850371441	293.179610508	3689	0.232242072392	0.0234760273215	0.110870075047	0.0111944373725
formation	1.09591780064	88.6850371441	293.179610508	3689	0.232242072392	0.0234760273215	0.110870075047	0.0111944373725
different format	1.09591780064	88.6850371441	293.179610508	3689	0.232242072392	0.0234760273215	0.110870075047	0.0111944373725
various format	1.09591780064	88.6850371441	293.179610508	3689	0.232242072392	0.0234760273215	0.110870075047	0.0111944373725
painting	1.08964916611	31.329618706	104.0	3745	0.231505999984	0.00829631464129	0.110870075047	0.00396721443205
paint	1.08964916611	31.329618706	104.0	3745	0.231505999984	0.00829631464129	0.110870075047	0.00396721443205
extra information	1.08064099119	37.7545953516	126.133058252	3734	0.23036875885	0.0100098228549	0.110870075047	0.00480439885097
hotel restaurant	1.075741493	117.507659669	395.351183791	3631	0.229122810629	0.0313478510218	0.110870075047	0.0150345580283
funny voice	1.05773868317	40.9326793468	138.581634379	3737	0.228019028106	0.0108346767455	0.110870075047	0.00526249747085
feed video	1.05285887544	533.960327821	1855.83740136	3107	0.223433272742	0.146653706645	0.110870075047	0.0700573912165
instant messenger	1.03925231794	43.1668903997	148.032735562	3728	0.225768696893	0.0114465606149	0.110870075047	0.00560505470103
video playback	1.03886052339	495.535366873	1749.78600678	3103	0.220696855554	0.137704737165	0.110870075047	0.0658220383927
good review	1.02254731874	171.152647943	593.097677141	3601	0.223948413662	0.0453726728256	0.110870075047	0.0224041488357
sexy video	1.02067113237	500.363495763	1783.14539754	3112	0.219120449774	0.138514160148	0.110870075047	0.0669415130541
volume level	1.01972319762	73.7465469846	256.381413982	3690	0.223387763849	0.0195939195331	0.110870075047	0.00967776621033
special someone	1.01956471723	60.640254923	210.376744096	3716	0.223750743099	0.0160566669923	0.110870075047	0.00794491671609
special	1.01956471723	60.640254923	210.376744096	3716	0.223750743099	0.0160566669923	0.110870075047	0.00794491671609
special day	1.01956471723	60.640254923	210.376744096	3716	0.223750743099	0.0160566669923	0.110870075047	0.00794491671609
special occasion	1.01956471723	60.640254923	210.376744096	3716	0.223750743099	0.0160566669923	0.110870075047	0.00794491671609
funny video	1.0071666413	462.2649886	1670.06510823	3119	0.216788661984	0.129078688695	0.110870075047	0.0625096768534
video clip	1.00621388054	496.060528962	1789.19387048	3099	0.21707015599	0.137983915699	0.110870075047	0.0669926829103
video-on-demand clip	1.00267800787	456.815059984	1657.65062738	3115	0.216042786938	0.127894376476	0.110870075047	0.0619859781709
favorite video	0.99742709512	540.417911896	1950.35874693	3085	0.216967631353	0.149063618327	0.110870075047	0.0730176084319
extra	0.994102328265	41.8121628094	147.464026628	3734	0.220905560988	0.011073687198	0.110870075047	0.00554866878041
extra bonus	0.994102328265	41.8121628094	147.464026628	3734	0.220905560988	0.011073687198	0.110870075047	0.00554866878041
extra life	0.986391308387	40.074488406	142.081580093	3734	0.220000841785	0.0106183618074	0.110870075047	0.00533994103244
extra point	0.985420649506	38.7870404898	137.633198337	3734	0.219855957275	0.0102807394304	0.110870075047	0.00517179405565
amazing video	0.984109810812	466.271249361	1710.88719909	3110	0.214165050639	0.13037916222	0.110870075047	0.0638238288123
video tutorial	0.976654787594	490.485039246	1802.99927609	3104	0.213860210845	0.136454884049	0.110870075047	0.0672339445161
tutorial video	0.976654787594	490.485039246	1802.99927609	3104	0.213860210845	0.136454884049	0.110870075047	0.0672339445161
hot video	0.976242635135	505.973327148	1855.72025464	3104	0.21424173358	0.14015985197	0.110870075047	0.0692335125994
video highlight	0.973400022191	554.226179561	2027.32510849	3083	0.214687262704	0.152376055873	0.110870075047	0.0756786845699
video format	0.972448003269	555.988234056	2035.76918093	3079	0.214521710574	0.152954617252	0.110870075047	0.0759778791916
awesome video	0.971079958947	564.024357528	2065.30462036	3076	0.214512661698	0.154950709701	0.110870075047	0.0770792969597
volume setting	0.966855238187	82.5389810592	296.490114221	3689	0.217764235218	0.0218846952063	0.110870075047	0.0111113125961
volume control	0.966186423998	80.4410619649	289.182119314	3689	0.217629916193	0.0213403156178	0.110870075047	0.0108355763743
video editor	0.963703878045	452.580778847	1683.03821722	3122	0.211920187862	0.126610869035	0.110870075047	0.0626060915826
extra feature	0.963481518486	39.4569903063	141.999707019	3734	0.21744576468	0.0104564568796	0.110870075047	0.00531943882873
super photo	0.958386288991	42.0590435629	152.005555031	3726	0.216727027328	0.0111619916452	0.110870075047	0.00568904193814
video stream	0.958214094363	499.003410245	1859.721696	3084	0.211556407707	0.139269588418	0.110870075047	0.0691464911539
video streaming	0.958214094363	499.003410245	1859.721696	3084	0.211556407707	0.139269588418	0.110870075047	0.0691464911539
streaming video	0.958214094363	499.003410245	1859.721696	3084	0.211556407707	0.139269588418	0.110870075047	0.0691464911539
stream video	0.958214094363	499.003410245	1859.721696	3084	0.211556407707	0.139269588418	0.110870075047	0.0691464911539
video cheat	0.957499993203	463.874567775	1730.47762054	3116	0.211394766184	0.129578441644	0.110870075047	0.0643278666837
sex video	0.945994057273	477.918694489	1797.94476223	3096	0.209994449833	0.133723997478	0.110870075047	0.0667173855746
animated video	0.943124978915	572.040831646	2131.93929915	3071	0.211555116523	0.157022898749	0.110870075047	0.0792677102134
watch video	0.941869421283	590.352521499	2195.37692754	3071	0.21192026444	0.161238918687	0.110870075047	0.0816642075821
video section	0.940051855611	586.55281316	2185.2029321	3071	0.211617785645	0.16036755807	0.110870075047	0.081254565703
video content	0.939836933221	588.640459586	2192.89643413	3070	0.211624178315	0.160890490905	0.110870075047	0.0815413019969
audio file	0.932860935486	216.736983431	802.837218034	3504	0.212575978403	0.0582510896084	0.110870075047	0.0298890185701
background music	0.924851376839	239.515189268	892.525287769	3477	0.211578290818	0.0644461752665	0.110870075047	0.0331859895942
video music	0.923242729096	585.745879263	2206.66509404	3071	0.209763492861	0.160182276429	0.110870075047	0.0818600777821
music video	0.923242729096	585.745879263	2206.66509404	3071	0.209763492861	0.160182276429	0.110870075047	0.0818600777821
music collection	0.921561727164	246.429935334	918.619757768	3481	0.211518819148	0.0661125600238	0.110870075047	0.0341536612659
volume key	0.920968950648	86.6370125374	320.547539245	3688	0.212770872957	0.0229524089998	0.110870075047	0.0119366953501
volume	0.920968950648	86.6370125374	320.547539245	3688	0.212770872957	0.0229524089998	0.110870075047	0.0119366953501
free music	0.913690351067	245.079764375	918.862646796	3479	0.210560043197	0.0658094831156	0.110870075047	0.034121201078
late music	0.896795069176	281.444056709	1061.38758777	3475	0.209589979404	0.0749229996402	0.110870075047	0.0393653741932
great music	0.896745986695	283.982734743	1070.54369556	3475	0.209654627913	0.075547762462	0.110870075047	0.0397082091435
video tip	0.891561874621	551.2832841	2151.97058283	3015	0.203933226858	0.154582022847	0.110870075047	0.0792464196451
walkthrough video	0.886920585933	603.292847985	2322.5809211	3068	0.206192370416	0.164327083936	0.110870075047	0.0857725659322
video guide	0.883087921616	601.838454101	2323.47052028	3068	0.20573500419	0.163995898356	0.110870075047	0.0857560088642
music	0.879592906689	307.003919373	1166.59864531	3473	0.208335630469	0.0812178838757	0.110870075047	0.0431989494805
new music	0.879592906689	307.003919373	1166.59864531	3473	0.208335630469	0.0812178838757	0.110870075047	0.0431989494805
best music	0.879592906689	307.003919373	1166.59864531	3473	0.208335630469	0.0812178838757	0.110870075047	0.0431989494805
music today	0.879592906689	307.003919373	1166.59864531	3473	0.208335630469	0.0812178838757	0.110870075047	0.0431989494805
image video	0.879420400435	616.691223552	2380.87637005	3068	0.205730547951	0.167365780777	0.110870075047	0.0878742845217
video image	0.879420400435	616.691223552	2380.87637005	3068	0.205730547951	0.167365780777	0.110870075047	0.0878742845217
video quality	0.878378995391	618.588868867	2389.12731159	3068	0.205667300953	0.1677943733	0.110870075047	0.0881717923445
share video	0.877502871004	625.807896409	2415.571684	3068	0.205764482816	0.169420802045	0.110870075047	0.0891586415457
product review	0.876517168433	143.6763558	550.133405911	3603	0.207083214634	0.0383476826274	0.110870075047	0.0203391698438
star review	0.874893677434	128.434802087	493.635051074	3602	0.20646363336	0.0344289094706	0.110870075047	0.018236100292
free video	0.873009736081	628.008317078	2430.50826774	3068	0.205331015759	0.169915287846	0.110870075047	0.089661016206
video recording	0.872237774424	637.173077056	2463.55235362	3068	0.205491615205	0.171968505601	0.110870075047	0.0908983768373
review guide	0.870637547199	127.879461986	492.792198753	3604	0.206033995227	0.0342667718207	0.110870075047	0.0181951120057
photo video	0.870030165546	625.639891108	2427.1359606	3068	0.204941312922	0.16938302313	0.110870075047	0.089492725484
video photo	0.870030165546	625.639891108	2427.1359606	3068	0.204941312922	0.16938302313	0.110870075047	0.089492725484
video file	0.869761101423	503.582227486	1997.56646133	3053	0.201340380017	0.141591616692	0.110870075047	0.0733216665343
top video	0.866113893262	625.294198812	2433.1285698	3066	0.204449890064	0.169397009594	0.110870075047	0.0896582659654
hd video	0.863043002975	654.26418905	2540.71508322	3062	0.204778852473	0.176054272723	0.110870075047	0.0936614467715
super power	0.856526747226	46.4750971801	179.658864901	3724	0.205520200293	0.0123260586484	0.110870075047	0.00662916164638
great video	0.854513402471	700.754020149	2726.43172437	3039	0.204469227053	0.187379709033	0.110870075047	0.10046862525
live video	0.854075684142	708.294781087	2755.43339289	3034	0.204489135842	0.189267500964	0.110870075047	0.101539873768
late video	0.853477199819	697.237386572	2716.22963849	3039	0.204260765214	0.186614851904	0.110870075047	0.100066458286
video support	0.851605539923	701.266862723	2733.58168737	3039	0.20416238227	0.187491130569	0.110870075047	0.100693261905
video call	0.846881629897	735.646637647	2868.57117862	3022	0.204107153105	0.195773234843	0.110870075047	0.105658355308
following video	0.845925679331	738.933566909	2881.69584728	3022	0.204089809361	0.196476101947	0.110870075047	0.106139464534
youtube video	0.845925679331	738.933566909	2881.69584728	3022	0.204089809361	0.196476101947	0.110870075047	0.106139464534
best video	0.845925679331	738.933566909	2881.69584728	3022	0.204089809361	0.196476101947	0.110870075047	0.106139464534
play video	0.845925679331	738.933566909	2881.69584728	3022	0.204089809361	0.196476101947	0.110870075047	0.106139464534
exclusive video	0.845925679331	738.933566909	2881.69584728	3022	0.204089809361	0.196476101947	0.110870075047	0.106139464534
news video	0.845925679331	738.933566909	2881.69584728	3022	0.204089809361	0.196476101947	0.110870075047	0.106139464534
next video	0.845925679331	738.933566909	2881.69584728	3022	0.204089809361	0.196476101947	0.110870075047	0.106139464534
gameplay video	0.845925679331	738.933566909	2881.69584728	3022	0.204089809361	0.196476101947	0.110870075047	0.106139464534
new video	0.845925679331	738.933566909	2881.69584728	3022	0.204089809361	0.196476101947	0.110870075047	0.106139464534
video	0.845925679331	738.933566909	2881.69584728	3022	0.204089809361	0.196476101947	0.110870075047	0.106139464534
instructional video	0.843982416361	511.017705569	2047.02478775	3093	0.199769044847	0.14179111961	0.110870075047	0.0749895196213
video instruction	0.843982416361	511.017705569	2047.02478775	3093	0.199769044847	0.14179111961	0.110870075047	0.0749895196213
positive review	0.838479731204	152.967846072	600.27025637	3601	0.203080334859	0.0407483101467	0.110870075047	0.0220813233596
video song	0.836661580348	599.424153458	2415.63413228	2998	0.198810137865	0.166625932303	0.110870075047	0.0883870276072
song video	0.836661580348	599.424153458	2415.63413228	2998	0.198810137865	0.166625932303	0.110870075047	0.0883870276072
classical music	0.818691045901	232.691698785	932.318805747	3477	0.199733562813	0.0627253469233	0.110870075047	0.0341525124452
special deal	0.800136479334	78.2069543165	314.62118998	3685	0.199086942858	0.0207819966496	0.110870075047	0.0115158344365
super	0.793659125852	47.8789869429	193.206581753	3724	0.198597482221	0.0126936699477	0.110870075047	0.00706747093973
local business	0.784021413829	106.451559516	432.562260435	3664	0.19749319141	0.0282331062569	0.110870075047	0.0158012963166
reviewer	0.781486936034	175.536299546	714.775048066	3593	0.197162824013	0.046579437106	0.110870075047	0.0260996525449
review	0.781486936034	175.536299546	714.775048066	3593	0.197162824013	0.046579437106	0.110870075047	0.0260996525449
best reviewer	0.781486936034	175.536299546	714.775048066	3593	0.197162824013	0.046579437106	0.110870075047	0.0260996525449
beautiful music	0.776809834618	240.514539571	996.871391307	3439	0.194373100234	0.065365834809	0.110870075047	0.0362742123264
small business	0.774375109629	110.183006601	450.481796153	3664	0.196522068194	0.0291938696157	0.110870075047	0.0164359991426
late deal	0.772341767291	82.5158542147	338.271973912	3684	0.196098481703	0.0219077411084	0.110870075047	0.0123354780759
business listing	0.769521197113	109.358067555	448.696216803	3664	0.195963135881	0.0289816300485	0.110870075047	0.0163594712816
good deal	0.760252734467	75.5300352187	312.431494758	3688	0.194684342087	0.0200689338233	0.110870075047	0.011373168679
business news	0.758424925839	116.8781906	482.719164996	3664	0.19492779531	0.0309129743695	0.110870075047	0.0175773145989
business	0.758424925839	116.8781906	482.719164996	3664	0.19492779531	0.0309129743695	0.110870075047	0.0175773145989
