Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
video instruction	0.784924364413	499.616244337	2082.78966582	3108	0.193469292481	0.138489298888	0.110870075047	0.0757037379853
local business	0.76886372262	107.9849982	443.512670089	3662	0.195803181789	0.0286433495761	0.110870075047	0.0161672627899
small business	0.764784254364	112.11525416	461.487294325	3662	0.195458082353	0.0297063673496	0.110870075047	0.0168152717075
business listing	0.762946992366	111.47426778	459.491534441	3662	0.195238081416	0.0295415470915	0.110870075047	0.0167379749713
business news	0.750212135728	119.151375493	494.953786488	3662	0.194024383558	0.0315119294789	0.110870075047	0.0180026138011
business	0.750212135728	119.151375493	494.953786488	3662	0.194024383558	0.0315119294789	0.110870075047	0.0180026138011
business day	0.750212135728	119.151375493	494.953786488	3662	0.194024383558	0.0315119294789	0.110870075047	0.0180026138011
funny photo	0.748856299288	48.3092681523	201.292043599	3720	0.193545730242	0.0128198788142	0.110870075047	0.00731711162498
affordable price	0.742535047726	76.3960412427	320.271462867	3682	0.192594655351	0.0203267671646	0.110870075047	0.0116283860257
super power	0.741332635418	42.1404463639	176.447293417	3729	0.192785040946	0.0111744568953	0.110870075047	0.00640794265306
puzzle mode	0.731989695234	168.844963217	717.870529906	3549	0.190416164516	0.0454147402292	0.110870075047	0.0259942393622
music ringtones	0.720247045936	259.841659672	1121.20410207	3418	0.188148479124	0.0706505836075	0.110870075047	0.0404856285689
find book	0.692831236053	124.377094277	541.778973692	3618	0.186708641198	0.0332347839737	0.110870075047	0.019528496364
single touch	0.692748519176	139.650976299	607.733200708	3609	0.1868530009	0.0372536619659	0.110870075047	0.0219097143823
new book	0.675467346331	159.723961728	700.265277175	3621	0.185727860888	0.0422469250189	0.110870075047	0.0252107539547
e-book	0.675467346331	159.723961728	700.265277175	3621	0.185727860888	0.0422469250189	0.110870075047	0.0252107539547
e-books	0.675467346331	159.723961728	700.265277175	3621	0.185727860888	0.0422469250189	0.110870075047	0.0252107539547
booking	0.675467346331	159.723961728	700.265277175	3621	0.185727860888	0.0422469250189	0.110870075047	0.0252107539547
available book	0.675467346331	159.723961728	700.265277175	3621	0.185727860888	0.0422469250189	0.110870075047	0.0252107539547
book	0.675467346331	159.723961728	700.265277175	3621	0.185727860888	0.0422469250189	0.110870075047	0.0252107539547
super	0.671884013814	43.3997517615	191.032453365	3729	0.18512708925	0.0115045474015	0.110870075047	0.00687242627597
original book	0.668884763163	149.784837074	660.506193824	3625	0.184853134692	0.0396803641901	0.110870075047	0.0237538411966
great price	0.666098183452	100.67390294	444.716586529	3676	0.184590499621	0.0266567634715	0.110870075047	0.0159882296397
super fun	0.663897357886	316.040447767	1425.39517535	3340	0.181482705173	0.0864433674306	0.110870075047	0.0510505283513
price comparison	0.662249630324	82.7610566144	367.510295316	3679	0.183802625372	0.0220006149697	0.110870075047	0.0131997933845
personal touch	0.659298453081	156.889258551	697.739219294	3609	0.183575977888	0.0416606139427	0.110870075047	0.0250536021882
touch control	0.652749208638	152.061504099	680.079126052	3609	0.18273534375	0.0404304752616	0.110870075047	0.024394366503
one-touch	0.651432583353	172.007469533	767.562431051	3609	0.183070434063	0.0454924966213	0.110870075047	0.0275436767291
touch	0.651432583353	172.007469533	767.562431051	3609	0.183070434063	0.0454924966213	0.110870075047	0.0275436767291
touch setting	0.651131641631	160.870884149	719.319562641	3609	0.182768268771	0.042672783523	0.110870075047	0.0258029563435
online shopping	0.649926471825	98.79406287	443.003520107	3659	0.182344967889	0.0262904409388	0.110870075047	0.0158829028781
price range	0.64733304988	90.1886780413	404.452804587	3679	0.182331408118	0.0239278756637	0.110870075047	0.0145005125067
simple touch	0.643007571801	128.519041935	580.679371645	3614	0.18121732857	0.0343402506426	0.110870075047	0.0207902912048
chat message	0.64133792027	266.835368027	1218.18160545	3418	0.179685062725	0.0724144612654	0.110870075047	0.0435335651232
best price	0.639863337228	104.49936765	470.381435599	3676	0.181775712564	0.0276416836739	0.110870075047	0.0168527439977
price	0.639863337228	104.49936765	470.381435599	3676	0.181775712564	0.0276416836739	0.110870075047	0.0168527439977
gas price	0.639863337228	104.49936765	470.381435599	3676	0.181775712564	0.0276416836739	0.110870075047	0.0168527439977
pricing	0.639863337228	104.49936765	470.381435599	3676	0.181775712564	0.0276416836739	0.110870075047	0.0168527439977
unlimited imagination	0.638806862626	32.7048828146	147.491552797	3741	0.181495725504	0.00866651840304	0.110870075047	0.00528249400831
low price	0.63790516802	90.9654956852	410.756787505	3679	0.181306469202	0.0241289995331	0.110870075047	0.0147080875701
incoming message	0.636039943344	59.3189127895	268.472487463	3705	0.180965433333	0.0157582059766	0.110870075047	0.0096092694727
social platform	0.634894340094	41.9144814633	189.571005973	3732	0.181067426418	0.0111063675844	0.110870075047	0.0067860426664
multiple platform	0.62646157422	42.2322783727	192.207796116	3732	0.180141038023	0.0111896341449	0.110870075047	0.0068726569679
stop shop	0.626261469431	109.546561212	499.099707177	3659	0.179983952751	0.029068650057	0.110870075047	0.01784258526
one-stop shop	0.626261469431	109.546561212	499.099707177	3659	0.179983952751	0.029068650057	0.110870075047	0.01784258526
favorite shop	0.625326741894	92.5333826457	422.830625478	3662	0.17954956339	0.0246457743786	0.110870075047	0.0151079974239
theme shop	0.623671171985	95.2647894984	435.662464138	3662	0.179430965063	0.0253548245428	0.110870075047	0.015564237032
dating site	0.621274047471	268.811351296	1248.42348803	3402	0.177171881589	0.0732294104957	0.110870075047	0.0444780382073
shopping experience	0.621242538134	106.680555924	488.101255863	3659	0.179360824104	0.0283296881772	0.110870075047	0.0174361459835
instant share	0.618262189575	59.5088026962	272.979794448	3704	0.178979980689	0.0158120535426	0.110870075047	0.00974696872492
coffee shop	0.618095324634	123.95996087	567.202403239	3656	0.179349986786	0.0327939878076	0.110870075047	0.0202615608615
shopping	0.618095324634	123.95996087	567.202403239	3656	0.179349986786	0.0327939878076	0.110870075047	0.0202615608615
shop	0.618095324634	123.95996087	567.202403239	3656	0.179349986786	0.0327939878076	0.110870075047	0.0202615608615
grocery shopping	0.617742496691	86.5298720721	398.037785563	3662	0.178571290735	0.0230836821434	0.110870075047	0.0142051963425

