Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
instructional video	0.801883164426	500.420873152	2061.90192908	3107	0.195299699443	0.138719847434	0.110870075047	0.0751149977203
video instruction	0.801883164426	500.420873152	2061.90192908	3107	0.195299699443	0.138719847434	0.110870075047	0.0751149977203
positive review	0.770167396017	149.749315515	616.016976541	3605	0.195554854096	0.0398826400729	0.110870075047	0.0224485897061
super photo	0.760720891044	36.0231113504	148.802918934	3734	0.194902802895	0.0095551433735	0.110870075047	0.00541821148816
incoming message	0.760149175471	63.8853525744	264.310195998	3699	0.194656365244	0.0169777568511	0.110870075047	0.0096211171603
funny photo	0.752254344064	49.7271680754	206.75529062	3717	0.193881360653	0.0132016909791	0.110870075047	0.00751883380322
affordable price	0.728072925007	78.6406144558	333.139281553	3679	0.190977304181	0.0209281893945	0.110870075047	0.0120714087714
puzzle mode	0.72639977198	167.817784721	716.244306011	3551	0.18982578993	0.0451266489609	0.110870075047	0.0259164543484
review	0.717354911092	171.964128989	732.748754957	3597	0.190075914735	0.0456263639301	0.110870075047	0.0265218364196
reviewer	0.717354911092	171.964128989	732.748754957	3597	0.190075914735	0.0456263639301	0.110870075047	0.0265218364196
best reviewer	0.717354911092	171.964128989	732.748754957	3597	0.190075914735	0.0456263639301	0.110870075047	0.0265218364196
find book	0.712683267675	127.959794406	549.656150887	3612	0.188838228047	0.0342142165798	0.110870075047	0.0198644449253
new book	0.697147764042	165.723961728	715.171885185	3615	0.188131164778	0.0438339226576	0.110870075047	0.0258236352871
booking	0.697147764042	165.723961728	715.171885185	3615	0.188131164778	0.0438339226576	0.110870075047	0.0258236352871
available book	0.697147764042	165.723961728	715.171885185	3615	0.188131164778	0.0438339226576	0.110870075047	0.0258236352871
e-book	0.697147764042	165.723961728	715.171885185	3615	0.188131164778	0.0438339226576	0.110870075047	0.0258236352871
e-books	0.697147764042	165.723961728	715.171885185	3615	0.188131164778	0.0438339226576	0.110870075047	0.0258236352871
book	0.697147764042	165.723961728	715.171885185	3615	0.188131164778	0.0438339226576	0.110870075047	0.0258236352871
funny	0.696882322894	63.8844733368	276.273821774	3705	0.187808071286	0.016950499223	0.110870075047	0.00997180743172
funny way	0.696882322894	63.8844733368	276.273821774	3705	0.187808071286	0.016950499223	0.110870075047	0.00997180743172
funny time	0.696846344789	63.8143535934	275.980926997	3705	0.18780235406	0.0169322093386	0.110870075047	0.00996116558954
super power	0.696608027155	39.95862559	172.752643992	3732	0.187853824898	0.0105936012444	0.110870075047	0.00623567277153
online dating	0.69195690474	25.2028022432	109.199200666	3754	0.187518055518	0.00666881444633	0.110870075047	0.00394002119222
funny face	0.689800234489	58.6594657819	255.20272006	3705	0.186895613515	0.0155857527269	0.110870075047	0.00920093180821
original book	0.688647157301	155.509098364	675.933438613	3619	0.187035292817	0.0411998207744	0.110870075047	0.0243739017641
sweet baby	0.682047695772	51.9609215854	227.220177799	3715	0.186119052114	0.0137938573474	0.110870075047	0.0081842489266
unlimited imagination	0.68075344515	34.9071931043	152.618487439	3739	0.186146201433	0.00924961619831	0.110870075047	0.00549735226734
joke collection	0.661050375622	40.5142584492	179.551981282	3739	0.184100289525	0.010719435271	0.110870075047	0.00645128517036
current level	0.655648535027	207.856762937	932.717729257	3519	0.182238656361	0.0557726728336	0.110870075047	0.0334361659297
music ringtones	0.650895491077	249.170349476	1129.98492213	3433	0.180668815619	0.0676694247758	0.110870075047	0.040430208478
dating site	0.648677153207	272.492040645	1240.23187396	3397	0.180133359441	0.0742587904884	0.110870075047	0.0443457995605
online shopping	0.647806097278	98.79406287	443.700669735	3659	0.18211063985	0.0262904409388	0.110870075047	0.0159033399568
high level	0.645358056176	231.216858366	1041.58692158	3519	0.181659468654	0.0616542634996	0.110870075047	0.0373124935492
super	0.644189581674	41.2135979984	185.13518223	3732	0.182080053432	0.0109226782232	0.110870075047	0.00663545908269
extra charge	0.640974598316	22.879957484	102.997339483	3752	0.181763972021	0.00606110862906	0.110870075047	0.00369011775817
favorite shop	0.640826224288	93.5333826457	422.479569953	3661	0.181261695418	0.0249121190607	0.110870075047	0.015127021359
great price	0.637516059178	102.754045971	463.615639497	3674	0.181425751779	0.0272069731628	0.110870075047	0.0166032389033
one-stop shop	0.635834989876	110.240351758	498.700668017	3658	0.181036172927	0.0292551274515	0.110870075047	0.017851225955
stop shop	0.635834989876	110.240351758	498.700668017	3658	0.181036172927	0.0292551274515	0.110870075047	0.017851225955
chat message	0.633135714427	263.406927756	1209.58997211	3423	0.178823816791	0.0714535679099	0.110870075047	0.0431811942973
coffee shop	0.63077491677	124.734547292	565.359723164	3655	0.180750011458	0.0330008749904	0.110870075047	0.0202302494857
shopping	0.63077491677	124.734547292	565.359723164	3655	0.180750011458	0.0330008749904	0.110870075047	0.0202302494857
shop	0.63077491677	124.734547292	565.359723164	3655	0.180750011458	0.0330008749904	0.110870075047	0.0202302494857
shopping experience	0.630765727723	107.35951897	487.737500124	3658	0.180406749699	0.0285124218363	0.110870075047	0.0174453863477
price comparison	0.629593287794	84.2236033993	383.220359572	3677	0.180179037641	0.0223926073747	0.110870075047	0.0137032118601
theme shop	0.623981272234	95.2647894984	435.561087796	3662	0.179465232524	0.0253548245428	0.110870075047	0.0155612651646
funny joke	0.620903362167	43.9304181619	200.782358666	3730	0.179518285606	0.0116404949997	0.110870075047	0.00717380326066
shopping list	0.619929937661	120.331042065	550.158983177	3656	0.179467311273	0.0318645374902	0.110870075047	0.0196555471752
price range	0.618212780689	92.0168608301	421.74451131	3677	0.179104280353	0.024414022072	0.110870075047	0.0150610158343
shopping mall	0.616261611269	86.4470975692	398.169196011	3661	0.178382565164	0.0230682636255	0.110870075047	0.0142066221148
online source	0.616149083127	23.940437384	109.740432212	3754	0.179086487515	0.00633690175394	0.110870075047	0.00391888102709
particular clip	0.61437309064	41.0396943627	188.43128992	3735	0.178844809033	0.0108684488736	0.110870075047	0.00672698710961
clip	0.61437309064	41.0396943627	188.43128992	3735	0.178844809033	0.0108684488736	0.110870075047	0.00672698710961
new clip	0.61437309064	41.0396943627	188.43128992	3735	0.178844809033	0.0108684488736	0.110870075047	0.00672698710961

