Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
funny image	0.802981327996	47.8480703724	192.026799016	3718	0.199470959564	0.0127057888365	0.110870075047	0.00703197905103
great deal	0.797312134891	92.1318034767	371.066407917	3676	0.198903625296	0.0244502603098	0.110870075047	0.0135787468162
best deal	0.789674087186	103.949542538	420.075444032	3676	0.19836753056	0.0275002460662	0.110870075047	0.0153618957132
exclusive deal	0.789674087186	103.949542538	420.075444032	3676	0.19836753056	0.0275002460662	0.110870075047	0.0153618957132
deal	0.789674087186	103.949542538	420.075444032	3676	0.19836753056	0.0275002460662	0.110870075047	0.0153618957132
best reviewer	0.778453486965	179.857171628	733.88670867	3589	0.196835432232	0.0477219388896	0.110870075047	0.0267865818568
review	0.778453486965	179.857171628	733.88670867	3589	0.196835432232	0.0477219388896	0.110870075047	0.0267865818568
reviewer	0.778453486965	179.857171628	733.88670867	3589	0.196835432232	0.0477219388896	0.110870075047	0.0267865818568
great price	0.769000536911	110.219621675	452.184237893	3666	0.195979490182	0.0291878208148	0.110870075047	0.0164869799357
super power	0.766034707082	43.6227608829	179.474753272	3728	0.195532258834	0.0115660456118	0.110870075047	0.00654014757725
price comparison	0.763526304108	90.6339250307	374.283233363	3669	0.194946397211	0.0241071143728	0.110870075047	0.0136291380861
price range	0.748980416242	98.8533691515	411.890491501	3669	0.193547836337	0.0262359915492	0.110870075047	0.0149725568906
funny photo	0.745192553701	48.7459594943	203.692348599	3718	0.193100484084	0.0129411327492	0.110870075047	0.00740027873163
best price	0.744452598162	114.339228208	476.973298125	3666	0.19336513792	0.0302457587285	0.110870075047	0.0173344431969
gas price	0.744452598162	114.339228208	476.973298125	3666	0.19336513792	0.0302457587285	0.110870075047	0.0173344431969
pricing	0.744452598162	114.339228208	476.973298125	3666	0.19336513792	0.0302457587285	0.110870075047	0.0173344431969
price	0.744452598162	114.339228208	476.973298125	3666	0.19336513792	0.0302457587285	0.110870075047	0.0173344431969
low price	0.737081197339	99.8287200632	419.420855711	3669	0.192255756616	0.0264879960004	0.110870075047	0.015221903605
music ringtones	0.729587373715	261.261259114	1119.9388302	3416	0.189155257906	0.0710477827667	0.110870075047	0.0404901527119
puzzle mode	0.723679908143	168.675369746	721.43862749	3549	0.189498615087	0.0453711938161	0.110870075047	0.0260938671798
unlimited imagination	0.715754709682	34.5968397033	147.477557814	3739	0.190014852034	0.00916813352696	0.110870075047	0.00533754683152
find book	0.712385740543	124.108505402	533.042137663	3618	0.188858531467	0.0331653946493	0.110870075047	0.0192645005589
online dating	0.711786487923	24.9425393213	106.535195427	3754	0.189709226198	0.00660040184833	0.110870075047	0.00385429569501
super	0.700880575756	44.9326484013	193.625296592	3728	0.188351087626	0.0119092103116	0.110870075047	0.00699337315296
smart way	0.69826731787	52.0099423315	224.65452048	3718	0.187989240841	0.0137957042891	0.110870075047	0.0081104732297
smart	0.69826731787	52.0099423315	224.65452048	3718	0.187989240841	0.0137957042891	0.110870075047	0.0081104732297
original book	0.689059348092	149.784837074	650.827888986	3625	0.187087754415	0.0396803641901	0.110870075047	0.0234701197837
book	0.68192982383	158.361980864	690.946267607	3623	0.186459958618	0.0418796141881	0.110870075047	0.0248976386161
new book	0.68192982383	158.361980864	690.946267607	3623	0.186459958618	0.0418796141881	0.110870075047	0.0248976386161
booking	0.68192982383	158.361980864	690.946267607	3623	0.186459958618	0.0418796141881	0.110870075047	0.0248976386161
available book	0.68192982383	158.361980864	690.946267607	3623	0.186459958618	0.0418796141881	0.110870075047	0.0248976386161
e-book	0.68192982383	158.361980864	690.946267607	3623	0.186459958618	0.0418796141881	0.110870075047	0.0248976386161
e-books	0.68192982383	158.361980864	690.946267607	3623	0.186459958618	0.0418796141881	0.110870075047	0.0248976386161
single touch	0.681264328772	139.650976299	612.837989074	3609	0.185585414173	0.0372536619659	0.110870075047	0.0220593622588
funny	0.671551458778	62.2849025977	274.36425165	3707	0.185014285085	0.0165243286743	0.110870075047	0.00986893627603
funny way	0.671551458778	62.2849025977	274.36425165	3707	0.185014285085	0.0165243286743	0.110870075047	0.00986893627603
funny time	0.671509816692	62.2166766139	274.075117722	3707	0.185008012868	0.0165065269397	0.110870075047	0.00985846019982
incoming message	0.669243826861	61.4580043623	271.436272567	3702	0.184617185159	0.0163301953392	0.110870075047	0.00975886130772
instant share	0.668596480793	62.0482170929	274.191525612	3701	0.184535642913	0.0164888179777	0.110870075047	0.00985693429599
funny face	0.664392469905	57.1922063407	253.468828411	3707	0.184098422213	0.0151937529238	0.110870075047	0.00910708943339
instant	0.663770660667	70.3383705437	311.614914614	3699	0.184154380331	0.0186606676369	0.110870075047	0.0111970357985
online source	0.658364553599	24.1642716096	107.327773132	3754	0.183769836853	0.00639577050453	0.110870075047	0.00385471519528
hd tv	0.657543521838	62.65013853	278.773365343	3708	0.183496853085	0.016615208579	0.110870075047	0.0100088972758
fuel price	0.654187711634	72.895029342	326.357580774	3675	0.18257871707	0.0194495920433	0.110870075047	0.0117041689176
personal touch	0.646454455691	156.986235017	704.830469127	3609	0.182157336081	0.0416852917722	0.110870075047	0.0252643264583
chat message	0.645739849932	262.338580599	1193.4687423	3424	0.180201443194	0.0711650801637	0.110870075047	0.042677278462
touch control	0.639959795966	152.061504099	686.568471415	3609	0.181321331861	0.0404304752616	0.110870075047	0.0245846029407
touch	0.638436382941	172.007469533	775.015169541	3609	0.181629733478	0.0454924966213	0.110870075047	0.0277621552261
one-touch	0.638436382941	172.007469533	775.015169541	3609	0.181629733478	0.0454924966213	0.110870075047	0.0277621552261
touch setting	0.637947986986	160.870884149	726.404041503	3609	0.181308948893	0.042672783523	0.110870075047	0.026010639237
trip	0.631529553115	96.9505391178	439.448481421	3679	0.180743318697	0.0256757968923	0.110870075047	0.0157246429567
next trip	0.631529553115	96.9505391178	439.448481421	3679	0.180743318697	0.0256757968923	0.110870075047	0.0157246429567
trip right	0.631529553115	96.9505391178	439.448481421	3679	0.180743318697	0.0256757968923	0.110870075047	0.0157246429567
trip day	0.631529553115	96.9505391178	439.448481421	3679	0.180743318697	0.0256757968923	0.110870075047	0.0157246429567

