Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
funny image	0.792192307785	48.0435338947	194.254934203	3718	0.198282450037	0.012757030943	0.110870075047	0.00710302732463
local business	0.772775862341	107.138499572	438.817416614	3663	0.196240202544	0.0284176561642	0.110870075047	0.0160048052353
small business	0.76835571147	111.308688952	457.002674292	3663	0.195858636922	0.0294911460946	0.110870075047	0.0166601595698
business listing	0.764328903485	110.481562424	454.955881808	3663	0.195391309067	0.0292784158599	0.110870075047	0.0165759100678
business news	0.751667973925	118.086897229	490.031303283	3663	0.194184119354	0.0312309397903	0.110870075047	0.0178271048462
business day	0.751667973925	118.086897229	490.031303283	3663	0.194184119354	0.0312309397903	0.110870075047	0.0178271048462
business	0.751667973925	118.086897229	490.031303283	3663	0.194184119354	0.0312309397903	0.110870075047	0.0178271048462
funny photo	0.748821812844	49.2496347722	205.250859762	3718	0.193514888301	0.0130731009481	0.110870075047	0.00746073213338
affordable price	0.747975487001	79.3975449668	331.625420531	3678	0.193170580799	0.0211309939969	0.110870075047	0.0120492192043
super power	0.733124272618	42.1404463639	177.482554199	3729	0.191876289168	0.0111744568953	0.110870075047	0.00643829152681
puzzle mode	0.717744976174	169.42307711	727.754374018	3548	0.188840097237	0.0455754089852	0.110870075047	0.0263009337221
find book	0.699962724431	125.859965265	545.456078057	3616	0.187482433225	0.0336356695423	0.110870075047	0.019679762058
incoming message	0.691007462106	60.6370852035	263.575848352	3703	0.187028581922	0.016111299743	0.110870075047	0.00950436601652
new book	0.68793538411	162.723961728	706.946267607	3618	0.18710995989	0.0430404238383	0.110870075047	0.0254945540964
booking	0.68793538411	162.723961728	706.946267607	3618	0.18710995989	0.0430404238383	0.110870075047	0.0254945540964
available book	0.68793538411	162.723961728	706.946267607	3618	0.18710995989	0.0430404238383	0.110870075047	0.0254945540964
e-book	0.68793538411	162.723961728	706.946267607	3618	0.18710995989	0.0430404238383	0.110870075047	0.0254945540964
e-books	0.68793538411	162.723961728	706.946267607	3618	0.18710995989	0.0430404238383	0.110870075047	0.0254945540964
book	0.68793538411	162.723961728	706.946267607	3618	0.18710995989	0.0430404238383	0.110870075047	0.0254945540964
original book	0.683160291027	152.646967719	666.13854221	3622	0.186430958863	0.0404400647331	0.110870075047	0.0240028585228
dating site	0.680324126799	276.384630396	1229.28956923	3392	0.183562041818	0.0753423259125	0.110870075047	0.0441391357771
great price	0.679270611747	104.56166147	457.455368103	3672	0.186047140865	0.0276869996686	0.110870075047	0.0164756399382
instant share	0.677398496972	61.5031320098	270.014098306	3702	0.185520167236	0.0163419903883	0.110870075047	0.00971849291499
instant	0.676650436182	69.7373318091	306.023415895	3700	0.185589719616	0.0184992549005	0.110870075047	0.0110155003431
online dating	0.674509481246	25.0726707822	110.03084703	3754	0.185581183882	0.00663460932522	0.110870075047	0.0039605862398
super	0.674281950301	43.3997517615	190.696697378	3729	0.185392610272	0.0115045474015	0.110870075047	0.00686258352309
price comparison	0.668691010166	85.5290493829	378.080788565	3675	0.184484975042	0.0227438874317	0.110870075047	0.0135908137297
funny	0.665980260385	63.10686621	279.133651302	3706	0.184393322768	0.01674318836	0.110870075047	0.0100328481916
funny way	0.665980260385	63.10686621	279.133651302	3706	0.184393322768	0.01674318836	0.110870075047	0.0100328481916
funny time	0.665932682368	63.0369095708	278.837133994	3706	0.184386357366	0.016724938249	0.110870075047	0.0100221049357
music ringtones	0.66560930522	251.673513567	1129.30500314	3429	0.182242888302	0.0683770273673	0.110870075047	0.0404836572673
chat message	0.663246915455	265.246012306	1191.41671229	3420	0.182091576744	0.0719751168362	0.110870075047	0.0427023547314
price range	0.662539532402	93.6758789306	415.426475109	3675	0.184002054179	0.0248564434671	0.110870075047	0.0149244358009
funny face	0.660795214929	57.9490839997	257.515084696	3706	0.183694662501	0.0153958203755	0.110870075047	0.00924789425117
best price	0.656405987128	108.461953826	482.261998135	3672	0.18360852555	0.0286901323571	0.110870075047	0.0173171890232
gas price	0.656405987128	108.461953826	482.261998135	3672	0.18360852555	0.0286901323571	0.110870075047	0.0173171890232
pricing	0.656405987128	108.461953826	482.261998135	3672	0.18360852555	0.0286901323571	0.110870075047	0.0173171890232
price	0.656405987128	108.461953826	482.261998135	3672	0.18360852555	0.0286901323571	0.110870075047	0.0173171890232
single touch	0.655851339532	136.445000673	609.974165299	3613	0.182799433473	0.0363907193328	0.110870075047	0.0218814248937
low price	0.649524155888	94.442348153	422.82315426	3675	0.182580024596	0.0250547267819	0.110870075047	0.0151637401036
current level	0.637009552077	211.027421019	960.253651995	3515	0.180168044956	0.0566360354271	0.110870075047	0.0343363353956
super fun	0.634521385543	311.903912064	1437.1769991	3346	0.178324461763	0.0852684815026	0.110870075047	0.0512746514766
ip camera	0.632045759116	167.43111462	761.979274286	3581	0.180147668477	0.044666984533	0.110870075047	0.0272458486429
online shopping	0.630845588091	96.4123460055	438.466169849	3662	0.180250922682	0.0256524130749	0.110870075047	0.0156800690623
favorite shop	0.629826479202	91.2345662877	415.446289225	3664	0.180063180393	0.0242953042419	0.110870075047	0.0148534490945
high level	0.626333183546	234.589676175	1071.99349613	3515	0.179544388101	0.0625640927235	0.110870075047	0.0383027430906
adult	0.624625445872	60.0091430914	273.192178595	3721	0.180098754674	0.0158711975614	0.110870075047	0.00976786238527
personal touch	0.623710695263	153.277164413	699.931240763	3613	0.179647977544	0.0406972609084	0.110870075047	0.0250119724782
one-stop shop	0.623570170361	107.587624929	491.162319281	3661	0.179687072992	0.028548526832	0.110870075047	0.0175524725671
stop shop	0.623570170361	107.587624929	491.162319281	3661	0.179687072992	0.028548526832	0.110870075047	0.0175524725671
adult dating	0.620314725604	54.5838044076	249.517389712	3721	0.179492239633	0.0144570501505	0.110870075047	0.00891478641297
camera roll	0.619509688466	159.830518903	734.677229691	3585	0.17867985957	0.0426803077191	0.110870075047	0.0262226708664
camera function	0.618478210385	161.329957771	742.085933278	3584	0.178577728563	0.0430749652475	0.110870075047	0.0264838148173
shopping experience	0.617368738184	104.761853278	480.715178158	3661	0.17893418128	0.0278195641041	0.110870075047	0.0171633745144

