Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
critical alert	0.641550374673	167.086402208	454.615575335	5410	0.268756427104	0.0299594430063	0.163895486936	0.0182311949076
install	0.639551710763	230.274172191	627.186607723	5352	0.268553591704	0.0412509606458	0.163895486936	0.0251447400344
installed	0.639551710763	230.274172191	627.186607723	5352	0.268553591704	0.0412509606458	0.163895486936	0.0251447400344
installs	0.639551710763	230.274172191	627.186607723	5352	0.268553591704	0.0412509606458	0.163895486936	0.0251447400344
installer	0.639551710763	230.274172191	627.186607723	5352	0.268553591704	0.0412509606458	0.163895486936	0.0251447400344
installation	0.639551710763	230.274172191	627.186607723	5352	0.268553591704	0.0412509606458	0.163895486936	0.0251447400344
custom font	0.634361782547	101.65563241	278.538254123	5467	0.267378398262	0.0182549683659	0.163895486936	0.011149053885
tablet device	0.63006669627	996.27119948	2876.56052008	4149	0.257246188738	0.193628510695	0.163895486936	0.113569447217
device tablet	0.63006669627	996.27119948	2876.56052008	4149	0.257246188738	0.193628510695	0.163895486936	0.113569447217
top widget	0.629928671323	318.19347578	878.855669875	5215	0.265814880647	0.0575062985188	0.163895486936	0.0351030511028
on-top-widget	0.629928671323	318.19347578	878.855669875	5215	0.265814880647	0.0575062985188	0.163895486936	0.0351030511028
favorite apps	0.627948752562	783.224145954	2238.56291161	4470	0.259192368964	0.149093989556	0.163895486936	0.0886128576159
page loading	0.624825297829	58.9499563635	162.495672841	5526	0.266205102242	0.0105551449564	0.163895486936	0.00649381628705
android browser	0.62383552576	88.5918087501	245.160118294	5471	0.265442089083	0.0159349484275	0.163895486936	0.0097871595274
sex life	0.621409083949	93.0536753361	257.361112838	5488	0.265552934626	0.0166731375022	0.163895486936	0.010275792152
sex story	0.619699970472	81.2350653265	225.073937152	5497	0.265206261224	0.0145628616175	0.163895486936	0.00898240528073
sex	0.619401162473	94.5906822101	262.004749735	5488	0.265260498976	0.0169438684644	0.163895486936	0.0104570373873
audio clip	0.618855802893	163.044960544	454.262841582	5375	0.26412263053	0.0294408878414	0.163895486936	0.0181023372372
sex position	0.617534633133	90.491166845	251.168308887	5488	0.26485777001	0.0162214412712	0.163895486936	0.0100190456506
bangla keyboard	0.61621100233	53.794821814	149.43804757	5527	0.26469547951	0.0096392760407	0.163895486936	0.00595973342085
browser history	0.612261478362	146.701068438	409.085506916	5430	0.263952162473	0.0263060663712	0.163895486936	0.0162982485955
browser	0.611745009181	147.331735947	410.991601178	5430	0.263882460485	0.0264161686846	0.163895486936	0.0163726382547
best browser	0.611745009181	147.331735947	410.991601178	5430	0.263882460485	0.0264161686846	0.163895486936	0.0163726382547
widget section	0.609457763558	292.255139948	823.353261261	5219	0.261969289252	0.0530287806546	0.163895486936	0.0327148295126
fun puzzle	0.60919406726	88.8238607907	248.779797335	5473	0.263101002175	0.015970275761	0.163895486936	0.00990011020574
fast browser	0.60867561247	131.494875205	368.424927013	5431	0.263031939566	0.0236395499062	0.163895486936	0.0146599748459
internet browser	0.607054209033	136.102597199	381.644581193	5431	0.262874628543	0.0244476538419	0.163895486936	0.0151827564702
weather icon	0.606231312331	284.689127546	806.570389963	5202	0.260881232171	0.0518872348931	0.163895486936	0.0320008069414
real-time alert	0.606012546091	153.132316318	429.877618262	5412	0.262658159381	0.0275163837288	0.163895486936	0.0170965641647
news alert	0.599996775798	175.927811008	495.142029254	5410	0.262160211132	0.0314948235924	0.163895486936	0.0196788903628
alert	0.599996775798	175.927811008	495.142029254	5410	0.262160211132	0.0314948235924	0.163895486936	0.0196788903628
sex photo	0.597082398186	81.9305224195	231.356363929	5497	0.261519157007	0.0146857040234	0.163895486936	0.00918702930556
slide puzzle	0.594717961115	96.021194132	272.571974863	5456	0.260507253549	0.0172948176483	0.163895486936	0.0108088668659
mobile browser	0.594715259991	89.280728591	253.18726558	5471	0.260698021744	0.0160568742747	0.163895486936	0.0100427551735
certain device	0.594621920478	1451.22402586	4116.80568709	4107	0.26063510805	0.26109491433	0.163895486936	0.16328054054
nexus device	0.594621920478	1451.22402586	4116.80568709	4107	0.26063510805	0.26109491433	0.163895486936	0.16328054054
many device	0.594621920478	1451.22402586	4116.80568709	4107	0.26063510805	0.26109491433	0.163895486936	0.16328054054
various device	0.594621920478	1451.22402586	4116.80568709	4107	0.26063510805	0.26109491433	0.163895486936	0.16328054054
following device	0.594621920478	1451.22402586	4116.80568709	4107	0.26063510805	0.26109491433	0.163895486936	0.16328054054
new device	0.594621920478	1451.22402586	4116.80568709	4107	0.26063510805	0.26109491433	0.163895486936	0.16328054054
device	0.594621920478	1451.22402586	4116.80568709	4107	0.26063510805	0.26109491433	0.163895486936	0.16328054054
different device	0.594621920478	1451.22402586	4116.80568709	4107	0.26063510805	0.26109491433	0.163895486936	0.16328054054
old device	0.594621920478	1451.22402586	4116.80568709	4107	0.26063510805	0.26109491433	0.163895486936	0.16328054054
sex sound	0.593014699047	72.9111255003	206.824106275	5497	0.260643341339	0.0130901775374	0.163895486936	0.00820313866971
push alert	0.592446941084	143.488594385	407.588719811	5419	0.260378336557	0.0257957552541	0.163895486936	0.016160151145
simple widget	0.59229252473	300.419233468	858.084598081	5217	0.259316564423	0.0544492308372	0.163895486936	0.0339727231327
web browser	0.590825024342	272.235375783	778.753615772	5243	0.259027809016	0.0493606087926	0.163895486936	0.0308198877322
select widget	0.590417389886	307.238101852	878.454372318	5215	0.259121238049	0.0556365184162	0.163895486936	0.0347700206495
volume control	0.58574566598	96.8524929847	276.276590152	5478	0.259568330001	0.0173731041506	0.163895486936	0.0109418809753
widget list	0.584317284343	336.876721107	965.362894735	5210	0.258690272519	0.0607326858059	0.163895486936	0.0381877251647
widget support	0.583890405419	336.409987131	964.429678987	5210	0.25860987783	0.0606536458559	0.163895486936	0.0381466721245
widget size	0.583516159894	316.431050166	909.065627031	5215	0.258206371387	0.0572060009962	0.163895486936	0.0359372651007
volume setting	0.58336794616	99.2510714405	283.610918711	5478	0.259234591037	0.0177956972295	0.163895486936	0.0112272950984
mobile device	0.579085177098	1062.67580053	3200.86889949	4082	0.249247017516	0.206558360863	0.163895486936	0.125026969884
time widget	0.575495468437	346.542892883	999.527857985	5209	0.257447755001	0.0623778628957	0.163895486936	0.0394730580003

