Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
homee launcher	0.966398197394	95.1275051049	200.025577945	5494	0.322298869868	0.0170200992942	0.163959896811	0.0086524707742
adw launcher	0.964983258159	95.7157884008	201.460790612	5494	0.322083889379	0.0171235518985	0.163959896811	0.00871178995698
lock	0.959703827426	99.123878339	209.837990168	5477	0.320828841495	0.0177764842571	0.163959896811	0.00905727804018
shortcut icon	0.945168589407	313.110611865	674.599719612	5212	0.317006516877	0.0566704694006	0.163959896811	0.0289549229443
free theme	0.945042364114	307.965015793	662.899053916	5225	0.317207140939	0.0556600330769	0.163959896811	0.0284610714619
theme setting	0.944061335466	353.124174349	756.988287694	5217	0.318097658051	0.0633961045205	0.163959896811	0.0325431655149
adw theme	0.942540923985	351.258489736	754.037007947	5217	0.317796001587	0.0630822887234	0.163959896811	0.0324019552557
theme appearance	0.942159744566	347.688144307	746.935754832	5217	0.31763251705	0.0624811553299	0.163959896811	0.0320891152421
theme feature	0.941997606063	347.16987341	745.964109698	5217	0.31759132803	0.0623938307615	0.163959896811	0.0320454380601
wifi performance	0.936555526326	309.261754804	667.761566771	5249	0.31653467013	0.0556400127318	0.163959896811	0.0286416311437
close icon	0.934903836162	436.237345356	945.442249438	5103	0.315729744435	0.0787540446739	0.163959896811	0.0405042095097
icon theme	0.934550683337	266.634447237	578.968057662	5260	0.315318894744	0.0482453561535	0.163959896811	0.0247890040132
theme icon	0.934550683337	266.634447237	578.968057662	5260	0.315318894744	0.0482453561535	0.163959896811	0.0247890040132
special icon	0.930952860413	424.828277995	924.83605032	5103	0.31476587851	0.0768526547191	0.163959896811	0.0395656756659
icon set	0.929290560622	436.562990222	950.130658612	5103	0.314822953569	0.0788082003928	0.163959896811	0.0406511974916
change icon	0.928672367926	432.70071482	942.637382886	5103	0.314614068746	0.0781654820431	0.163959896811	0.0403183072733
solo launcher	0.926841842732	68.334491823	148.519555853	5496	0.315117437536	0.0122808022996	0.163959896811	0.00635711912747
notification icon	0.920735951099	260.059282815	570.885851318	5263	0.31296805545	0.0470860929602	0.163959896811	0.0243593203018
pc	0.916223449173	138.749523441	303.8661011	5429	0.3134763342	0.0249202164818	0.163959896811	0.0129753642279
icon request	0.91070429299	265.560717048	586.773879201	5266	0.311568623657	0.0480082802363	0.163959896811	0.0249863565974
icon annoying	0.910263719986	453.267207881	998.924592278	5101	0.312126268604	0.0816070222978	0.163959896811	0.0425712887007
icon advertisement	0.910263719986	453.267207881	998.924592278	5101	0.312126268604	0.0816070222978	0.163959896811	0.0425712887007
pause icon	0.910263719986	453.267207881	998.924592278	5101	0.312126268604	0.0816070222978	0.163959896811	0.0425712887007
icon	0.910263719986	453.267207881	998.924592278	5101	0.312126268604	0.0816070222978	0.163959896811	0.0425712887007
new icon	0.910263719986	453.267207881	998.924592278	5101	0.312126268604	0.0816070222978	0.163959896811	0.0425712887007
digi-media-apps	0.906917129095	735.029061587	1673.4372708	4583	0.305185524789	0.138214562778	0.163959896811	0.0706046649974
dark theme	0.901462482561	266.698306336	597.481475481	5212	0.308614378568	0.0486791371644	0.163959896811	0.0253336005458
conference standing	0.901046721185	63.1514903256	139.560842746	5524	0.311532551418	0.0113029851499	0.163959896811	0.00594255197795
bangla apps	0.901018752871	671.0991869	1542.30421855	4607	0.303197864993	0.127147892288	0.163959896811	0.064886356867
go locker	0.897601428105	60.6317060605	134.319852389	5528	0.311009086271	0.0108491146401	0.163959896811	0.00571504334104
locker	0.897601428105	60.6317060605	134.319852389	5528	0.311009086271	0.0108491146401	0.163959896811	0.00571504334104
fashion icon	0.895328963162	254.962130668	570.696377444	5267	0.308798526465	0.0461723794251	0.163959896811	0.0242043418185
beautiful theme	0.890102827943	327.074959159	740.109503261	5141	0.306483996606	0.059815375905	0.163959896811	0.0312847227492
full release	0.876343076449	181.445596869	410.21698137	5376	0.306670733527	0.0326490999697	0.163959896811	0.0173447050375
full	0.876343076449	181.445596869	410.21698137	5376	0.306670733527	0.0326490999697	0.163959896811	0.0173447050375
full gps	0.876343076449	181.445596869	410.21698137	5376	0.306670733527	0.0326490999697	0.163959896811	0.0173447050375
full play-by-play	0.876343076421	181.445596862	410.216981363	5376	0.306670733522	0.0326490999685	0.163959896811	0.0173447050371
educational apps	0.871649748761	854.303549863	1980.83064242	4532	0.301327377091	0.15860664776	0.163959896811	0.083112517363
multiple theme	0.869774224778	270.191353459	618.845782262	5225	0.30391458647	0.0491686887825	0.163959896811	0.0260622987723
multiple apps	0.864378885632	745.460059461	1749.72304501	4587	0.298759661415	0.139796651292	0.163959896811	0.0731467842539
top apps	0.863834168406	854.170327614	1991.43975972	4536	0.300171246727	0.158468151412	0.163959896811	0.0834196202899
photo apps	0.860571622999	859.645611079	2007.8545447	4536	0.299789211641	0.159322103978	0.163959896811	0.0840613319587
free apps	0.858667471754	909.515641161	2116.08316261	4529	0.300606822037	0.167236007244	0.163959896811	0.0886960249698
sexy	0.857581826692	49.8307412701	114.031038127	5526	0.304102283361	0.00893691784819	0.163959896811	0.00480364034348
dating apps	0.855529684564	922.100860251	2147.15841884	4529	0.30043107356	0.169158649581	0.163959896811	0.0899759404048
active apps	0.851560964971	948.169554653	2207.38054797	4529	0.300476786556	0.173113055054	0.163959896811	0.092505572896
daily schedule	0.851117088892	196.871139556	456.129950719	5321	0.301486693495	0.0356788215195	0.163959896811	0.0191428556014
hour	0.850340304785	399.324639202	919.0	5176	0.30290311455	0.0716235672437	0.163959896811	0.0386469465057
many hour	0.850340304785	399.324639202	919.0	5176	0.30290311455	0.0716235672437	0.163959896811	0.0386469465057
next hour	0.850340304785	399.324639202	919.0	5176	0.30290311455	0.0716235672437	0.163959896811	0.0386469465057
hourly	0.850340304785	399.324639202	919.0	5176	0.30290311455	0.0716235672437	0.163959896811	0.0386469465057
enjoy hour	0.850340304785	399.324639202	919.0	5176	0.30290311455	0.0716235672437	0.163959896811	0.0386469465057
last hour	0.850340304785	399.324639202	919.0	5176	0.30290311455	0.0716235672437	0.163959896811	0.0386469465057
system apps	0.848836854154	934.756601819	2184.41669187	4529	0.299680881377	0.171083133811	0.163959896811	0.0914391795758
press conference	0.844811494047	59.6494081695	137.719770562	5524	0.302222507855	0.0106828713282	0.163959896811	0.00578591635587
great apps	0.844714747387	1006.45537209	2341.48369372	4518	0.300619381746	0.182181826859	0.163959896811	0.0981454932519
recent apps	0.842623812317	990.540378272	2312.84782694	4518	0.299855880308	0.179819028318	0.163959896811	0.0968394759969
similar apps	0.840159326581	991.128205744	2318.47442346	4518	0.299470455153	0.179906542148	0.163959896811	0.0970216530606
popular apps	0.84001847481	996.857445451	2330.44417936	4518	0.299599362444	0.180758515576	0.163959896811	0.0975405026035
main apps	0.83878645254	1003.06071793	2345.34944149	4518	0.299563276354	0.181678986915	0.163959896811	0.098159303454
world apps	0.835620006026	1048.6302105	2447.19260029	4507	0.299966636541	0.188750901476	0.163959896811	0.102480734369
quick note	0.835586725586	55.5326439747	129.090779234	5531	0.300788724473	0.00994044920414	0.163959896811	0.00541227202183
best apps	0.824461860835	1068.25855603	2508.51940109	4507	0.29866504682	0.191606998186	0.163959896811	0.104853950432
itooch apps	0.824461860835	1068.25855603	2508.51940109	4507	0.29866504682	0.191606998186	0.163959896811	0.104853950432
new apps	0.824461860835	1068.25855603	2508.51940109	4507	0.29866504682	0.191606998186	0.163959896811	0.104853950432
in-app	0.824461860835	1068.25855603	2508.51940109	4507	0.29866504682	0.191606998186	0.163959896811	0.104853950432
in-app purchase	0.824461860835	1068.25855603	2508.51940109	4507	0.29866504682	0.191606998186	0.163959896811	0.104853950432
many apps	0.824461860835	1068.25855603	2508.51940109	4507	0.29866504682	0.191606998186	0.163959896811	0.104853950432
several apps	0.824461860835	1068.25855603	2508.51940109	4507	0.29866504682	0.191606998186	0.163959896811	0.104853950432
in-app advertisement	0.824461860835	1068.25855603	2508.51940109	4507	0.29866504682	0.191606998186	0.163959896811	0.104853950432
apps	0.824461860835	1068.25855603	2508.51940109	4507	0.29866504682	0.191606998186	0.163959896811	0.104853950432
sfx volume	0.819269082369	97.4933081375	229.774225284	5481	0.297900947027	0.017476638001	0.163959896811	0.00959391221334
smart launcher	0.817597879697	76.8210860542	181.536349013	5491	0.297344204683	0.0137973337984	0.163959896811	0.00757379910493
quick view	0.811026936802	51.790131138	122.784283654	5531	0.29666507088	0.00927674691712	0.163959896811	0.00511768336045
conference	0.804880227668	65.3538195628	155.561828448	5524	0.295831554493	0.0116925536784	0.163959896811	0.0064761857414
conference division	0.804880227668	65.3538195628	155.561828448	5524	0.295831554493	0.0116925536784	0.163959896811	0.0064761857414
compatible device	0.800060012895	1014.31469902	2544.00044457	4178	0.285054768363	0.195349233976	0.163959896811	0.104312709416
device compatibility	0.800060012895	1014.31469902	2544.00044457	4178	0.285054768363	0.195349233976	0.163959896811	0.104312709416
galaxy tab	0.797702341751	183.822035118	442.90199596	5354	0.293306185821	0.0331939224396	0.163959896811	0.0183725384345
icon pack	0.792282342123	228.595455971	556.406792616	5262	0.291203568375	0.0416340008664	0.163959896811	0.0230124955613
wifi area	0.78883177676	303.43878287	734.980886281	5248	0.292212091012	0.0546594846378	0.163959896811	0.0304414771679
galaxy phone	0.786154801453	174.967437341	425.735756494	5357	0.291271028915	0.0316284286418	0.163959896811	0.0176097324647
wifi setting	0.785851638698	301.076451193	731.194885914	5248	0.291664061929	0.0542570378767	0.163959896811	0.0302612376028
galaxy series	0.784201764189	217.711537087	527.921492868	5354	0.291982152534	0.039074445193	0.163959896811	0.0218583791614
galaxy note	0.78199887913	221.366192071	537.473460937	5354	0.291716690336	0.0397043323156	0.163959896811	0.0222455339179
galaxy ii	0.781599910609	201.517287615	490.657718289	5354	0.291136325201	0.03627336163	0.163959896811	0.0202912466552
galaxy theme	0.781072736574	200.301290917	487.975033605	5354	0.291018714114	0.036062374082	0.163959896811	0.0201769560425
galaxy	0.780806468037	225.731125263	548.288137294	5354	0.291635022773	0.0404555560466	0.163959896811	0.0226905271622
galaxy nexus	0.780806468037	225.731125263	548.288137294	5354	0.291635022773	0.0404555560466	0.163959896811	0.0226905271622
handheld device	0.780585214165	1056.05622604	2671.53781567	4192	0.28330773529	0.20122807008	0.163959896811	0.109275153662
galaxy apps	0.780517610837	198.857999025	484.75962025	5354	0.290890687159	0.0358118286222	0.163959896811	0.0200403851804
weather widget	0.780134972687	301.911477811	737.576586111	5236	0.290442467105	0.0545172090636	0.163959896811	0.0304727973711
smart device	0.779510907408	989.907778131	2528.13148297	4184	0.281380537471	0.191326908128	0.163959896811	0.103132013986
samsung device	0.774227104317	1100.62599461	2784.44829969	4189	0.28329599674	0.208072554796	0.163959896811	0.11389171829
integral theme	0.771715569682	272.108593036	674.451522181	5203	0.287471010728	0.04969921389	0.163959896811	0.0277485962482
samsung galaxy	0.768641203855	223.44824004	548.17035104	5354	0.289583795185	0.040062808371	0.163959896811	0.0226201510049
blackberry device	0.767422788752	1121.23548679	2844.13988252	4191	0.282756456166	0.21106660079	0.163959896811	0.116245760123
wifi	0.767402184963	325.930381388	801.026512964	5245	0.289212819959	0.0585055563567	0.163959896811	0.0330369633663
audio song	0.765638359708	162.515547169	401.0422336	5387	0.288374240788	0.0292846367918	0.163959896811	0.0165208073631
battery efficient	0.764754892717	215.28330996	531.381800911	5338	0.288326462326	0.0387668515982	0.163959896811	0.0218886348168
rooted device	0.764550725675	1137.22566648	2890.8934006	4176	0.282321760489	0.214036771232	0.163959896811	0.118085103983
widget configuration	0.762188294231	280.884094534	697.269183425	5243	0.287157545615	0.0508490203138	0.163959896811	0.0286747560377
audio player	0.762178238039	156.225116114	386.548715511	5394	0.287827280925	0.0281475278651	0.163959896811	0.0159115217995
device gallery	0.759603773769	1119.35461722	2911.3924583	4031	0.27770400778	0.217335445889	0.163959896811	0.118162144569
audio track	0.756581010095	167.306596613	415.763776038	5384	0.286940658385	0.0301382374945	0.163959896811	0.017092822838
device memory	0.754900594764	1131.65267325	2896.85743925	4187	0.280910967492	0.212770553517	0.163959896811	0.118096567557
device administrator	0.754263105332	1151.71439715	2942.66465906	4187	0.281291590577	0.215728790018	0.163959896811	0.120027528618
notification alert	0.753749794243	161.06169324	399.563435365	5422	0.28728946496	0.0288482739561	0.163959896811	0.0164348360871
alert notification	0.753749794243	161.06169324	399.563435365	5422	0.28728946496	0.0288482739561	0.163959896811	0.0164348360871
bluetooth device	0.751544467399	1129.18814229	2906.98163702	4164	0.2797672556	0.213328548304	0.163959896811	0.118321112198
audio alert	0.748189794068	150.29000963	376.085070109	5399	0.285518854169	0.027082745607	0.163959896811	0.0154307891575
audio pronunciation	0.744649541412	138.880252696	349.057203557	5398	0.284627160543	0.025082762559	0.163959896811	0.0143039826528
hindi font	0.74457525539	100.610372768	251.922210291	5467	0.285393117126	0.0180706561759	0.163959896811	0.0103345621206
multiple device	0.7441932426	1175.75638808	3023.484825	4176	0.279992581616	0.219695423861	0.163959896811	0.123101583404
installed apps	0.743631555329	763.10090506	1975.96551703	4534	0.278598904688	0.144060103581	0.163959896811	0.0802962717544
io device	0.735571884684	1241.32482134	3190.47876831	4172	0.280094728079	0.229309132984	0.163959896811	0.129919195288
touchscreen device	0.732368465964	1246.5741073	3211.3231943	4169	0.279632755751	0.230183186972	0.163959896811	0.130684137594
beautiful font	0.726299560975	122.417647693	310.958923207	5448	0.282474078926	0.0219763858719	0.163959896811	0.0127045195503
device information	0.72388390266	1329.48629951	3415.474031	4165	0.280189128444	0.241967351821	0.163959896811	0.139099446837
late device	0.718901546907	1374.49802572	3530.15478534	4155	0.280243694849	0.248575552307	0.163959896811	0.143780863364
popular device	0.718571995075	1376.45972361	3535.28214314	4155	0.280238612076	0.248842040328	0.163959896811	0.143988680428
great device	0.71795897914	1378.83274117	3542.0986987	4155	0.280197510983	0.249164151802	0.163959896811	0.144258074574
device setting	0.717707013037	1382.94545583	3551.59012717	4155	0.280258482803	0.24972175455	0.163959896811	0.14465688271
device support	0.717596266503	1381.52640069	3548.88336359	4155	0.280205189171	0.24952945235	0.163959896811	0.144535933521
supported device	0.717596266503	1381.52640069	3548.88336359	4155	0.280205189171	0.24952945235	0.163959896811	0.144535933521
battery consumption	0.716865467487	191.875383376	493.222986212	5344	0.28006982923	0.034660350909	0.163959896811	0.0200837936676
successful installation	0.713840585233	222.77589764	570.742068588	5360	0.280744617162	0.0399041447704	0.163959896811	0.0232621355015
font style	0.712776303077	133.837289863	343.264012273	5447	0.280521745097	0.0239815789122	0.163959896811	0.0139863186602
desktop computer	0.708510057461	189.381022195	489.786396136	5352	0.278842914255	0.0341757806287	0.163959896811	0.0199099266631
keyboard theme	0.705271774878	58.1466780286	149.928757769	5529	0.279449987961	0.0104072223944	0.163959896811	0.00609977239089
text font	0.697017311802	127.395382938	331.222486657	5447	0.277781114484	0.0228536682791	0.163959896811	0.013444473194
weather industry	0.696727048415	178.511690171	463.882184261	5402	0.277885106437	0.0319884089636	0.163959896811	0.0188319029794
font	0.695568510757	138.438512214	359.868881976	5447	0.277817495442	0.0247856120718	0.163959896811	0.0146079794263
new font	0.695568510757	138.438512214	359.868881976	5447	0.277817495442	0.0247856120718	0.163959896811	0.0146079794263
different font	0.695568510757	138.438512214	359.868881976	5447	0.277817495442	0.0247856120718	0.163959896811	0.0146079794263
audio format	0.694928989035	181.50534423	473.462215387	5380	0.277121120833	0.0326360100361	0.163959896811	0.0192005030375
font setting	0.694084711756	135.490153791	352.760302215	5447	0.277501335891	0.0242705584888	0.163959896811	0.0143131583022
battery saving	0.693217766007	233.819488475	610.829452043	5327	0.276824461926	0.0420476674274	0.163959896811	0.0247610500855
save battery	0.693217766007	233.819488475	610.829452043	5327	0.276824461926	0.0420476674274	0.163959896811	0.0247610500855
font ringtones	0.691199068213	120.008394214	313.749595602	5448	0.276671316798	0.0215531992262	0.163959896811	0.012715700921
low battery	0.69105457996	235.461020159	616.081507434	5327	0.276511169471	0.0423303676746	0.163959896811	0.0249631369487
battery charge	0.689670447439	228.326426108	598.614492219	5327	0.276109720837	0.0411004518177	0.163959896811	0.0242419359266
free font	0.689311508236	128.424605523	335.964691068	5447	0.276545145346	0.0230340493521	0.163959896811	0.0136136637134
gothic font	0.689114650757	81.3779131699	213.186088212	5484	0.27626564274	0.0146221720141	0.163959896811	0.00863520172907
battery power	0.687056968154	246.642735317	646.562454514	5327	0.276132223732	0.0442516226873	0.163959896811	0.0261844860996
keyboard	0.68649251732	63.7682565519	166.848832316	5529	0.276511410603	0.0114019129037	0.163959896811	0.0067605853913
go keyboard	0.68649251732	63.7682565519	166.848832316	5529	0.276511410603	0.0114019129037	0.163959896811	0.0067605853913
emoji keyboard	0.68649251732	63.7682565519	166.848832316	5529	0.276511410603	0.0114019129037	0.163959896811	0.0067605853913
battery information	0.686409243033	242.169273764	635.521950618	5327	0.275916252819	0.0434839132839	0.163959896811	0.0257296911463
keyboard support	0.686121567863	62.7384583697	164.225186202	5529	0.27642514504	0.0112198485027	0.163959896811	0.00665348395204
battery life	0.685491538169	250.012854206	655.965808771	5327	0.275958876763	0.0448291694393	0.163959896811	0.0265589429813
battery status	0.685088149364	252.09552984	661.479196795	5327	0.275944071667	0.0451857345858	0.163959896811	0.0267816230838
battery	0.685088149364	252.09552984	661.479196795	5327	0.275944071667	0.0451857345858	0.163959896811	0.0267816230838
battery indicator	0.682465561678	219.841667152	580.097504843	5331	0.274822980107	0.0396051050155	0.163959896811	0.0234503744135
audio playback	0.681916971498	177.282604728	467.752707947	5378	0.274841704391	0.0319124367458	0.163959896811	0.0189093372618
volume control	0.681243540793	103.76156859	273.20065302	5473	0.275257207862	0.0186060614774	0.163959896811	0.0110507217874
font size	0.679579054616	132.625434346	349.552567473	5447	0.275054925455	0.0237695945556	0.163959896811	0.0141351431115
language keyboard	0.679234428203	56.0072006753	147.558687079	5529	0.275130579554	0.0100281340136	0.163959896811	0.00596757410162
battery level	0.678853268565	234.311433438	619.319196207	5327	0.274488081028	0.0421324064013	0.163959896811	0.0250243500717
volume setting	0.67775040147	106.256328066	280.486946481	5473	0.274746414635	0.0190448908991	0.163959896811	0.0113374552811
sex life	0.677100319669	101.1475586	266.983241587	5483	0.274759836854	0.0181133391514	0.163959896811	0.0107918269286
sex	0.675025129291	102.794697681	271.739361855	5483	0.274460212799	0.0184028778794	0.163959896811	0.0109795397378
sex position	0.672443205947	98.3890407179	260.787564716	5483	0.273929424215	0.0176280563853	0.163959896811	0.0105293329454
battery saver	0.672186985367	210.220797065	559.318305219	5342	0.27317753762	0.0378624706668	0.163959896811	0.0225591903812
install power	0.667978744019	211.770497211	564.047718329	5360	0.272964069377	0.0380077566577	0.163959896811	0.0227432638233
audio quality	0.663219305874	193.32734483	517.042613339	5377	0.272150226241	0.0347066398189	0.163959896811	0.0208246352653
audio text	0.6617951351	191.0309329	511.646160016	5377	0.271861620118	0.034308525797	0.163959896811	0.0205991174049
battery usage	0.661732622439	207.306354447	556.535515805	5342	0.2713995691	0.0373571652394	0.163959896811	0.0223921749019
sex story	0.660975841606	87.1613267585	233.230936672	5494	0.272045666225	0.0156170591845	0.163959896811	0.00939236231915
audio content	0.660634639432	186.547484692	500.391373698	5377	0.271563447625	0.0335303123062	0.163959896811	0.0201377479594
volume key	0.659950183841	112.385125626	300.936250676	5470	0.2719073633	0.0201320982155	0.163959896811	0.0121165975698
volume	0.659950183841	112.385125626	300.936250676	5470	0.2719073633	0.0201320982155	0.163959896811	0.0121165975698
volume level	0.658022966021	90.9375727558	244.20634878	5481	0.2713388694	0.0163206374028	0.163959896811	0.00982481008253
font color	0.657039891178	111.628049694	299.987900357	5461	0.271194665028	0.0200314911921	0.163959896811	0.0120666026633
audio recorder	0.654773201139	197.354887776	531.253924862	5377	0.270865359233	0.0354040766598	0.163959896811	0.021359310877
record audio	0.654773201139	197.354887776	531.253924862	5377	0.270865359233	0.0354040766598	0.163959896811	0.021359310877
audio recording	0.654773201139	197.354887776	531.253924862	5377	0.270865359233	0.0354040766598	0.163959896811	0.021359310877
install	0.651626292454	232.047689622	625.380135254	5354	0.270632329498	0.0415405851356	0.163959896811	0.0251356655979
installs	0.651626292454	232.047689622	625.380135254	5354	0.270632329498	0.0415405851356	0.163959896811	0.0251356655979
installed	0.651626292454	232.047689622	625.380135254	5354	0.270632329498	0.0415405851356	0.163959896811	0.0251356655979
installer	0.651626292454	232.047689622	625.380135254	5354	0.270632329498	0.0415405851356	0.163959896811	0.0251356655979
installation	0.651626292454	232.047689622	625.380135254	5354	0.270632329498	0.0415405851356	0.163959896811	0.0251356655979
handwriting font	0.651316728312	111.348086653	300.778850842	5458	0.270179103869	0.0199930198149	0.163959896811	0.0120815823609
tablet device	0.649483084114	1006.87608348	2861.48341383	4137	0.260285034051	0.195742678699	0.163959896811	0.113401720723
device tablet	0.649483084114	1006.87608348	2861.48341383	4137	0.260285034051	0.195742678699	0.163959896811	0.113401720723
font pack	0.649000208414	92.6100806407	250.666905438	5476	0.269782375156	0.0166307353719	0.163959896811	0.0100632324718
