Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
battery usage	0.64179759079	203.889197784	556.376391917	5347	0.268181541485	0.0367309075212	0.163959896811	0.022287335533
install power	0.63775951984	209.912385658	573.27802611	5362	0.26802215975	0.0376733105492	0.163959896811	0.022959381208
custom font	0.637725476575	99.901877397	272.81040951	5473	0.268040203949	0.0179263657597	0.163959896811	0.0109261341143
favorite apps	0.636910473578	782.611895318	2219.25911741	4474	0.260708035755	0.148881429884	0.163959896811	0.088000440101
sex life	0.634900924859	98.6498223825	269.641227886	5486	0.26785832105	0.0176644598175	0.163959896811	0.0107965246913
sex	0.632909289748	100.248424142	274.413721505	5486	0.26757019706	0.0179455721497	0.163959896811	0.0109832946074
sex position	0.631147142036	95.8973215029	263.029816208	5486	0.267177684347	0.017180058317	0.163959896811	0.01052201975
browser homepage	0.629806027151	129.128425872	354.90977274	5445	0.266773213854	0.0231656711159	0.163959896811	0.0141896751469
install	0.620764184187	230.746476585	638.131970389	5355	0.265568190106	0.0413098728259	0.163959896811	0.0254713428405
installation	0.620764184187	230.746476585	638.131970389	5355	0.265568190106	0.0413098728259	0.163959896811	0.0254713428405
installed	0.620764184187	230.746476585	638.131970389	5355	0.265568190106	0.0413098728259	0.163959896811	0.0254713428405
installs	0.620764184187	230.746476585	638.131970389	5355	0.265568190106	0.0413098728259	0.163959896811	0.0254713428405
installer	0.620764184187	230.746476585	638.131970389	5355	0.265568190106	0.0413098728259	0.163959896811	0.0254713428405
wallpaper icon	0.619960997276	633.732375873	1806.63336382	4700	0.25968745814	0.118815930612	0.163959896811	0.0715398024066
weather industry	0.617839707198	168.663869582	467.878459651	5412	0.264968819569	0.0302229042142	0.163959896811	0.0186603637791
fun puzzle	0.614730738954	87.2035332704	242.963627673	5479	0.264119341916	0.0156666088024	0.163959896811	0.00967891536536
certain device	0.604875268039	1468.45886213	4127.87263754	4093	0.262396690085	0.2640420254	0.163959896811	0.16405756038
nexus device	0.604875268039	1468.45886213	4127.87263754	4093	0.262396690085	0.2640420254	0.163959896811	0.16405756038
many device	0.604875268039	1468.45886213	4127.87263754	4093	0.262396690085	0.2640420254	0.163959896811	0.16405756038
various device	0.604875268039	1468.45886213	4127.87263754	4093	0.262396690085	0.2640420254	0.163959896811	0.16405756038
following device	0.604875268039	1468.45886213	4127.87263754	4093	0.262396690085	0.2640420254	0.163959896811	0.16405756038
new device	0.604875268039	1468.45886213	4127.87263754	4093	0.262396690085	0.2640420254	0.163959896811	0.16405756038
device	0.604875268039	1468.45886213	4127.87263754	4093	0.262396690085	0.2640420254	0.163959896811	0.16405756038
different device	0.604875268039	1468.45886213	4127.87263754	4093	0.262396690085	0.2640420254	0.163959896811	0.16405756038
old device	0.604875268039	1468.45886213	4127.87263754	4093	0.262396690085	0.2640420254	0.163959896811	0.16405756038
sex story	0.602477780722	84.4682999739	237.350403065	5497	0.26247169346	0.0151337059415	0.163959896811	0.00943417867727
weather icon	0.599987881827	289.693413572	824.829180127	5199	0.259926012456	0.0527800319208	0.163959896811	0.0326724493931
funny cartoon	0.599119108252	47.5861779765	134.092928403	5534	0.261924328695	0.00852556539649	0.163959896811	0.00532595879397
sex sound	0.590591237191	76.8923718712	218.45109427	5497	0.260348985796	0.0137950944764	0.163959896811	0.00865805189203
sex photo	0.588183280983	85.6378846223	243.539154019	5497	0.260157527924	0.0153400393133	0.163959896811	0.00964988973502
device screen	0.585650235908	1231.20542716	3680.4446813	3932	0.25067042643	0.23845757147	0.163959896811	0.143985990515
mobile device	0.585396065278	1069.67925795	3204.58560274	4075	0.250260405665	0.207919523127	0.163959896811	0.125300916413
boost mobile	0.584942758412	98.4798991461	281.514658681	5464	0.259161340913	0.0177043155088	0.163959896811	0.0111396153209
slide puzzle	0.58434869971	94.5483730236	270.604941745	5462	0.258927878235	0.0170156663231	0.163959896811	0.0107045413569
top widget	0.580389225618	309.495196001	890.604240226	5230	0.257891293553	0.0558706497705	0.163959896811	0.0351811513903
on-top-widget	0.580389225618	309.495196001	890.604240226	5230	0.257891293553	0.0558706497705	0.163959896811	0.0351811513903
critical alert	0.579025305524	161.920707749	464.179748598	5419	0.258617776281	0.0290132607554	0.163959896811	0.0183542582184
audio clip	0.578377968791	159.012566592	458.168756768	5384	0.257643192646	0.0286870297842	0.163959896811	0.0180927920779
web browser	0.565948429719	269.862669513	788.220171473	5248	0.255048715526	0.0489071014768	0.163959896811	0.0310179069238
widget section	0.556969569766	283.507586605	834.42011001	5235	0.253601004308	0.0513739597447	0.163959896811	0.0327722706559
desktop widget	0.553487129537	298.102303694	881.91079608	5202	0.252626266396	0.0541994107081	0.163959896811	0.0345923164802
set time	0.553434022782	508.777939707	1490.77517604	5073	0.25444582377	0.0911497994372	0.163959896811	0.0586172934962
complete set	0.55079911524	385.334637958	1148.84269706	5068	0.251166947368	0.0706603690293	0.163959896811	0.0449747108061
display setting	0.548300035685	519.890195105	1528.07763276	5073	0.253856622175	0.0929555519541	0.163959896811	0.0600365803196
setting	0.548300035685	519.890195105	1528.07763276	5073	0.253856622175	0.0929555519541	0.163959896811	0.0600365803196
various setting	0.548300035685	519.890195105	1528.07763276	5073	0.253856622175	0.0929555519541	0.163959896811	0.0600365803196
many setting	0.548300035685	519.890195105	1528.07763276	5073	0.253856622175	0.0929555519541	0.163959896811	0.0600365803196
different setting	0.548300035685	519.890195105	1528.07763276	5073	0.253856622175	0.0929555519541	0.163959896811	0.0600365803196
set	0.548300035685	519.890195105	1528.07763276	5073	0.253856622175	0.0929555519541	0.163959896811	0.0600365803196
choose setting	0.548300035685	519.890195105	1528.07763276	5073	0.253856622175	0.0929555519541	0.163959896811	0.0600365803196
general setting	0.548300035685	519.890195105	1528.07763276	5073	0.253856622175	0.0929555519541	0.163959896811	0.0600365803196
different set	0.548300035685	519.890195105	1528.07763276	5073	0.253856622175	0.0929555519541	0.163959896811	0.0600365803196
real-time alert	0.547420368483	148.771584998	438.817048619	5421	0.253190032085	0.0267105361015	0.163959896811	0.0172252765483
widget list	0.544986674229	329.807545149	976.933609061	5222	0.252389345883	0.0594054355211	0.163959896811	0.0383073743612
widget support	0.544654877661	329.376392391	975.986591016	5222	0.252325519092	0.0593323833784	0.163959896811	0.0382669730126
custom icon	0.544233002114	359.006228788	1075.7166388	5100	0.250226881371	0.0657640262243	0.163959896811	0.042059183501

