Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
various theme	1.07779602173	416.172537993	807.822359259	5155	0.340011660937	0.0747010678909	0.163959896811	0.0358816515376
new theme	1.07779602173	416.172537993	807.822359259	5155	0.340011660937	0.0747010678909	0.163959896811	0.0358816515376
exdialer theme	1.07779602173	416.172537993	807.822359259	5155	0.340011660937	0.0747010678909	0.163959896811	0.0358816515376
different theme	1.07779602173	416.172537993	807.822359259	5155	0.340011660937	0.0747010678909	0.163959896811	0.0358816515376
launcher theme	1.06947623987	82.5063156043	160.967077926	5496	0.338871999145	0.0147900371419	0.163959896811	0.00713747049515
daily	1.06800780809	198.841968891	388.12339024	5384	0.338762698339	0.0356166214267	0.163959896811	0.017207005134
daily bonus	1.06800780809	198.841968891	388.12339024	5384	0.338762698339	0.0356166214267	0.163959896811	0.017207005134
daily expense	1.06800780809	198.841968891	388.12339024	5384	0.338762698339	0.0356166214267	0.163959896811	0.017207005134
daily news	1.06800780809	198.841968891	388.12339024	5384	0.338762698339	0.0356166214267	0.163959896811	0.017207005134
apex launcher	1.06658947703	80.6287567716	157.676331196	5496	0.338342573628	0.0144583332132	0.163959896811	0.00698596059942
apply theme	1.06464115292	297.758572107	587.596083346	5222	0.336315588644	0.0539441296603	0.163959896811	0.0259543461378
daily fix	1.05732554235	118.726393699	234.732165302	5427	0.335899048632	0.0214086280626	0.163959896811	0.0103617072878
daily life	1.05635954662	191.609045371	377.576743724	5384	0.33663708589	0.0343655811969	0.163959896811	0.0166857935359
full article	1.04906066069	142.272685588	283.08646674	5401	0.334476605969	0.0256658284119	0.163959896811	0.0124694873455
search icon	1.0412386276	301.633500978	605.131713516	5223	0.33264785212	0.0545979205544	0.163959896811	0.026582000894
io theme	1.02980075268	292.77780579	592.549422404	5229	0.330700103268	0.0530223808504	0.163959896811	0.0259535421023
star icon	1.01868335677	311.806488799	635.661593916	5217	0.329094451293	0.0563967086623	0.163959896811	0.0277752134942
share icon	1.01274161308	368.251533173	754.689754743	5154	0.327934805796	0.0666850343489	0.163959896811	0.0329192450726
hourly view	1.00893510956	368.069517114	754.16397625	5177	0.327979443931	0.0663778003103	0.163959896811	0.0328984959359
icon size	1.00151500289	377.935578977	780.10597766	5153	0.326357527336	0.0683312205648	0.163959896811	0.0339482163648
holo launcher	0.998697258296	89.0848925815	182.975547629	5495	0.327445226923	0.0159533557056	0.163959896811	0.00797550540017
launcher icon	0.998617769711	72.3807496455	148.906041108	5500	0.327090240673	0.0129891967002	0.163959896811	0.00648706586403
action launcher	0.997464105233	89.9558551006	184.912672196	5495	0.327268661805	0.0161068157805	0.163959896811	0.00805782502628
locker	0.990109818896	62.9058300804	129.968287876	5525	0.326149670816	0.0112574964563	0.163959896811	0.00565414276374
go locker	0.990109818896	62.9058300804	129.968287876	5525	0.326149670816	0.0112574964563	0.163959896811	0.00565414276374
shortcut icon	0.974625642721	316.753110639	667.748901969	5206	0.321739424178	0.0573542043784	0.163959896811	0.0288608704447
icon theme	0.972947149976	273.539132148	577.237592655	5251	0.321516943486	0.0495134753515	0.163959896811	0.024940687289
theme icon	0.972947149976	273.539132148	577.237592655	5251	0.321516943486	0.0495134753515	0.163959896811	0.024940687289
close icon	0.965226903842	439.152518648	930.066533371	5102	0.320732112222	0.0792529202491	0.163959896811	0.0401389262435
theme setting	0.964529976273	355.398776835	750.295090848	5214	0.321426017836	0.0638127724511	0.163959896811	0.0324136335508
theme feature	0.962535530721	349.53187297	739.583971875	5214	0.320931767382	0.0628255361793	0.163959896811	0.0319276455454
adw theme	0.962499018399	353.442776178	747.49569786	5214	0.32103771874	0.0634838633081	0.163959896811	0.0322742282493
theme appearance	0.962352003165	349.914015275	740.457381731	5214	0.320912687398	0.0628899034591	0.163959896811	0.0319644523044
special icon	0.960615045123	427.433819721	909.77469588	5102	0.319646348893	0.0773015526827	0.163959896811	0.0392005310624
icon set	0.958896306557	439.238861126	934.664438724	5102	0.319701438357	0.0792672671462	0.163959896811	0.0402762458915
free theme	0.95859330765	310.131605419	660.784332886	5223	0.319421685424	0.0560499239011	0.163959896811	0.028462592
change icon	0.958442396552	435.376830207	927.229825149	5102	0.319517616104	0.0786251041887	0.163959896811	0.0399450825327
homee launcher	0.954034736719	94.0505233191	199.609350772	5495	0.32027025691	0.0168276387781	0.163959896811	0.00860869705941
home launcher	0.954034736719	94.0505233191	199.609350772	5495	0.32027025691	0.0168276387781	0.163959896811	0.00860869705941
launcher setting	0.9535654847	94.6024225882	200.8370616	5495	0.320209138085	0.016924714038	0.163959896811	0.00866086668
supported launcher	0.953065165362	94.4907873034	200.678603026	5495	0.320123936963	0.016905079711	0.163959896811	0.00865294882533
dodol launcher	0.952894556967	96.8497382306	205.651165269	5495	0.320163467647	0.0173198034218	0.163959896811	0.00886787357819
launcher homescreen	0.952894556967	96.8497382306	205.651165269	5495	0.320163467647	0.0173198034218	0.163959896811	0.00886787357819
launcher	0.952894556967	96.8497382306	205.651165269	5495	0.320163467647	0.0173198034218	0.163959896811	0.00886787357819
launcher ex	0.952894556967	96.8497382306	205.651165269	5495	0.320163467647	0.0173198034218	0.163959896811	0.00886787357819
go launcher	0.952894556967	96.8497382306	205.651165269	5495	0.320163467647	0.0173198034218	0.163959896811	0.00886787357819
launcher dodol	0.952894556967	96.8497382306	205.651165269	5495	0.320163467647	0.0173198034218	0.163959896811	0.00886787357819
next launcher	0.952894556967	96.8497382306	205.651165269	5495	0.320163467647	0.0173198034218	0.163959896811	0.00886787357819
start launcher	0.952831961921	95.1394030637	202.074388376	5495	0.320104267715	0.0170191467876	0.163959896811	0.00871288084662
adw launcher	0.951409450555	94.5347271277	201.021320561	5495	0.319853807314	0.0169128079067	0.163959896811	0.00866428376197
notification icon	0.948848278362	267.132845464	574.246254251	5254	0.317494035155	0.048383701849	0.163959896811	0.0246651940582
icon request	0.948215986602	272.887017185	586.22675173	5257	0.317637811264	0.0493476659354	0.163959896811	0.0251850893795
wifi performance	0.945025675589	309.589636741	664.268701288	5248	0.31790007299	0.0557057388142	0.163959896811	0.0285488490276
conference standing	0.944580501636	64.2578949337	137.38633689	5523	0.318669640845	0.011500792722	0.163959896811	0.00591124037945
lock	0.943890338894	102.10825871	218.773841415	5473	0.318211139451	0.0183150270761	0.163959896811	0.00940672197835
icon annoying	0.938226776964	455.391958538	982.28652603	5101	0.316755076623	0.0819582135199	0.163959896811	0.0421458279951
icon advertisement	0.938226776964	455.391958538	982.28652603	5101	0.316755076623	0.0819582135199	0.163959896811	0.0421458279951
pause icon	0.938226776964	455.391958538	982.28652603	5101	0.316755076623	0.0819582135199	0.163959896811	0.0421458279951
icon	0.938226776964	455.391958538	982.28652603	5101	0.316755076623	0.0819582135199	0.163959896811	0.0421458279951
new icon	0.938226776964	455.391958538	982.28652603	5101	0.316755076623	0.0819582135199	0.163959896811	0.0421458279951
fashion icon	0.934039422081	262.005114783	569.62470555	5258	0.315050168208	0.0474646507267	0.163959896811	0.0243793920126
beautiful theme	0.921389863896	325.663216972	719.563323603	5143	0.31157189789	0.0595507903944	0.163959896811	0.0306410219446
solo launcher	0.916311965639	66.8828521552	146.520356567	5498	0.313410714654	0.0120187349729	0.163959896811	0.00625595710373
dark theme	0.912439058832	265.963430428	590.869956255	5213	0.310402739391	0.0485426547932	0.163959896811	0.0251182395252
multiple theme	0.896258630263	271.18856663	608.669628856	5224	0.308218492504	0.0493501839548	0.163959896811	0.0257932163311
digi-media-apps	0.894549550691	736.113054393	1691.60978134	4582	0.303211323616	0.138416210198	0.163959896811	0.0711691731862
bangla apps	0.884757706727	672.460337172	1564.6521858	4605	0.300592987732	0.127421201527	0.163959896811	0.0655813943178
funny prank	0.881138657283	42.3123885877	95.0412291248	5537	0.308054416712	0.00758379987367	0.163959896811	0.00402654836165
pc	0.879953545217	135.27607657	304.563989225	5433	0.30755742164	0.0242940678065	0.163959896811	0.0128939981764
hour	0.878972757021	398.483876686	897.0	5177	0.30759462457	0.0714707253217	0.163959896811	0.0379773650529
many hour	0.878972757021	398.483876686	897.0	5177	0.30759462457	0.0714707253217	0.163959896811	0.0379773650529
next hour	0.878972757021	398.483876686	897.0	5177	0.30759462457	0.0714707253217	0.163959896811	0.0379773650529
hourly	0.878972757021	398.483876686	897.0	5177	0.30759462457	0.0714707253217	0.163959896811	0.0379773650529
enjoy hour	0.878972757021	398.483876686	897.0	5177	0.30759462457	0.0714707253217	0.163959896811	0.0379773650529
last hour	0.878972757021	398.483876686	897.0	5177	0.30759462457	0.0714707253217	0.163959896811	0.0379773650529
press conference	0.874285837007	60.250433494	135.97939687	5523	0.307040134429	0.0107912826429	0.163959896811	0.00575251613404
sfx volume	0.8649075775	97.4427548135	221.680209393	5480	0.305345480404	0.017470865968	0.163959896811	0.00935515256233
educational apps	0.856086235641	856.737706303	2010.18584491	4530	0.298835211682	0.159045744013	0.163959896811	0.0840444286825
multiple apps	0.847534423095	745.291947243	1772.07631042	4587	0.296059960625	0.139769531492	0.163959896811	0.0737971463903
daily schedule	0.84720488886	195.559446166	454.482452686	5322	0.300841294248	0.0354431063361	0.163959896811	0.0190561063219
top apps	0.844607802887	854.800827919	2022.40781098	4536	0.297093793048	0.158566575766	0.163959896811	0.084345938054
full	0.842414642156	170.173101378	394.863357282	5389	0.301171895671	0.0306112254961	0.163959896811	0.0165641550968
full gps	0.842414642156	170.173101378	394.863357282	5389	0.301171895671	0.0306112254961	0.163959896811	0.0165641550968
full release	0.842414642156	170.173101378	394.863357282	5389	0.301171895671	0.0306112254961	0.163959896811	0.0165641550968
full play-by-play	0.842414642127	170.173101372	394.863357276	5389	0.301171895666	0.0306112254949	0.163959896811	0.0165641550964
photo apps	0.840927444745	859.758879215	2038.66777407	4536	0.296629510442	0.159339751546	0.163959896811	0.0849679483256
free apps	0.840799561502	910.610577508	2148.52982355	4526	0.297668775579	0.167496009605	0.163959896811	0.0896793035019
dating apps	0.83911333827	924.586294763	2180.54511123	4526	0.297760762388	0.169630613068	0.163959896811	0.0910275388717
active apps	0.835405544228	950.605024335	2241.0479417	4526	0.297840972829	0.173575603884	0.163959896811	0.0935639354488
conference	0.834561996822	66.0346057385	153.577096225	5523	0.300688010466	0.0118150289624	0.163959896811	0.00643796030616
conference division	0.834561996822	66.0346057385	153.577096225	5523	0.300688010466	0.0118150289624	0.163959896811	0.00643796030616
system apps	0.831958502634	937.058976207	2218.78883262	4526	0.296927809252	0.171526425083	0.163959896811	0.0925143002118
icon pack	0.830569444429	235.023884059	555.356519617	5253	0.29735540376	0.042824865384	0.163959896811	0.0231701572372
great apps	0.829981434935	1009.74418506	2376.38823591	4514	0.29819985149	0.182800678531	0.163959896811	0.0992651389824
recent apps	0.827413554486	993.368573495	2347.36717367	4514	0.297350239191	0.180370817794	0.163959896811	0.0979343265468
similar apps	0.825334788705	994.151238048	2352.79203422	4514	0.297032592779	0.180487280593	0.163959896811	0.0981163013682
popular apps	0.825088620753	999.843572493	2365.02336499	4514	0.297142083497	0.181333322091	0.163959896811	0.0986417371447
main apps	0.82401572262	1006.13238745	2380.0050884	4514	0.29713276399	0.182265988717	0.163959896811	0.0992652871672
world apps	0.820350844185	1051.1929415	2482.70457159	4504	0.297459939799	0.189227080422	0.163959896811	0.103596901767
weather widget	0.815213785349	311.669493617	740.982549637	5223	0.296080262813	0.0563122141216	0.163959896811	0.0308587020185
galaxy tab	0.811986151521	186.36531577	444.046890049	5351	0.295624535898	0.0336559546178	0.163959896811	0.0184806580036
best apps	0.809706707026	1070.86789235	2544.00639216	4504	0.296239317903	0.192088478691	0.163959896811	0.105970751774
itooch apps	0.809706707026	1070.86789235	2544.00639216	4504	0.296239317903	0.192088478691	0.163959896811	0.105970751774
new apps	0.809706707026	1070.86789235	2544.00639216	4504	0.296239317903	0.192088478691	0.163959896811	0.105970751774
in-app	0.809706707026	1070.86789235	2544.00639216	4504	0.296239317903	0.192088478691	0.163959896811	0.105970751774
in-app purchase	0.809706707026	1070.86789235	2544.00639216	4504	0.296239317903	0.192088478691	0.163959896811	0.105970751774
many apps	0.809706707026	1070.86789235	2544.00639216	4504	0.296239317903	0.192088478691	0.163959896811	0.105970751774
several apps	0.809706707026	1070.86789235	2544.00639216	4504	0.296239317903	0.192088478691	0.163959896811	0.105970751774
in-app advertisement	0.809706707026	1070.86789235	2544.00639216	4504	0.296239317903	0.192088478691	0.163959896811	0.105970751774
apps	0.809706707026	1070.86789235	2544.00639216	4504	0.296239317903	0.192088478691	0.163959896811	0.105970751774
integral theme	0.800469512766	272.108593036	659.339637301	5203	0.292134961637	0.04969921389	0.163959896811	0.0273055883659
galaxy phone	0.79940162759	176.73436994	425.634411367	5354	0.293398953307	0.0319549553674	0.163959896811	0.0176585594895
galaxy series	0.798513062589	220.439238197	528.546487494	5351	0.294317008503	0.0395659413614	0.163959896811	0.0219566640974
audio player	0.798217907999	157.754044559	379.370036438	5392	0.293701306905	0.0284254118817	0.163959896811	0.0157458982468
wifi area	0.797408788369	304.207183662	731.89585283	5247	0.293607076659	0.0548001855448	0.163959896811	0.0303735646251
galaxy note	0.796844787203	224.212295785	538.043959231	5351	0.294142939871	0.0402159207381	0.163959896811	0.0223456922789
audio song	0.796581929094	165.42850519	398.405019053	5383	0.293399555147	0.0298153801631	0.163959896811	0.0165288908373
galaxy ii	0.795954037358	204.002149318	491.139518223	5351	0.293468452322	0.0367240450741	0.163959896811	0.0203782149256
galaxy theme	0.795752198159	203.092210331	489.082608585	5351	0.293411728917	0.0365662294827	0.163959896811	0.0202912411737
galaxy	0.795525159791	228.640134898	548.933560044	5351	0.294043042332	0.0409775772935	0.163959896811	0.0227947260478
galaxy nexus	0.795525159791	228.640134898	548.933560044	5351	0.294043042332	0.0409775772935	0.163959896811	0.0227947260478
galaxy apps	0.795291068399	201.418611956	485.330779093	5351	0.293292741983	0.0362758332959	0.163959896811	0.020132193687
wifi setting	0.794527624602	301.718330331	727.7853833	5247	0.293071628918	0.0543762203033	0.163959896811	0.0301801041754
hindi font	0.789799634193	99.20199899	239.594960932	5469	0.292806638563	0.0178158046364	0.163959896811	0.00993189962247
widget configuration	0.786469259094	287.866943357	701.418960079	5231	0.290984580248	0.0521605152491	0.163959896811	0.0290011111467
audio track	0.786287701688	169.54581006	411.541529113	5381	0.291773368013	0.0305457906055	0.163959896811	0.017034689821
compatible device	0.783628428047	1007.51043725	2559.01110344	4186	0.282491056273	0.193994110424	0.163959896811	0.104553281563
device compatibility	0.783628428047	1007.51043725	2559.01110344	4186	0.282491056273	0.193994110424	0.163959896811	0.104553281563
smart launcher	0.783620339617	75.939266707	184.314858753	5492	0.291788906603	0.0136386664921	0.163959896811	0.00762940095743
samsung galaxy	0.781507241712	226.23570747	549.381247872	5351	0.291684839935	0.0405641287793	0.163959896811	0.0227373638409
audio alert	0.781383817356	151.116644183	368.299752314	5398	0.290935452178	0.0272325585986	0.163959896811	0.0152267939874
wifi	0.775271582211	326.608781945	797.720116267	5244	0.29049220603	0.0586307160905	0.163959896811	0.0329599231418
audio pronunciation	0.769920342549	139.600057982	343.876046269	5397	0.288742415095	0.0252140404797	0.163959896811	0.01417319724
handheld device	0.766371837934	1050.12647757	2685.62139328	4200	0.281102074838	0.200019272308	0.163959896811	0.109514184769
beautiful font	0.765935024628	122.207917076	300.761646002	5447	0.288928395194	0.0219435005652	0.163959896811	0.0123994360658
smart device	0.765720996351	985.094271945	2542.4162195	4191	0.279260479688	0.190316138036	0.163959896811	0.10340966497
samsung device	0.758334346928	1094.68349972	2803.57700523	4197	0.280813326439	0.206868664722	0.163959896811	0.114278274653
sexy	0.756728153551	46.734784688	115.756018425	5530	0.287614952923	0.00838031330023	0.163959896811	0.00476344990365
font style	0.754755478765	133.847971688	331.917917349	5446	0.287371778051	0.0239877452516	0.163959896811	0.0136540187921
battery efficient	0.752742024245	216.312303618	539.128555022	5336	0.286339163608	0.0389589583203	0.163959896811	0.0221458975915
rooted device	0.751034224939	1129.73043895	2902.14912924	4185	0.280199450366	0.212565896224	0.163959896811	0.118195343814
blackberry device	0.750930668136	1114.94190131	2864.66163814	4199	0.280164064149	0.209814469563	0.163959896811	0.116662861733
device gallery	0.749387060655	1111.60678782	2913.41600205	4042	0.276174035739	0.215694916897	0.163959896811	0.117994336007
keyboard theme	0.744331544956	58.3593496187	145.796898651	5529	0.285856299345	0.0104448892521	0.163959896811	0.00598488063643
device administrator	0.742395694515	1146.26046117	2955.89429852	4194	0.279428868076	0.214645047654	0.163959896811	0.120255474897
device memory	0.740381515756	1125.31602069	2913.41704525	4195	0.278630947458	0.211513003423	0.163959896811	0.118396255451
font	0.738909885558	138.665464089	348.052053667	5446	0.284899267091	0.0248296813803	0.163959896811	0.0142682199154
new font	0.738909885558	138.665464089	348.052053667	5446	0.284899267091	0.0248296813803	0.163959896811	0.0142682199154
different font	0.738909885558	138.665464089	348.052053667	5446	0.284899267091	0.0248296813803	0.163959896811	0.0142682199154
text font	0.738342283295	127.364638004	320.283853992	5446	0.284519305396	0.0228523784602	0.163959896811	0.0131229037288
font setting	0.737449414755	135.718102873	341.180020295	5446	0.284585105874	0.0243147540545	0.163959896811	0.0139803624287
bluetooth device	0.735683971757	1122.54658791	2925.99465854	4172	0.277271866476	0.212019399447	0.163959896811	0.118683784195
font ringtones	0.73447776831	120.214541226	303.47695206	5447	0.283731307168	0.0215933013423	0.163959896811	0.0124205995921
audio format	0.734134748077	184.116416477	465.275450436	5377	0.283521284848	0.0331078155335	0.163959896811	0.0190370505076
free font	0.733474114449	128.714411033	324.894006338	5446	0.283756663464	0.0230889695045	0.163959896811	0.0132976201152
multiple device	0.732413112966	1169.2198063	3034.49959031	4184	0.278139356124	0.218414309258	0.163959896811	0.123232862236
volume control	0.730094901904	104.181127107	263.571821686	5474	0.283291072033	0.0186765407456	0.163959896811	0.0107807501405
font size	0.726686692014	132.956809008	337.266364221	5446	0.282752566392	0.0238318405321	0.163959896811	0.0137846849563
installed apps	0.725462092482	759.416084038	1994.75248737	4539	0.275733334525	0.143328887727	0.163959896811	0.080738994237
gothic font	0.724280637351	79.8468116529	203.26887979	5486	0.282028916327	0.0143458514679	0.163959896811	0.0082995922679
volume setting	0.724081019992	106.405444308	270.434592191	5474	0.282362365996	0.0190676905772	0.163959896811	0.0110471399067
io device	0.721926959884	1234.45364576	3207.2774527	4180	0.27792174231	0.227992282606	0.163959896811	0.130210222164
touchscreen device	0.718820211513	1239.68249452	3228.05456322	4177	0.277474363084	0.228863791772	0.163959896811	0.130972591984
keyboard	0.718127291505	63.6619207569	162.333630679	5529	0.281695459722	0.0113831162439	0.163959896811	0.00662510411106
go keyboard	0.718127291505	63.6619207569	162.333630679	5529	0.281695459722	0.0113831162439	0.163959896811	0.00662510411106
emoji keyboard	0.718127291505	63.6619207569	162.333630679	5529	0.281695459722	0.0113831162439	0.163959896811	0.00662510411106
keyboard support	0.717768927522	62.6339484593	159.779192133	5529	0.281610827006	0.0112013677999	0.163959896811	0.00652008503144
battery consumption	0.717639551088	194.506456607	499.695983934	5341	0.280186938633	0.0351379694218	0.163959896811	0.020350681301
audio playback	0.715142350076	179.284991115	460.456492153	5375	0.280245999055	0.0322786805866	0.163959896811	0.0187541476099
language keyboard	0.713442901194	55.9150834928	143.260177688	5529	0.280733074787	0.0100118054898	0.163959896811	0.00583886201867
volume level	0.712692955546	92.2533114223	236.877807925	5480	0.280293493989	0.0165558359009	0.163959896811	0.00964854360188
device information	0.71106206045	1322.15159814	3431.7038151	4173	0.278121962745	0.240603298112	0.163959896811	0.13936020794
late device	0.706918809514	1367.60487536	3546.6592004	4162	0.27829291513	0.247324158993	0.163959896811	0.144062619482
root explorer	0.706912989041	60.0791097643	155.031926142	5510	0.279293479812	0.0107860424565	0.163959896811	0.00630602239406
popular device	0.706507449078	1369.57739931	3552.10190713	4162	0.278274408802	0.247592558225	0.163959896811	0.14427999843
great device	0.7058243543	1371.94339749	3559.17979276	4162	0.278221278309	0.24791424468	0.163959896811	0.144556847744
device setting	0.705633453645	1375.94710256	3568.36683275	4162	0.278288781935	0.248457971353	0.163959896811	0.144943537034
device support	0.705492504735	1374.54040703	3565.74231936	4162	0.278231122216	0.248267023443	0.163959896811	0.14482536135
supported device	0.705492504735	1374.54040703	3565.74231936	4162	0.278231122216	0.248267023443	0.163959896811	0.14482536135
volume key	0.703214643558	112.377171004	290.381022156	5471	0.279018957063	0.0201270964799	0.163959896811	0.0118069357751
volume	0.703214643558	112.377171004	290.381022156	5471	0.279018957063	0.0201270964799	0.163959896811	0.0118069357751
audio quality	0.699390668614	195.918234366	508.67490349	5374	0.278058675057	0.0351743465743	0.163959896811	0.0206552866398
font color	0.699144614485	111.079580296	288.348294636	5462	0.278096715997	0.01993145418	0.163959896811	0.0117093068402
font pack	0.697254009862	91.9767344753	239.219699931	5478	0.277710521371	0.0165129476944	0.163959896811	0.00970908871969
audio text	0.69715105965	193.501158412	503.467581356	5374	0.277632478145	0.0347554769915	0.163959896811	0.0204317759078
quick note	0.696705428817	52.0880093867	135.248788753	5535	0.27804472962	0.0093229262362	0.163959896811	0.00549181514247
audio content	0.695567928856	188.97746031	492.607256178	5374	0.277261880641	0.0339705601287	0.163959896811	0.0199807902348
notification alert	0.694559221358	156.269599984	406.664535614	5427	0.277598372708	0.027988904563	0.163959896811	0.016502525082
alert notification	0.694559221358	156.269599984	406.664535614	5427	0.277598372708	0.027988904563	0.163959896811	0.016502525082
desktop computer	0.693985253231	192.815112303	504.631342878	5348	0.276458659831	0.0347990518354	0.163959896811	0.0204457802293
battery saving	0.693794608148	237.342383546	619.777028805	5323	0.276907021502	0.0426848505316	0.163959896811	0.025126624424
save battery	0.693794608148	237.342383546	619.777028805	5323	0.276907021502	0.0426848505316	0.163959896811	0.025126624424
low battery	0.692539341627	239.420775579	625.685717126	5323	0.276752951917	0.0430425502202	0.163959896811	0.025360767258
battery charge	0.690721703243	232.046834687	607.8667934	5323	0.276274639353	0.0417722553189	0.163959896811	0.0246222334688
audio recorder	0.688497176376	199.836908713	523.233372458	5374	0.276372731555	0.0358526652262	0.163959896811	0.021196947736
record audio	0.688497176376	199.836908713	523.233372458	5374	0.276372731555	0.0358526652262	0.163959896811	0.021196947736
audio recording	0.688497176376	199.836908713	523.233372458	5374	0.276372731555	0.0358526652262	0.163959896811	0.021196947736
battery power	0.688490314646	250.592999557	656.151535837	5323	0.276365602191	0.044960764013	0.163959896811	0.0265813946821
battery information	0.687543153124	246.047260845	645.109405649	5323	0.276098771514	0.0441812125702	0.163959896811	0.0261244332345
battery life	0.686466444283	254.074426326	666.08499064	5323	0.276120008817	0.0455569366488	0.163959896811	0.026974654578
battery status	0.686131849066	256.098618575	671.408266347	5323	0.276115059347	0.0459032248906	0.163959896811	0.0271900470486
battery	0.686131849066	256.098618575	671.408266347	5323	0.276115059347	0.0459032248906	0.163959896811	0.0271900470486
handwriting font	0.684954206219	111.001737697	291.653949512	5458	0.275674083896	0.0199320709393	0.163959896811	0.0118039307929
audio effect	0.683807228521	205.52052166	539.874775068	5373	0.275720175003	0.0368414028168	0.163959896811	0.0218514099651
audio	0.682610801177	214.270025504	562.804134562	5373	0.275739480882	0.0383496814233	0.163959896811	0.0227800820845
audio play	0.682610801177	214.270025504	562.804134562	5373	0.275739480882	0.0383496814233	0.163959896811	0.0227800820845
live audio	0.681898332578	209.876319152	551.884740072	5373	0.275514633638	0.0375928656043	0.163959896811	0.0223311755166
battery indicator	0.681056893739	222.507353604	587.762015114	5329	0.274609114196	0.0400805293826	0.163959896811	0.0237532061655
battery level	0.680240415754	238.1729786	628.820172562	5323	0.274711487952	0.0428278313796	0.163959896811	0.0254160750224
audio book	0.67897901701	203.015510552	535.576756885	5373	0.274868177616	0.0364087062111	0.163959896811	0.0216519778212
device font	0.676242027929	88.7030449343	234.774493244	5479	0.274217014986	0.0159317126324	0.163959896811	0.00948280775615
battery saver	0.672763029255	212.779550785	565.888458127	5339	0.273260938358	0.0383263688406	0.163959896811	0.0228268060774
bangla keyboard	0.672690268803	55.5395272893	147.124768126	5529	0.274046926596	0.00994522950691	0.163959896811	0.00594114374458
quick view	0.668634076776	48.4434998665	128.774356959	5535	0.273355635455	0.0086762765429	0.163959896811	0.00519517638442
weather industry	0.661629747719	176.4800523	472.018874479	5404	0.272136228778	0.0316245288302	0.163959896811	0.0190108737916
battery usage	0.661170449675	209.846590061	563.64822908	5339	0.271296697622	0.0378180558166	0.163959896811	0.0226751530001
successful installation	0.652424514983	213.303593246	574.676106637	5370	0.270696812719	0.0382038321369	0.163959896811	0.0230997801326
top widget	0.648006139209	326.330534909	887.476501862	5210	0.268848774989	0.0589434703819	0.163959896811	0.0355829924006
on-top-widget	0.648006139209	326.330534909	887.476501862	5210	0.268848774989	0.0589434703819	0.163959896811	0.0355829924006
device tablet	0.64484614165	1006.31273298	2870.57119008	4138	0.259567413664	0.195616554672	0.163959896811	0.113651615943
