Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
multiple theme	0.861689419229	270.145334085	622.603445735	5225	0.302599499648	0.0491607259975	0.163959896811	0.0261711063503
quick view	0.861532293005	52.523774228	119.724230636	5530	0.304931103669	0.00940860735256	0.163959896811	0.00504948419513
funny prank	0.859588439547	42.2408467575	96.4828519083	5536	0.304496255245	0.00757243150984	0.163959896811	0.00406671255469
system apps	0.859415682808	942.586693344	2185.14803461	4520	0.30136401432	0.172553177873	0.163959896811	0.0916901597079
great apps	0.855693771646	1014.45496461	2340.13134723	4510	0.302408365832	0.183629873192	0.163959896811	0.0983403585787
hour	0.854231770296	405.324639202	930.0	5170	0.303540148442	0.0726997377608	0.163959896811	0.0391453048546
many hour	0.854231770296	405.324639202	930.0	5170	0.303540148442	0.0726997377608	0.163959896811	0.0391453048546
next hour	0.854231770296	405.324639202	930.0	5170	0.303540148442	0.0726997377608	0.163959896811	0.0391453048546
hourly	0.854231770296	405.324639202	930.0	5170	0.303540148442	0.0726997377608	0.163959896811	0.0391453048546
last hour	0.854231770296	405.324639202	930.0	5170	0.303540148442	0.0726997377608	0.163959896811	0.0391453048546
enjoy hour	0.854231770296	405.324639202	930.0	5170	0.303540148442	0.0726997377608	0.163959896811	0.0391453048546
recent apps	0.852977211206	998.098676355	2312.02972975	4510	0.301528688287	0.181205663697	0.163959896811	0.097037066314
samsung galaxy	0.852896136349	231.794977907	532.293853611	5345	0.303361295632	0.0415641921256	0.163959896811	0.02239941462
similar apps	0.850893217118	998.825178336	2317.22868095	4510	0.301208973292	0.181313646014	0.163959896811	0.0972107721413
popular apps	0.850606813888	1004.59894645	2329.43576391	4510	0.30131628304	0.182170808105	0.163959896811	0.0977378843327
main apps	0.84944703606	1010.85394354	2344.18420492	4510	0.301294321795	0.183097389258	0.163959896811	0.0983536042582
world apps	0.844252643759	1055.36132251	2446.20529194	4501	0.301396899934	0.189937489888	0.163959896811	0.102649115104
icon pack	0.842633236442	234.439592423	548.786556985	5254	0.299325542948	0.0427151631124	0.163959896811	0.022960428864
best apps	0.833040797528	1075.12182766	2507.51270981	4501	0.300092520299	0.192808166839	0.163959896811	0.105025637238
itooch apps	0.833040797528	1075.12182766	2507.51270981	4501	0.300092520299	0.192808166839	0.163959896811	0.105025637238
new apps	0.833040797528	1075.12182766	2507.51270981	4501	0.300092520299	0.192808166839	0.163959896811	0.105025637238
in-app	0.833040797528	1075.12182766	2507.51270981	4501	0.300092520299	0.192808166839	0.163959896811	0.105025637238
in-app purchase	0.833040797528	1075.12182766	2507.51270981	4501	0.300092520299	0.192808166839	0.163959896811	0.105025637238
many apps	0.833040797528	1075.12182766	2507.51270981	4501	0.300092520299	0.192808166839	0.163959896811	0.105025637238
several apps	0.833040797528	1075.12182766	2507.51270981	4501	0.300092520299	0.192808166839	0.163959896811	0.105025637238
in-app advertisement	0.833040797528	1075.12182766	2507.51270981	4501	0.300092520299	0.192808166839	0.163959896811	0.105025637238
apps	0.833040797528	1075.12182766	2507.51270981	4501	0.300092520299	0.192808166839	0.163959896811	0.105025637238
daily schedule	0.825499819277	194.009203308	458.462680313	5325	0.297344925013	0.0351529044727	0.163959896811	0.0191273418041
weather widget	0.817227825159	309.89484508	735.48981452	5226	0.296440972454	0.0559791783898	0.163959896811	0.030645657235
audio song	0.809828367774	167.21590493	398.549145519	5381	0.29555714832	0.0301386802163	0.163959896811	0.0165855139085
audio track	0.805851403725	172.043526997	411.242629658	5378	0.294955614896	0.0309985905804	0.163959896811	0.0170991485886
audio player	0.804202855667	159.4911513	381.758805168	5390	0.294671896771	0.0287397793692	0.163959896811	0.0158668490991
audio pronunciation	0.793682383406	143.172503072	346.169651417	5392	0.292581584804	0.0258659514211	0.163959896811	0.0143451616583
audio alert	0.792141068245	152.492042105	368.534759192	5396	0.292676003855	0.0274835110059	0.163959896811	0.0152740033213
compatible device	0.789268134747	1006.33787811	2544.6021502	4188	0.283400415125	0.193737469861	0.163959896811	0.104096506458
device compatibility	0.789268134747	1006.33787811	2544.6021502	4188	0.283400415125	0.193737469861	0.163959896811	0.104096506458
widget configuration	0.78758253562	286.742982841	697.903240607	5234	0.291214220918	0.0519392016133	0.163959896811	0.0288650980138
integral theme	0.784019951612	272.877954723	669.832866922	5202	0.289460933785	0.0498418333668	0.163959896811	0.0276357534488
wifi area	0.776689382079	295.788113	723.335646864	5256	0.290237677354	0.0532779902581	0.163959896811	0.0298758137859
wifi setting	0.774133728184	293.477812383	719.350336429	5256	0.289760718763	0.0528838608433	0.163959896811	0.0296912567077
hindi font	0.773794683855	99.6392317048	243.738582749	5468	0.290173760536	0.0178961365056	0.163959896811	0.0100661882755
handheld device	0.766865570374	1047.78133974	2678.37934233	4203	0.281195962584	0.199547700036	0.163959896811	0.109233134441
smart device	0.766420021832	984.271262536	2538.85166199	4192	0.279374658115	0.19015063404	0.163959896811	0.103281042581
battery efficient	0.760499956	212.463763	526.191397843	5341	0.287635928459	0.0382578822996	0.163959896811	0.0216538215538
samsung device	0.758862453044	1091.3429959	2793.63964878	4201	0.280913222971	0.206211690502	0.163959896811	0.113889031563
installed apps	0.758394050639	770.148354066	1971.98058026	4523	0.280857819785	0.145499106118	0.163959896811	0.0803860499041
root explorer	0.755821851942	61.0931318524	151.555283487	5509	0.28729643602	0.0109680629042	0.163959896811	0.00623383018701
wifi	0.75424705184	317.73336373	789.13888242	5253	0.287055136521	0.0570361823093	0.163959896811	0.0324481779477
device gallery	0.752637954834	1110.47164771	2903.0655991	4043	0.276681535369	0.215480306019	0.163959896811	0.11765763505
blackberry device	0.752205744671	1111.75066974	2853.30681859	4203	0.280387024151	0.209182093164	0.163959896811	0.116236441379
rooted device	0.7516067191	1128.22214653	2896.79223603	4187	0.280302637282	0.212262463436	0.163959896811	0.117994089545
gothic font	0.750730368283	82.4495760023	205.514040779	5482	0.286319420919	0.0148172024701	0.163959896811	0.00844171015423
volume control	0.750065530198	106.504236459	265.181469136	5471	0.286543805306	0.0190953214814	0.163959896811	0.0108960396809
notification alert	0.745042336139	162.497720229	405.976918342	5420	0.285848671521	0.0291084257213	0.163959896811	0.0166649460182
alert notification	0.745042336139	162.497720229	405.976918342	5420	0.285848671521	0.0291084257213	0.163959896811	0.0166649460182
volume setting	0.74470094452	108.879369518	272.182826385	5471	0.285725980401	0.0195128536493	0.163959896811	0.0111709133414
device administrator	0.740733221619	1143.1381126	2951.7859946	4197	0.27915977993	0.214065271065	0.163959896811	0.120043506895
device memory	0.740603108436	1122.98222879	2906.6337474	4198	0.278682195879	0.211047919445	0.163959896811	0.118128986169
audio playback	0.740188910421	182.126741233	458.410558691	5372	0.284334325658	0.0327912468905	0.163959896811	0.0187774771319
bluetooth device	0.739455728152	1119.59897325	2909.21673683	4176	0.277897787792	0.21142064928	0.163959896811	0.11810552621
audio format	0.739133813973	185.759166718	467.564305518	5375	0.284329546714	0.0334053608777	0.163959896811	0.0191523062921
volume level	0.734627882319	93.6670051443	236.299272506	5478	0.28386841774	0.0168113071111	0.163959896811	0.00967302643205
multiple device	0.731878052716	1167.59591914	3031.44451487	4186	0.278062556788	0.218095638291	0.163959896811	0.123095697526
volume key	0.724458488829	115.042325798	292.200623165	5468	0.282490651074	0.0206056696483	0.163959896811	0.011938407275
volume	0.724458488829	115.042325798	292.200623165	5468	0.282490651074	0.0206056696483	0.163959896811	0.011938407275
beautiful font	0.724448351731	119.968087309	305.171748878	5451	0.282185006197	0.0215345134686	0.163959896811	0.0124630580496
io device	0.722700850596	1232.15431666	3199.42858192	4182	0.278039324742	0.227580198974	0.163959896811	0.129912725685
battery consumption	0.721328468846	190.073837269	486.760719614	5347	0.2808276193	0.0343274882827	0.163959896811	0.0198415383702
touchscreen device	0.718920149307	1236.93429219	3220.54211821	4180	0.277496542507	0.228345818034	0.163959896811	0.130671799085
brightness	0.716646866128	68.5922002082	175.334800596	5514	0.281199703117	0.0122868011397	0.163959896811	0.00715076808172
bright	0.716646866128	68.5922002082	175.334800596	5514	0.281199703117	0.0122868011397	0.163959896811	0.00715076808172
device information	0.710095464718	1318.39341677	3424.52711141	4177	0.277970800678	0.239908832141	0.163959896811	0.13903964963
audio quality	0.708461635741	197.280706414	508.422641232	5373	0.279551892551	0.0354166543504	0.163959896811	0.0206878326585
font pack	0.707141357757	93.0476832687	240.092145213	5476	0.279305190534	0.0167080062087	0.163959896811	0.00976605969986
late device	0.706271770784	1364.16481256	3539.3537489	4166	0.278201213162	0.246677062763	0.163959896811	0.143747612613
font style	0.705885518439	130.599067131	336.807468329	5451	0.279412154566	0.0233981455064	0.163959896811	0.0137021146652
audio text	0.705589547487	194.633852894	502.938071191	5373	0.279016179083	0.034958091361	0.163959896811	0.0204494583749
popular device	0.705436498764	1365.89870425	3545.5033155	4166	0.278107696898	0.246913180677	0.163959896811	0.143978717746
audio content	0.705100502871	190.251279418	492.075026639	5373	0.278827413994	0.0341978583858	0.163959896811	0.0200025300791
great device	0.704773415015	1368.25204531	3552.50043622	4166	0.278057482152	0.24723341729	0.163959896811	0.144252828375
device setting	0.704630150064	1372.31733691	3561.69381156	4166	0.278134218917	0.247785970616	0.163959896811	0.144641508808
device support	0.704566816243	1370.90614172	3558.83044362	4166	0.278089126669	0.247594253295	0.163959896811	0.144516199148
supported device	0.704566816243	1370.90614172	3558.83044362	4166	0.278089126669	0.247594253295	0.163959896811	0.144516199148
weather industry	0.704347053233	179.417173873	463.35395305	5401	0.279130729987	0.0321512116894	0.163959896811	0.0188429622104
device font	0.699013687501	91.0920630474	236.663229698	5476	0.27792705431	0.0163625932562	0.163959896811	0.00960821097402
audio recorder	0.698618361547	201.361817467	522.850934887	5373	0.278042352627	0.0361228467151	0.163959896811	0.0212304395038
record audio	0.698618361547	201.361817467	522.850934887	5373	0.278042352627	0.0361228467151	0.163959896811	0.0212304395038
audio recording	0.698618361547	201.361817467	522.850934887	5373	0.278042352627	0.0361228467151	0.163959896811	0.0212304395038
audio effect	0.693015956175	206.86500813	539.302750348	5372	0.27723659429	0.0370801243314	0.163959896811	0.0218740548334
font ringtones	0.692876240026	117.954823067	307.922488153	5451	0.276969023612	0.0211807828963	0.163959896811	0.0124846772754
audio play	0.692416587808	215.766490272	562.166497446	5372	0.277358710427	0.0386140850101	0.163959896811	0.0228052587863
audio	0.692416587808	215.766490272	562.166497446	5372	0.277358710427	0.0386140850101	0.163959896811	0.0228052587863
live audio	0.691574707667	211.342162307	551.319620123	5372	0.277111253213	0.0378522677212	0.163959896811	0.0223575803949
desktop computer	0.691558402755	193.688041129	507.991072316	5346	0.276035067052	0.0349637090917	0.163959896811	0.0205698614401
font	0.69062409028	135.321519893	353.152332705	5451	0.277029198539	0.0242237256504	0.163959896811	0.0143197072173
new font	0.69062409028	135.321519893	353.152332705	5451	0.277029198539	0.0242237256504	0.163959896811	0.0143197072173
different font	0.69062409028	135.321519893	353.152332705	5451	0.277029198539	0.0242237256504	0.163959896811	0.0143197072173
text font	0.690489300231	124.363259496	325.02916669	5451	0.276736438465	0.0223058577007	0.163959896811	0.0131740275031
font setting	0.688622981974	132.425184515	346.283924661	5451	0.276629756938	0.0237175533188	0.163959896811	0.0140334518403
audio book	0.688192539917	204.416031158	535.18634047	5372	0.276386392201	0.0366572418585	0.163959896811	0.0216815892246
successful installation	0.686494894952	221.446087886	580.148411032	5361	0.276256995507	0.0396682895634	0.163959896811	0.0234989006484
free font	0.685002151552	125.460816711	329.329521981	5451	0.275865175745	0.0224982871456	0.163959896811	0.0133322683716
battery saving	0.679464386588	230.350040678	608.540423861	5331	0.274588936715	0.0414198061609	0.163959896811	0.0245922392278
save battery	0.679464386588	230.350040678	608.540423861	5331	0.274588936715	0.0414198061609	0.163959896811	0.0245922392278
font size	0.678992531968	129.875045903	342.415839897	5451	0.274989524057	0.0232714484439	0.163959896811	0.0138453003576
low battery	0.67759789562	232.165058887	614.139440079	5331	0.274328045249	0.0417325490849	0.163959896811	0.0248095831076
battery charge	0.676645163713	225.231216884	596.770451497	5331	0.27400335735	0.0405366890059	0.163959896811	0.0240971408414
battery power	0.675094754659	243.349555338	644.166978188	5331	0.274191574067	0.0436552377856	0.163959896811	0.0260177220194
battery indicator	0.674680804029	217.289639296	576.936558412	5335	0.27358659274	0.0391351412503	0.163959896811	0.0232828974469
battery information	0.674236357188	238.926161696	633.248192247	5331	0.273943117699	0.0428957502775	0.163959896811	0.0255679630026
battery life	0.672916225412	246.741214711	654.044496774	5331	0.273917771524	0.0442367627347	0.163959896811	0.0264067105853
battery status	0.672727152911	248.674790763	659.115967578	5331	0.273934040943	0.0445679721648	0.163959896811	0.0266120649138
battery	0.672727152911	248.674790763	659.115967578	5331	0.273934040943	0.0445679721648	0.163959896811	0.0266120649138
font color	0.668855486625	109.762476118	292.104043268	5463	0.273131676372	0.0196962416015	0.163959896811	0.0117807961827
battery level	0.666867470421	231.283525741	617.301289568	5331	0.272552043789	0.041580678991	0.163959896811	0.0248764310304
battery saver	0.664725909845	207.821245345	556.302717759	5345	0.271973207725	0.0374262444553	0.163959896811	0.0224004445094
handwriting font	0.661524156323	110.003061881	294.620773711	5460	0.271865006964	0.0197491923539	0.163959896811	0.0118616274505
battery usage	0.655045462101	205.044707951	553.466655026	5345	0.270325163155	0.0369446948162	0.163959896811	0.022235910031
browser homepage	0.653608164409	132.100107068	355.994616606	5441	0.27064440704	0.0237031642228	0.163959896811	0.0143085929782
top widget	0.647430553037	324.38949691	882.719686121	5211	0.268732523512	0.0586028313077	0.163959896811	0.0353866434988
on-top-widget	0.647430553037	324.38949691	882.719686121	5211	0.268732523512	0.0586028313077	0.163959896811	0.0353866434988
install power	0.64507526404	211.202941334	573.27802611	5361	0.269226342128	0.0379029521282	0.163959896811	0.0229972141019
favorite apps	0.638916029332	776.666674759	2198.26090669	4482	0.261070783572	0.14769269908	0.163959896811	0.0872105881053
device tablet	0.637508348318	1002.31842745	2875.73507558	4144	0.258459153973	0.19476416813	0.163959896811	0.113685902411
tablet device	0.637508348318	1002.31842745	2875.73507558	4144	0.258459153973	0.19476416813	0.163959896811	0.113685902411
audio clip	0.632399321631	162.87603786	448.443262478	5379	0.266433658761	0.0293900543331	0.163959896811	0.0179209457182
custom font	0.628998059123	100.152719276	275.488820887	5473	0.26661779534	0.0179705678852	0.163959896811	0.0110120057506
