Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
icon theme	0.919774430699	267.952688655	588.422439458	5258	0.312891722165	0.0484898629706	0.163959896811	0.0251048055849
theme icon	0.919774430699	267.952688655	588.422439458	5258	0.312891722165	0.0484898629706	0.163959896811	0.0251048055849
icon set	0.918736926281	432.754784773	949.133561444	5109	0.313161903389	0.078089847274	0.163959896811	0.0405103290988
change icon	0.917909180999	428.950524971	941.844501818	5109	0.312920981319	0.0774565469728	0.163959896811	0.0401851262544
digi-media-apps	0.908688788947	740.384986198	1683.7270341	4576	0.305425236127	0.139264742512	0.163959896811	0.0710633214207
hour	0.908639884745	407.643114171	897.0	5168	0.312455651468	0.0731114072088	0.163959896811	0.0382458699042
many hour	0.908639884745	407.643114171	897.0	5168	0.312455651468	0.0731114072088	0.163959896811	0.0382458699042
next hour	0.908639884745	407.643114171	897.0	5168	0.312455651468	0.0731114072088	0.163959896811	0.0382458699042
hourly	0.908639884745	407.643114171	897.0	5168	0.312455651468	0.0731114072088	0.163959896811	0.0382458699042
last hour	0.908639884745	407.643114171	897.0	5168	0.312455651468	0.0731114072088	0.163959896811	0.0382458699042
enjoy hour	0.908639884745	407.643114171	897.0	5168	0.312455651468	0.0731114072088	0.163959896811	0.0382458699042
conference	0.906543665315	68.8063954488	151.388472945	5520	0.312479559359	0.0123114652003	0.163959896811	0.00645505594495
conference division	0.906543665315	68.8063954488	151.388472945	5520	0.312479559359	0.0123114652003	0.163959896811	0.00645505594495
wifi performance	0.905473806373	300.680932187	664.606218461	5259	0.311493768445	0.0540824079394	0.163959896811	0.028297582981
icon annoying	0.904313422685	449.370179459	994.564278481	5107	0.311212310911	0.0808747734484	0.163959896811	0.0423292230869
icon advertisement	0.904313422685	449.370179459	994.564278481	5107	0.311212310911	0.0808747734484	0.163959896811	0.0423292230869
pause icon	0.904313422685	449.370179459	994.564278481	5107	0.311212310911	0.0808747734484	0.163959896811	0.0423292230869
icon	0.904313422685	449.370179459	994.564278481	5107	0.311212310911	0.0808747734484	0.163959896811	0.0423292230869
new icon	0.904313422685	449.370179459	994.564278481	5107	0.311212310911	0.0808747734484	0.163959896811	0.0423292230869
notification icon	0.903792343695	262.341607708	583.409448093	5260	0.310187738943	0.0475055015324	0.163959896811	0.0247933588122
icon request	0.901034987276	267.924806262	596.419830646	5263	0.309974511117	0.0484412310141	0.163959896811	0.0253384333052
bangla apps	0.897045591523	675.182637714	1556.71088047	4601	0.302515613856	0.127968018561	0.163959896811	0.0654283981643
dark theme	0.889811806475	256.921502366	580.397619357	5226	0.306838212219	0.0468585045865	0.163959896811	0.0245461750036
fashion icon	0.880895581409	256.235373515	579.967073723	5265	0.30642743795	0.0464090653958	0.163959896811	0.0245134394711
educational apps	0.8764216945	861.874704205	1991.47290084	4523	0.302057380839	0.160054736934	0.163959896811	0.0836464471462
audio player	0.871424069876	162.698044279	369.640652176	5386	0.305628813691	0.0293218414448	0.163959896811	0.0156056137563
audio alert	0.868143449669	157.318970058	358.386828909	5390	0.305055654548	0.0283594599313	0.163959896811	0.0151180170898
top apps	0.866485581704	861.962092222	2005.83178253	4527	0.300566264476	0.159949555679	0.163959896811	0.0840699423884
audio pronunciation	0.865426680337	145.997767605	333.86063056	5388	0.30425177128	0.0263819708168	0.163959896811	0.0140671434734
beautiful theme	0.865355564143	311.955398965	718.862257544	5162	0.30262907993	0.0569890282672	0.163959896811	0.0302186226697
multiple apps	0.863852795562	749.23529103	1759.55637884	4582	0.298643885033	0.140536901887	0.163959896811	0.0735457220296
sexy	0.863585237666	49.9535716607	113.781157455	5526	0.305088431334	0.00895874956969	0.163959896811	0.00479991583945
multiple theme	0.86280034546	260.925380632	600.552349879	5238	0.302881167314	0.0474502493798	0.163959896811	0.0252543893794
photo apps	0.862100269467	866.631963022	2022.30805318	4527	0.299982678132	0.16067688136	0.163959896811	0.0846898456906
free apps	0.8617445784	917.370107076	2130.1560343	4518	0.301021242975	0.168777854866	0.163959896811	0.0893388291914
dating apps	0.86027039087	931.212855016	2160.99299378	4518	0.301148403616	0.170889425646	0.163959896811	0.0906486236162
lock	0.859657312651	95.124508963	217.322519625	5481	0.304450035556	0.0170592512434	0.163959896811	0.00915944619454
active apps	0.856965522258	957.410947065	2220.1162292	4518	0.30130692641	0.174856454853	0.163959896811	0.0931498351391
system apps	0.85348039952	943.768449095	2198.13842592	4518	0.300380783594	0.172795397295	0.163959896811	0.0921056189907
audio song	0.852208972257	169.00721759	389.745541127	5379	0.302472274102	0.0304626888469	0.163959896811	0.016379947195
funny prank	0.850000743398	42.5543382776	97.9192450022	5536	0.302934810119	0.0076282018059	0.163959896811	0.00411801076688
great apps	0.849897237248	1016.69070731	2356.3496175	4506	0.301416707007	0.184093363397	0.163959896811	0.0988813416044
recent apps	0.847921451396	1000.68314113	2327.51141086	4506	0.300668463186	0.181721576398	0.163959896811	0.0975666789397
similar apps	0.845458541632	1001.21582261	2333.03673944	4506	0.300281938448	0.181800723788	0.163959896811	0.0977442706978
audio track	0.845313600218	173.952601952	403.199092327	5376	0.301398408211	0.0313430788383	0.163959896811	0.0169193156156
popular apps	0.845266079681	1007.06415936	2345.27947505	4506	0.300406005228	0.1826686812	0.163959896811	0.0982746140481
main apps	0.844116292255	1013.33443245	2360.11157641	4506	0.300385549314	0.183597215362	0.163959896811	0.0988932343123
world apps	0.839888591833	1058.61394131	2462.62268204	4496	0.300636979148	0.190582811424	0.163959896811	0.10322574529
quick note	0.839606546932	56.5770983568	131.106947274	5530	0.30144862962	0.0101273279435	0.163959896811	0.00550199477106
best apps	0.828027212937	1078.41854756	2525.60504373	4496	0.299226273149	0.193458481519	0.163959896811	0.105652661565
itooch apps	0.828027212937	1078.41854756	2525.60504373	4496	0.299226273149	0.193458481519	0.163959896811	0.105652661565
new apps	0.828027212937	1078.41854756	2525.60504373	4496	0.299226273149	0.193458481519	0.163959896811	0.105652661565
in-app	0.828027212937	1078.41854756	2525.60504373	4496	0.299226273149	0.193458481519	0.163959896811	0.105652661565
in-app purchase	0.828027212937	1078.41854756	2525.60504373	4496	0.299226273149	0.193458481519	0.163959896811	0.105652661565
many apps	0.828027212937	1078.41854756	2525.60504373	4496	0.299226273149	0.193458481519	0.163959896811	0.105652661565
several apps	0.828027212937	1078.41854756	2525.60504373	4496	0.299226273149	0.193458481519	0.163959896811	0.105652661565
in-app advertisement	0.828027212937	1078.41854756	2525.60504373	4496	0.299226273149	0.193458481519	0.163959896811	0.105652661565
apps	0.828027212937	1078.41854756	2525.60504373	4496	0.299226273149	0.193458481519	0.163959896811	0.105652661565
daily schedule	0.823489478466	196.310922579	464.729010603	5321	0.296972864611	0.0355809062302	0.163959896811	0.0193785158649
go locker	0.82214386767	57.1456774436	134.21446913	5531	0.298628938506	0.0102262325899	0.163959896811	0.00560976039439
locker	0.82214386767	57.1456774436	134.21446913	5531	0.298628938506	0.0102262325899	0.163959896811	0.00560976039439
quick view	0.816219509328	52.6059001946	124.214252125	5530	0.297510772977	0.00942317998711	0.163959896811	0.00518351759849
sfx volume	0.808853926996	91.9569929574	218.518331286	5486	0.296181325139	0.0164857837867	0.163959896811	0.00910164529326
smart launcher	0.806999055127	77.4497441291	184.558359523	5490	0.2956005675	0.0139111707673	0.163959896811	0.00768081917366
icon pack	0.790483627219	230.230020607	561.204895977	5260	0.290902025906	0.0419344945007	0.163959896811	0.0232010704908
audio format	0.786061524471	188.303322617	456.59386882	5372	0.291989676986	0.0338656565463	0.163959896811	0.0189052882105
audio playback	0.768432203506	184.126721679	453.102632382	5370	0.288948901216	0.0331513360976	0.163959896811	0.0186805040473
compatible device	0.760731963803	998.960714732	2581.76371781	4199	0.278982852088	0.192183198288	0.163959896811	0.104969642136
device compatibility	0.760731963803	998.960714732	2581.76371781	4199	0.278982852088	0.192183198288	0.163959896811	0.104969642136
audio quality	0.756772620295	200.919696632	498.058911184	5369	0.287447561893	0.0360722788793	0.163959896811	0.0204906955856
integral theme	0.755815193266	262.36761888	658.225274615	5217	0.284998527291	0.0478828282987	0.163959896811	0.0269873620279
wifi area	0.754511889052	294.031906431	731.82368432	5258	0.286621147345	0.0529593329769	0.163959896811	0.0300731587345
audio text	0.754319877123	198.434067436	493.015519794	5369	0.286982697077	0.0356419249932	0.163959896811	0.0202699808639
audio content	0.753557658634	193.775781416	482.015552103	5369	0.286739074334	0.0348343684935	0.163959896811	0.0198109560717
wifi setting	0.753554627143	292.032271163	727.584024653	5258	0.286413891541	0.052618121282	0.163959896811	0.0298902525743
widget configuration	0.746913543049	280.143714281	704.024960188	5243	0.284650102719	0.0507217861372	0.163959896811	0.0288510985715
audio recorder	0.746634424197	204.94600075	511.920855911	5369	0.285891304425	0.0367685658817	0.163959896811	0.0210150931245
record audio	0.746634424197	204.94600075	511.920855911	5369	0.285891304425	0.0367685658817	0.163959896811	0.0210150931245
audio recording	0.746634424197	204.94600075	511.920855911	5369	0.285891304425	0.0367685658817	0.163959896811	0.0210150931245
installed apps	0.746247556659	767.70369784	1984.09211966	4528	0.278982798418	0.144967268118	0.163959896811	0.0806694364885
weather widget	0.745197882246	297.500164337	747.156412278	5242	0.284782742001	0.0537052361245	0.163959896811	0.0306243133389
battery efficient	0.744153905149	211.627163394	531.069745486	5341	0.284944182295	0.0381129791658	0.163959896811	0.0217723061937
handheld device	0.742605757477	1040.06300849	2709.26318531	4213	0.277399979285	0.197991725363	0.163959896811	0.109912235982
smart device	0.739707858329	975.656910722	2569.01170013	4204	0.275246297421	0.188363230913	0.163959896811	0.10391265862
audio effect	0.739474287924	210.772374696	529.190315756	5368	0.284841894619	0.0377811390283	0.163959896811	0.0216921520419
audio	0.738137775617	219.761951892	551.73453694	5368	0.284851525669	0.0393291542811	0.163959896811	0.0226165715535
audio play	0.738137775617	219.761951892	551.73453694	5368	0.284851525669	0.0393291542811	0.163959896811	0.0226165715535
live audio	0.737433314184	215.251686841	541.021975554	5368	0.284621424154	0.0385531046985	0.163959896811	0.0221703113976
samsung device	0.73638880069	1084.26705294	2824.72561616	4210	0.27737761227	0.204800219198	0.163959896811	0.114592890159
audio book	0.734084094863	208.150315238	525.049952018	5368	0.283892852381	0.0373286772183	0.163959896811	0.0214939102737
desktop computer	0.733555080397	199.034352777	504.587184465	5340	0.282871319654	0.0359330417723	0.163959896811	0.0206268039764
device gallery	0.731928511561	1108.5436065	2945.32454328	4046	0.273453295851	0.215061446974	0.163959896811	0.118839943415
wifi	0.731514876723	315.558234581	798.086674419	5256	0.283356240424	0.0566373393753	0.163959896811	0.0326467198933
rooted device	0.730329320946	1121.51510071	2927.87962844	4196	0.276958700182	0.210909622158	0.163959896811	0.118708804208
notification alert	0.729855157197	159.873702236	404.312546257	5423	0.283370434255	0.0286364533327	0.163959896811	0.0165392310182
alert notification	0.729855157197	159.873702236	404.312546257	5423	0.283370434255	0.0286364533327	0.163959896811	0.0165392310182
blackberry device	0.729181073558	1104.51996459	2886.49234982	4212	0.276751830757	0.207752434289	0.163959896811	0.116997312219
galaxy phone	0.728610128918	165.53699166	421.573289274	5369	0.281952125581	0.0299098175528	0.163959896811	0.0172112535452
galaxy tab	0.724161880457	172.470332028	440.486138052	5368	0.281374519149	0.0311291860965	0.163959896811	0.0179689396716
device administrator	0.719330666763	1135.59364046	2981.99026327	4207	0.275791256964	0.212554747167	0.163959896811	0.120707783294
device memory	0.718311204449	1114.83501249	2936.6995688	4208	0.275163642349	0.209443841463	0.163959896811	0.118771534395
bluetooth device	0.717757722132	1114.04009117	2944.79149603	4183	0.274473100752	0.210313698216	0.163959896811	0.118985447561
galaxy series	0.716936926858	204.94360291	524.379246167	5368	0.281005323184	0.0367747491296	0.163959896811	0.0213802429959
galaxy note	0.714930627486	208.469542503	534.035413264	5368	0.280765186662	0.0373837857293	0.163959896811	0.0217666790504
galaxy ii	0.714370397593	189.75191222	487.434839115	5368	0.280206179234	0.0341418464186	0.163959896811	0.0198518630199
galaxy	0.713817178383	212.538270073	544.675234474	5368	0.280684732637	0.0380856218141	0.163959896811	0.0221978630555
galaxy nexus	0.713817178383	212.538270073	544.675234474	5368	0.280684732637	0.0380856218141	0.163959896811	0.0221978630555
galaxy theme	0.713067789048	188.699978938	485.307700123	5368	0.279967105421	0.0339590007834	0.163959896811	0.0197586678899
galaxy apps	0.712893341336	187.234292016	481.693395855	5368	0.27990214101	0.0337041215858	0.163959896811	0.0196097469474
multiple device	0.71076265777	1159.94353862	3062.49532271	4195	0.274709374537	0.216611721534	0.163959896811	0.123781627032
samsung galaxy	0.708670756941	211.023033838	543.158462377	5368	0.279804045706	0.0378243704243	0.163959896811	0.0221089791339
battery consumption	0.706509927684	190.57865017	493.915317184	5347	0.278422687795	0.0344155202498	0.163959896811	0.020066075497
io device	0.701588620201	1224.44947316	3233.51364149	4191	0.274665680642	0.226103018638	0.163959896811	0.130686066916
touchscreen device	0.697224670801	1228.9730361	3255.97357559	4189	0.274021776067	0.226832623181	0.163959896811	0.131477093448
device information	0.689404071102	1310.77861203	3462.3250566	4185	0.274617670813	0.238506443683	0.163959896811	0.139924474338
battery saving	0.687368876798	233.498706148	612.864015338	5328	0.27588491343	0.0419848530918	0.163959896811	0.0248112899122
save battery	0.687368876798	233.498706148	612.864015338	5328	0.27588491343	0.0419848530918	0.163959896811	0.0248112899122
successful installation	0.687316828914	216.841859591	567.676106637	5366	0.276401394137	0.0388407669506	0.163959896811	0.0229982987285
volume control	0.686247523529	99.8929019731	261.868902218	5479	0.276128935713	0.0179055062946	0.163959896811	0.0106051185563
battery charge	0.684735195409	228.108466171	600.405530343	5328	0.27532240509	0.0410554379131	0.163959896811	0.0242880510235
low battery	0.684731055156	234.999094658	618.021917904	5328	0.275490393785	0.0422432379835	0.163959896811	0.0250064790268
late device	0.684291681438	1354.97209486	3579.13990131	4175	0.27461316158	0.245023315057	0.163959896811	0.144644465178
popular device	0.683855566499	1357.17176634	3585.26873963	4175	0.274595468514	0.245323504703	0.163959896811	0.144888617084
great device	0.683293796209	1359.51749875	3592.09006495	4175	0.274560833277	0.245643364405	0.163959896811	0.145157351187
device setting	0.683114919584	1363.55320394	3601.50704128	4175	0.274629739942	0.246193031597	0.163959896811	0.145551719196
supported device	0.682940543498	1362.22775043	3599.10221937	4175	0.274569068924	0.246012591829	0.163959896811	0.145442365437
device support	0.682940543498	1362.22775043	3599.10221937	4175	0.274569068924	0.246012591829	0.163959896811	0.145442365437
weather industry	0.682859819357	177.472067627	466.445537866	5403	0.275613007182	0.0318023395649	0.163959896811	0.0188765714556
beautiful font	0.682738362321	117.821279404	310.065562449	5453	0.275356164012	0.0211497144666	0.163959896811	0.0125435870618
battery power	0.681951100567	246.357195493	648.465277038	5328	0.275314046144	0.0441947271862	0.163959896811	0.0262318970606
volume setting	0.6812673493	102.175846556	268.874147599	5479	0.275369487038	0.0183072258185	0.163959896811	0.0108774036748
battery information	0.681247100188	241.865710741	637.362258563	5328	0.275088736011	0.043423975245	0.163959896811	0.0257747411264
battery life	0.680267621663	249.829858234	658.234117608	5328	0.275123631022	0.0447897954194	0.163959896811	0.0266200743387
battery status	0.67967168286	251.764084292	663.497065231	5328	0.275073496153	0.0451209191803	0.163959896811	0.026831060903
battery	0.67967168286	251.764084292	663.497065231	5328	0.275073496153	0.0451209191803	0.163959896811	0.026831060903
battery indicator	0.677710205903	218.675177181	579.144878459	5334	0.27409084998	0.0393819501778	0.163959896811	0.0233882521002
hindi font	0.675284038088	94.7058629304	250.829080351	5474	0.27408476269	0.0170067992926	0.163959896811	0.010129424932
battery level	0.67362021178	234.134355709	621.455585262	5328	0.273652534347	0.0420943365866	0.163959896811	0.0250817876692
battery saver	0.672890803706	209.466938304	556.905220981	5344	0.273322739829	0.0377182291047	0.163959896811	0.0224663508233
font style	0.672267708789	129.032766733	342.075476088	5452	0.273891974295	0.023119872634	0.163959896811	0.0138106309457
audio clip	0.671628505435	164.622102146	438.765392541	5377	0.272829820962	0.0297064828875	0.163959896811	0.017688423273
volume	0.669366030461	108.726673438	288.836941115	5475	0.273482455279	0.0194720622617	0.163959896811	0.0116546556799
volume key	0.669366030461	108.726673438	288.836941115	5475	0.273482455279	0.0194720622617	0.163959896811	0.0116546556799
volume level	0.66819233186	87.6764848866	233.429431484	5486	0.273045373557	0.0157304581858	0.163959896811	0.00941328319566
sex life	0.665412176374	102.769223099	273.901432155	5481	0.272835756291	0.0184049911435	0.163959896811	0.0110421744622
sex	0.663174241219	104.424055448	278.770299591	5481	0.27250937827	0.0186958151094	0.163959896811	0.0112334180065
sex position	0.661672728039	99.918512364	267.221213069	5481	0.272153911556	0.0179035963601	0.163959896811	0.0107627733769
battery usage	0.660594615979	206.381836516	554.502069501	5344	0.271239587122	0.0371833582976	0.163959896811	0.0223054615976
text font	0.656776969876	122.972440124	330.451935769	5452	0.271208269035	0.0220579458365	0.163959896811	0.0132922249031
new font	0.655675933341	133.587456951	358.837782731	5452	0.271284747786	0.0239164560541	0.163959896811	0.0144355429081
different font	0.655675933341	133.587456951	358.837782731	5452	0.271284747786	0.0239164560541	0.163959896811	0.0144355429081
font	0.655675933341	133.587456951	358.837782731	5452	0.271284747786	0.0239164560541	0.163959896811	0.0144355429081
gothic font	0.655569910564	78.2162545602	210.618307335	5488	0.270799498672	0.0140519611498	0.163959896811	0.00846724208182
font setting	0.653928312409	130.745740066	351.836097753	5452	0.27092967414	0.0234196121682	0.163959896811	0.0141469816434
font ringtones	0.651056718544	115.787649673	312.860081784	5453	0.270123089838	0.020792254429	0.163959896811	0.0125658926905
free font	0.649149490986	123.872721958	334.946833036	5452	0.269981348027	0.0222158446104	0.163959896811	0.0134503856413
font size	0.643808761287	128.077290431	347.678752845	5452	0.269207910737	0.0229526015079	0.163959896811	0.0139468821317
install power	0.642898775592	206.497412469	561.501550933	5366	0.268877202065	0.0370565290899	0.163959896811	0.0225140409065
sex story	0.638644442488	88.1613267585	240.323161548	5493	0.268388097146	0.0157962333638	0.163959896811	0.00962958748552
font color	0.63192026636	108.548079426	297.8385034	5465	0.267105470538	0.0194755796271	0.163959896811	0.011913302733
font pack	0.631530219584	90.4681830538	248.40404971	5480	0.266968415547	0.0162406785356	0.163959896811	0.00993410626067
install	0.628176658418	227.076286339	624.064206217	5359	0.266790604283	0.0406504091064	0.163959896811	0.0249513512124
installed	0.628176658418	227.076286339	624.064206217	5359	0.266790604283	0.0406504091064	0.163959896811	0.0249513512124
installs	0.628176658418	227.076286339	624.064206217	5359	0.266790604283	0.0406504091064	0.163959896811	0.0249513512124
installation	0.628176658418	227.076286339	624.064206217	5359	0.266790604283	0.0406504091064	0.163959896811	0.0249513512124
installer	0.628176658418	227.076286339	624.064206217	5359	0.266790604283	0.0406504091064	0.163959896811	0.0249513512124
handwriting font	0.626496847571	108.573143994	299.406970935	5461	0.266123617355	0.0194939793745	0.163959896811	0.0119600174405
keyboard theme	0.623740029179	55.5720212087	153.267498907	5532	0.266099161585	0.00994564741139	0.163959896811	0.0061221716732
critical alert	0.622332383081	166.168120537	459.134614449	5416	0.265740274654	0.0297676667826	0.163959896811	0.0183308728596
