Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
bright	0.645040795846	63.7355108644	172.761981869	5520	0.269497617619	0.0114144931722	0.163959896811	0.00693297058903
fun puzzle	0.642631071088	88.8238607907	241.777289858	5477	0.26867377992	0.015958798376	0.163959896811	0.00969163785909
audio effect	0.641167812655	201.391849113	547.948146019	5378	0.268758975126	0.0360956632119	0.163959896811	0.0219670495759
audio play	0.640381674021	210.013160415	571.178299431	5378	0.268836989662	0.0375827963153	0.163959896811	0.0229007815386
audio	0.640381674021	210.013160415	571.178299431	5378	0.268836989662	0.0375827963153	0.163959896811	0.0229007815386
critical alert	0.640220812388	165.003554979	449.2088373	5416	0.268642503884	0.0295652123051	0.163959896811	0.0180057572783
live audio	0.639736835759	205.705572462	560.058175324	5378	0.26862798488	0.0368403329639	0.163959896811	0.0224485151204
tablet device	0.638510671271	1003.65578378	2877.42025793	4142	0.258602452771	0.195049149409	0.163959896811	0.113774508727
device tablet	0.638510671271	1003.65578378	2877.42025793	4142	0.258602452771	0.195049149409	0.163959896811	0.113774508727
audio book	0.636518994227	198.978587949	543.644981296	5378	0.267940038788	0.0356785640846	0.163959896811	0.0217701562279
keyboard	0.632567044466	60.6619207569	165.969760751	5532	0.267667434462	0.0108466990525	0.163959896811	0.00664375238941
go keyboard	0.632567044466	60.6619207569	165.969760751	5532	0.267667434462	0.0108466990525	0.163959896811	0.00664375238941
emoji keyboard	0.632567044466	60.6619207569	165.969760751	5532	0.267667434462	0.0108466990525	0.163959896811	0.00664375238941
keyboard support	0.632355026694	59.6824887135	163.338539091	5532	0.267609244299	0.0106734402094	0.163959896811	0.0065379053648
favorite apps	0.631431101273	775.158482605	2206.94577131	4486	0.259936748217	0.14733608295	0.163959896811	0.0874209736723
hot woman	0.630434099063	34.8893574071	95.7410382755	5548	0.267084526728	0.00624933706788	0.163959896811	0.00382945578338
language keyboard	0.630253288828	53.2913064519	146.217793797	5532	0.26711215872	0.00954136562051	0.163959896811	0.00584864857673
sex sound	0.628918459401	79.7527256898	219.400088108	5493	0.266595271752	0.0143111904683	0.163959896811	0.00876972366901
weather icon	0.628828264579	288.800946245	802.612034579	5200	0.264611976694	0.052616400025	0.163959896811	0.0319949865392
sex photo	0.620958204002	88.9812938479	246.151242567	5493	0.265510758221	0.0159408083194	0.163959896811	0.00982447632547
custom font	0.62015348347	98.4190315463	272.726325887	5475	0.265176512585	0.0176586456158	0.163959896811	0.0108801992681
slide puzzle	0.619904679575	95.3168699303	264.732163105	5461	0.26473302574	0.0171546857679	0.163959896811	0.0105549083324
widget section	0.617768126998	296.63937324	829.502089861	5218	0.263412175965	0.0537912550872	0.163959896811	0.0330130588386
widget list	0.609155997627	345.39204463	968.809599977	5204	0.262815106074	0.062239618656	0.163959896811	0.0385260801069
widget support	0.608703406563	344.899356256	967.854108033	5204	0.262729724688	0.0621563546412	0.163959896811	0.0384836264156
real-time alert	0.607464937165	151.457307626	424.410646165	5418	0.263007008168	0.027194266741	0.163959896811	0.0168816825103
simple widget	0.605975442576	306.263825313	864.371601584	5214	0.261621866447	0.0554799254175	0.163959896811	0.0343174081525
android browser	0.605231782468	89.4241583385	251.238263693	5474	0.262500800074	0.0160735827062	0.163959896811	0.00998658601171
certain device	0.604936673983	1465.90827863	4120.76229706	4095	0.262393899689	0.263609504991	0.163959896811	0.16377434849
nexus device	0.604936673983	1465.90827863	4120.76229706	4095	0.262393899689	0.263609504991	0.163959896811	0.16377434849
many device	0.604936673983	1465.90827863	4120.76229706	4095	0.262393899689	0.263609504991	0.163959896811	0.16377434849
various device	0.604936673983	1465.90827863	4120.76229706	4095	0.262393899689	0.263609504991	0.163959896811	0.16377434849
following device	0.604936673983	1465.90827863	4120.76229706	4095	0.262393899689	0.263609504991	0.163959896811	0.16377434849
new device	0.604936673983	1465.90827863	4120.76229706	4095	0.262393899689	0.263609504991	0.163959896811	0.16377434849
device	0.604936673983	1465.90827863	4120.76229706	4095	0.262393899689	0.263609504991	0.163959896811	0.16377434849
different device	0.604936673983	1465.90827863	4120.76229706	4095	0.262393899689	0.263609504991	0.163959896811	0.16377434849
old device	0.604936673983	1465.90827863	4120.76229706	4095	0.262393899689	0.263609504991	0.163959896811	0.16377434849
select widget	0.604834398768	313.062419249	883.904030391	5212	0.261546528178	0.0566622411646	0.163959896811	0.0350893072713
time widget	0.603337058649	355.28367991	1000.39187831	5203	0.262071317695	0.0639196738364	0.163959896811	0.0397418960549
lockscreen widget	0.603061599658	355.665096147	1001.65309578	5203	0.262035164829	0.0639839044079	0.163959896811	0.0397900501855
widget	0.603061599658	355.665096147	1001.65309578	5203	0.262035164829	0.0639839044079	0.163959896811	0.0397900501855
new widget	0.603061599658	355.665096147	1001.65309578	5203	0.262035164829	0.0639839044079	0.163959896811	0.0397900501855
next widget	0.603061599658	355.665096147	1001.65309578	5203	0.262035164829	0.0639839044079	0.163959896811	0.0397900501855
homescreen widget	0.603061599658	355.665096147	1001.65309578	5203	0.262035164829	0.0639839044079	0.163959896811	0.0397900501855
news widget	0.603061599658	355.665096147	1001.65309578	5203	0.262035164829	0.0639839044079	0.163959896811	0.0397900501855
useful widget	0.603061599658	355.665096147	1001.65309578	5203	0.262035164829	0.0639839044079	0.163959896811	0.0397900501855
news alert	0.600359331655	174.010658237	489.330174235	5416	0.262324659841	0.0311288598315	0.163959896811	0.0194459671808
alert	0.600359331655	174.010658237	489.330174235	5416	0.262324659841	0.0311288598315	0.163959896811	0.0194459671808
widget size	0.598589442745	322.539549194	914.444341359	5212	0.260746766112	0.0582775759984	0.163959896811	0.0362624264351
push alert	0.596366456037	141.861499062	401.396750928	5425	0.261130869277	0.0254832097198	0.163959896811	0.0159257226193
educational software	0.593863940893	127.396140862	360.470506821	5457	0.261129022587	0.022812876746	0.163959896811	0.0143019068856
wallpaper icon	0.59295879633	625.004564108	1821.77522545	4712	0.255439646336	0.117107743979	0.163959896811	0.071727831542
mobile browser	0.590858946638	90.3435830536	256.902342998	5474	0.260171758042	0.016236161859	0.163959896811	0.010179582729
mobile device	0.590304811077	1070.97557418	3194.58249333	4076	0.251075136531	0.208078619909	0.163959896811	0.125045675056
browser history	0.590155734921	146.225150314	415.212276503	5435	0.260447813646	0.0261994716887	0.163959896811	0.0164586487693

