Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
beautiful font	0.809147829005	201.788862131	225.693488671	8678	0.472040218158	0.0227245112766	0.26152087242	0.012531729327
free font	0.806557547382	216.384039268	242.326266319	8677	0.471722646368	0.0243309001739	0.26152087242	0.0134471829734
battery temperature	0.802947903765	322.472399065	365.712034814	8487	0.468584267806	0.0366051886488	0.26152087242	0.0201742622502
custom font	0.80039702516	176.385770474	198.728104346	8721	0.470219264907	0.0198244490038	0.26152087242	0.0109965371371
screen widget	0.800293995574	435.415550874	496.256445473	8353	0.467348543888	0.0495442606638	0.26152087242	0.0273121481106
future release	0.799877736215	477.118710731	536.612636	8442	0.47065597041	0.0534939298607	0.26152087242	0.0297177341326
future	0.799877736215	477.118710731	536.612636	8442	0.47065597041	0.0534939298607	0.26152087242	0.0297177341326
near future	0.799877736215	477.118710731	536.612636	8442	0.47065597041	0.0534939298607	0.26152087242	0.0297177341326
future reference	0.798615687167	462.806931338	521.995266603	8442	0.469949125119	0.0519727081009	0.26152087242	0.0288696704368
font setting	0.795684192186	226.268609928	256.033619607	8677	0.469142782413	0.0254141057449	0.26152087242	0.0141387848715
font ringtones	0.794626114934	200.624150792	227.85774543	8678	0.468220833975	0.0225963108005	0.26152087242	0.0125610311979
new font	0.79442967606	230.833571925	261.417282392	8677	0.468934832516	0.0259135478971	0.26152087242	0.0144304307668
different font	0.79442967606	230.833571925	261.417282392	8677	0.468934832516	0.0259135478971	0.26152087242	0.0144304307668
font	0.79442967606	230.833571925	261.417282392	8677	0.468934832516	0.0259135478971	0.26152087242	0.0144304307668
handwriting font	0.792392926123	189.695486727	215.994031946	8687	0.467587842416	0.0213700567977	0.26152087242	0.01189286816
text font	0.789971428026	211.639128592	241.289852151	8677	0.46726780045	0.0238100709828	0.26152087242	0.0132777022967
notification ringtones	0.781815983043	745.748209217	877.333210445	7921	0.459464448415	0.0860470606985	0.26152087242	0.0475809515614
ringtone notification	0.781815983043	745.748209217	877.333210445	7921	0.459464448415	0.0860470606985	0.26152087242	0.0475809515614
ringtones notification	0.781815983043	745.748209217	877.333210445	7921	0.459464448415	0.0860470606985	0.26152087242	0.0475809515614
font pack	0.781462311013	157.407827221	181.036295609	8733	0.465092511889	0.0177053550614	0.26152087242	0.00992155613364
font size	0.765446735626	219.304841189	256.345352443	8677	0.461063285845	0.0246512282463	0.26152087242	0.0139437791285
go locker	0.76265406776	86.9706179489	101.7826523	8826	0.460763502715	0.00975775885245	0.26152087242	0.0055333393014
locker	0.76265406776	86.9706179489	101.7826523	8826	0.460763502715	0.00975775885245	0.26152087242	0.0055333393014
compatibility	0.758728152942	69.0211103424	81.0848832753	8847	0.459815818669	0.00774124572926	0.26152087242	0.0044003867735
compatible	0.758728152942	69.0211103424	81.0848832753	8847	0.459815818669	0.00774124572926	0.26152087242	0.0044003867735
wallpaper icon	0.758343747944	1094.06108614	1344.93589295	7374	0.448570086606	0.129198534943	0.26152087242	0.0714996769198
font color	0.739858702887	184.237387071	221.482632467	8701	0.454099818098	0.0207352239501	0.26152087242	0.0118937622988
gothic font	0.735403480038	131.161880064	158.598040327	8743	0.452657082065	0.0147801991711	0.26152087242	0.00849436914843
android browser	0.719143234541	150.586965848	185.281123907	8721	0.448351511922	0.0169740731199	0.26152087242	0.00984603921656
mobile browser	0.71784696256	154.692626286	190.59101088	8717	0.448016093539	0.0174366530495	0.26152087242	0.0101220578438
daily fix	0.715630763958	159.745676666	197.475265491	8702	0.447190121894	0.01802643435	0.26152087242	0.0104720022912
daily workout	0.71146887359	144.94269022	179.689025506	8732	0.446483455554	0.0163279966175	0.26152087242	0.00951664269835
device font	0.711329087965	147.43697518	182.725404829	8734	0.446558978573	0.01660057664	0.26152087242	0.00967877521135
future version	0.70597201015	380.443027601	479.597570047	8387	0.442354731441	0.0433927002894	0.26152087242	0.0252122595464
hindi font	0.705261792112	154.770245431	193.059927062	8726	0.44495922916	0.0174275700366	0.26152087242	0.0101967100285
appearance setting	0.704273450433	636.471525117	815.799653101	7979	0.438259420598	0.0738754139297	0.26152087242	0.0425736156842
weather icon	0.70426471814	491.697780168	622.478579558	8251	0.441310548259	0.0562409673228	0.26152087242	0.032662299476
full article	0.703706339566	191.393731669	239.602024089	8670	0.444073355972	0.0215986037258	0.26152087242	0.0126347254854
set time	0.696789555259	884.99990643	1111.61909225	8016	0.443249266392	0.0994270212036	0.26152087242	0.0585312792765
wifi performance	0.69526961502	426.612701646	538.78321541	8436	0.441904398091	0.0481362230312	0.26152087242	0.0283007714897
complete set	0.694286698372	669.771408812	862.202819903	8009	0.437194958151	0.0771735280563	0.26152087242	0.0449101263108
many setting	0.694198546739	906.010117597	1138.95771026	8014	0.443043702328	0.101570525779	0.26152087242	0.0599486347286
different setting	0.694198546739	906.010117597	1138.95771026	8014	0.443043702328	0.101570525779	0.26152087242	0.0599486347286
set	0.694198546739	906.010117597	1138.95771026	8014	0.443043702328	0.101570525779	0.26152087242	0.0599486347286
choose setting	0.694198546739	906.010117597	1138.95771026	8014	0.443043702328	0.101570525779	0.26152087242	0.0599486347286
display setting	0.694198546739	906.010117597	1138.95771026	8014	0.443043702328	0.101570525779	0.26152087242	0.0599486347286
setting	0.694198546739	906.010117597	1138.95771026	8014	0.443043702328	0.101570525779	0.26152087242	0.0599486347286
general setting	0.694198546739	906.010117597	1138.95771026	8014	0.443043702328	0.101570525779	0.26152087242	0.0599486347286
various setting	0.694198546739	906.010117597	1138.95771026	8014	0.443043702328	0.101570525779	0.26152087242	0.0599486347286
different set	0.694198546739	906.010117597	1138.95771026	8014	0.443043702328	0.101570525779	0.26152087242	0.0599486347286
notification alert	0.677969769449	244.744678059	313.897513163	8647	0.438106326204	0.0275249331734	0.26152087242	0.0163767058871
alert notification	0.677969769449	244.744678059	313.897513163	8647	0.438106326204	0.0275249331734	0.26152087242	0.0163767058871
daily feature	0.670390421909	228.986868409	296.227770584	8657	0.435987216289	0.0257694358319	0.26152087242	0.0153967706084
dynamic wallpaper	0.669499268311	803.365357636	1073.51433592	7756	0.428032420188	0.0938580518612	0.26152087242	0.0550210979585
daily star	0.664454511336	170.069681597	221.683125977	8703	0.434124984707	0.0191669498493	0.26152087242	0.0114843107286
sexy wallpaper	0.663861873417	929.911649971	1253.51613461	7599	0.425895308532	0.10903051739	0.26152087242	0.0640076156361
trademark	0.663697185799	308.245962221	400.286004602	8611	0.435048772186	0.0345596436657	0.26152087242	0.0207707541869
flipfont trademark	0.663697185799	308.245962221	400.286004602	8611	0.435048772186	0.0345596436657	0.26152087242	0.0207707541869
trademark right	0.663697185799	308.245962221	400.286004602	8611	0.435048772186	0.0345596436657	0.26152087242	0.0207707541869
motion wallpaper	0.663591136747	807.486320138	1086.61048242	7743	0.426317345052	0.0944374728998	0.26152087242	0.0555258209005
notification sound	0.662658013615	745.616268361	997.08841052	7882	0.427850041029	0.0864220481265	0.26152087242	0.051087730971
daily	0.658911054296	254.885490395	333.418535403	8642	0.43325471052	0.0286488446626	0.26152087242	0.017246248411
daily bonus	0.658911054296	254.885490395	333.418535403	8642	0.43325471052	0.0286488446626	0.26152087242	0.017246248411
daily expense	0.658911054296	254.885490395	333.418535403	8642	0.43325471052	0.0286488446626	0.26152087242	0.017246248411
daily news	0.658911054296	254.885490395	333.418535403	8642	0.43325471052	0.0286488446626	0.26152087242	0.017246248411
superb wallpaper	0.658894366509	940.903675192	1273.51837734	7600	0.424898078538	0.110164417136	0.26152087242	0.0649162187069
daily devotional	0.658884387901	141.617630577	185.59041421	8737	0.43280607807	0.0159504144079	0.26152087242	0.00959216829229
usage right	0.657821298373	135.779271571	177.471475758	8781	0.433452346813	0.015227389558	0.26152087242	0.00918300736776
usage	0.657821298373	135.779271571	177.471475758	8781	0.433452346813	0.015227389558	0.26152087242	0.00918300736776
daily life	0.655558822278	246.548039715	323.930115015	8642	0.432177880381	0.0277377180855	0.26152087242	0.016723679489
wallpaper setup	0.647378195941	842.695541929	1151.89447755	7722	0.422490603934	0.0983917686044	0.26152087242	0.0584717993514
daily basis	0.645777662397	184.128060671	244.484891844	8703	0.429590518883	0.0207185110211	0.26152087242	0.0125648731389
animated wallpaper	0.64527501667	1038.92340152	1417.0237823	7573	0.423023511404	0.120637789386	0.26152087242	0.0719965755107
wifi setting	0.64159355818	436.952819779	584.209419228	8425	0.427897549564	0.0493066064179	0.26152087242	0.0299355722035
daily deal	0.640897881871	183.131847232	244.453612089	8703	0.428292972176	0.0206087249638	0.26152087242	0.0125347519735
trademark image	0.639899241372	276.668516897	369.649002195	8611	0.428069035303	0.031129481975	0.26152087242	0.0189469253955
wifi area	0.638417032299	438.798825205	588.560073641	8425	0.427113470958	0.049504601115	0.26152087242	0.0301172285075
ordinary wallpaper	0.637922497494	994.225528779	1370.8726814	7584	0.420373887435	0.115901071316	0.26152087242	0.0693333199514
select wallpaper	0.637319987122	1162.82558648	1584.28882277	7550	0.423289828252	0.133461363933	0.26152087242	0.0805322000837
xda	0.634583655363	109.813316381	147.464395525	8784	0.426827942333	0.012347157791	0.26152087242	0.00754214680776
awesome wallpaper	0.632796942079	1024.15946313	1415.59718578	7586	0.419779351185	0.118947792723	0.26152087242	0.0715219467901
free wallpaper	0.632105275346	1184.23977573	1619.26926676	7549	0.422413396133	0.135601426978	0.26152087242	0.0821854198666
wallpaper image	0.63191896793	1172.19401352	1604.79185118	7550	0.422110183715	0.13439210498	0.26152087242	0.0814078876847
beautiful wallpaper	0.63167637839	1028.0655911	1422.02908696	7587	0.419602393453	0.119333460695	0.26152087242	0.0718250081513
daily activity	0.631488991951	201.656049684	271.776365553	8689	0.425944745637	0.0226817963216	0.26152087242	0.013878764518
wifi	0.62971460632	473.32679321	638.957054311	8420	0.42554496702	0.0532226920495	0.26152087242	0.0326068201079
background wallpaper	0.627345545422	1161.99656281	1600.10044612	7550	0.420693610343	0.133378905103	0.26152087242	0.0809714179447
wallpaper background	0.627345545422	1161.99656281	1600.10044612	7550	0.420693610343	0.133378905103	0.26152087242	0.0809714179447
wallpaper photo	0.627111559795	1165.68661192	1605.02209961	7550	0.420717849937	0.133745815312	0.26152087242	0.081223871703
photo wallpaper	0.627111559795	1165.68661192	1605.02209961	7550	0.420717849937	0.133745815312	0.26152087242	0.081223871703
quick view	0.625703157328	76.1652803989	103.120524421	8831	0.424826050648	0.00855101235928	0.26152087242	0.00525579868727
compatible device	0.624544104702	1463.49212768	2091.38968261	6873	0.411685171485	0.175552511208	0.26152087242	0.104212060574
device compatibility	0.624544104702	1463.49212768	2091.38968261	6873	0.411685171485	0.175552511208	0.26152087242	0.104212060574
daily videocasts	0.624064195831	203.934194976	276.974321914	8689	0.424060268873	0.0229321605788	0.26152087242	0.0140979279107
live wallpaper	0.62233820226	1352.47326712	1841.94840357	7531	0.423385954186	0.15224599956	0.26152087242	0.0936451005712
current wallpaper	0.620769132151	1225.28255073	1689.74184551	7545	0.420333549287	0.139708446523	0.26152087242	0.0854545144301
quick note	0.618645688839	80.4600814573	109.715341267	8831	0.423083489468	0.00902883261798	0.26152087242	0.00557502998136
wallpaper setting	0.617618864907	1317.92211392	1809.98342038	7531	0.421343323661	0.148935892638	0.26152087242	0.0916951669297
set wallpaper	0.617618864907	1317.92211392	1809.98342038	7531	0.421343323661	0.148935892638	0.26152087242	0.0916951669297
wallpaper hd	0.616833309877	1241.70377922	1716.90267584	7545	0.419692107782	0.141316221694	0.26152087242	0.0867321310701
hd wallpaper	0.616833309877	1241.70377922	1716.90267584	7545	0.419692107782	0.141316221694	0.26152087242	0.0867321310701
great wallpaper	0.616463723806	1303.94583769	1794.02787058	7539	0.420902809539	0.147456047071	0.26152087242	0.090817709553
smart device	0.615502796311	1439.63773479	2081.44667759	6871	0.408862034017	0.173228310598	0.26152087242	0.103221283196
wallpaper feature	0.615206042876	1289.90524735	1778.63422171	7544	0.420364561171	0.146017555229	0.26152087242	0.0899548390319
critical alert	0.614609859677	263.945511818	361.983304196	8633	0.421686148752	0.0296669808157	0.26152087242	0.0183492265482
homescreen wallpaper	0.611186955768	1371.95116229	1887.5374248	7530	0.420909945113	0.154118028427	0.26152087242	0.0955525500436
different wallpaper	0.611186955768	1371.95116229	1887.5374248	7530	0.420909945113	0.154118028427	0.26152087242	0.0955525500436
exclusive wallpaper	0.611186955768	1371.95116229	1887.5374248	7530	0.420909945113	0.154118028427	0.26152087242	0.0955525500436
new wallpaper	0.611186955768	1371.95116229	1887.5374248	7530	0.420909945113	0.154118028427	0.26152087242	0.0955525500436
best wallpaper	0.611186955768	1371.95116229	1887.5374248	7530	0.420909945113	0.154118028427	0.26152087242	0.0955525500436
wallpaper	0.611186955768	1371.95116229	1887.5374248	7530	0.420909945113	0.154118028427	0.26152087242	0.0955525500436
sfx volume	0.610606878518	137.486859588	189.372577057	8759	0.420629922755	0.0154540620087	0.26152087242	0.00958194877592
cool wallpaper	0.609355665399	816.478067996	1163.97655338	7726	0.412268001086	0.0955785969243	0.26152087242	0.0580574173715
handheld device	0.608709723748	1525.54812958	2199.74661333	6897	0.409510719248	0.181126674032	0.26152087242	0.109207749265
alarm clock	0.607994896289	115.870300637	159.870119806	8792	0.420215144558	0.0130076322091	0.26152087242	0.00808338474565
rooted device	0.606962004385	1656.04899206	2373.12308939	6857	0.411014709371	0.194530654482	0.26152087242	0.118115973307
samsung device	0.603853854413	1591.22495373	2294.02151656	6891	0.409555729836	0.187595231488	0.26152087242	0.113896765663
device administrator	0.602495281599	1681.24944466	2412.53313736	6869	0.410683618628	0.196631625258	0.26152087242	0.120010042859
blackberry device	0.598392204455	1621.6814159	2344.42616315	6894	0.408884878581	0.190434721157	0.26152087242	0.116267224996
real-time alert	0.598109611793	244.958738085	342.465804893	8636	0.417004602571	0.0275824655095	0.26152087242	0.0172204661989
multiple device	0.597820281097	1721.97417486	2479.02938335	6847	0.409895909633	0.200954529646	0.26152087242	0.123153246899
push alert	0.595734880935	230.873109236	323.692591352	8647	0.416313358347	0.0260054527019	0.26152087242	0.0162572027611
news alert	0.595074649107	282.06271062	394.335997702	8633	0.417006577851	0.0316388924874	0.26152087242	0.0198287613837
alert	0.595074649107	282.06271062	394.335997702	8633	0.417006577851	0.0316388924874	0.26152087242	0.0198287613837
root permission	0.595064676279	464.288562146	656.350075055	8334	0.414307116258	0.0527703267364	0.26152087242	0.0328517424132
device memory	0.594057066299	1644.12625612	2386.62399287	6877	0.407895839374	0.192947059661	0.26152087242	0.118162237599
volume	0.592088625034	172.968752195	242.760875111	8735	0.416060681833	0.0194173056739	0.26152087242	0.0121871959224
volume key	0.592088625034	172.968752195	242.760875111	8735	0.416060681833	0.0194173056739	0.26152087242	0.0121871959224
desktop computer	0.591311786745	281.958948273	398.518671523	8561	0.414354477018	0.0318851359508	0.26152087242	0.0199483354771
volume setting	0.587791842502	160.67834846	226.62770625	8744	0.414861442278	0.0180442619231	0.26152087242	0.0113539532924
io device	0.587384557756	1814.04429141	2620.60752639	6839	0.409061267027	0.209642321283	0.26152087242	0.130002691657
bluetooth device	0.586295543189	1635.61299047	2401.16353159	6851	0.405177988312	0.192728594118	0.26152087242	0.118338898982
touchscreen device	0.584227365531	1821.27876183	2638.9037785	6836	0.408341754034	0.210375432273	0.26152087242	0.130751129817
