Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
device information	0.581821729296	1956.71889177	2812.64417233	6815	0.410268387093	0.22307131771	0.26152087242	0.139814817779
late device	0.580182427927	2026.96244742	2903.98257055	6799	0.411069772637	0.229659083584	0.26152087242	0.144551624589
popular device	0.577509113667	2026.94574103	2912.31818996	6799	0.410374049524	0.229657625427	0.26152087242	0.144795495163
device setting	0.577043711909	2036.70830434	2925.12830351	6799	0.41047468212	0.230508775775	0.26152087242	0.145457217632
great device	0.57698470848	2030.4201949	2918.0043224	6799	0.41031649322	0.229960761872	0.26152087242	0.145064039555
device support	0.576621962439	2034.34012705	2923.70275448	6799	0.410311119862	0.230302478766	0.26152087242	0.145346003797
supported device	0.576621962439	2034.34012705	2923.70275448	6799	0.410311119862	0.230302478766	0.26152087242	0.145346003797
dating apps	0.576582631028	1261.71243779	1832.9548996	7456	0.407705352541	0.144729761023	0.26152087242	0.0907207826393
active apps	0.573951506899	1296.85029899	1883.21507807	7456	0.407806175414	0.148163198808	0.26152087242	0.0932242429954
system apps	0.573554400532	1280.79283014	1863.61757049	7455	0.407323684556	0.146614377773	0.26152087242	0.0921790103375
locker screen	0.572236946594	1072.84778529	1593.24350233	7452	0.402404745206	0.125849494597	0.26152087242	0.0781569913118
volume key	0.571021082692	162.436055926	233.203419228	8746	0.410565846249	0.0182339587899	0.26152087242	0.0115982491544
volume	0.571021082692	162.436055926	233.203419228	8746	0.410565846249	0.0182339587899	0.26152087242	0.0115982491544
full	0.569600575557	235.528589895	339.68243538	8641	0.40946466522	0.0265338625916	0.26152087242	0.0168624245214
full release	0.569600575557	235.528589895	339.68243538	8641	0.40946466522	0.0265338625916	0.26152087242	0.0168624245214
full gps	0.569600575557	235.528589895	339.68243538	8641	0.40946466522	0.0265338625916	0.26152087242	0.0168624245214
full play-by-play	0.569600575544	235.528589888	339.682435374	8641	0.409464665217	0.0265338625908	0.26152087242	0.016862424521
weather industry	0.569015298195	263.409453388	379.670620163	8626	0.409605994994	0.0296318281624	0.26152087242	0.0188520190417
device gallery	0.562428704628	1600.17615645	2450.12004511	6689	0.395076329438	0.193044052418	0.26152087242	0.11873523105
volume control	0.560193207089	146.663261282	213.174403511	8755	0.407581739299	0.0164759390439	0.26152087242	0.0105487120308
volume setting	0.559179873818	150.413932852	218.788407139	8755	0.40740243644	0.0168901674853	0.26152087242	0.010823239329
recent apps	0.55906814355	1348.81133618	1982.00868602	7449	0.404948729498	0.153312146014	0.26152087242	0.0976436451162
similar apps	0.558239850341	1350.68674913	1986.19266321	7449	0.404775415058	0.153492594411	0.26152087242	0.0978212773318
great apps	0.557820138381	1367.27818119	2008.41244563	7449	0.40503657839	0.155085644202	0.26152087242	0.0989590357301
popular apps	0.557590643523	1357.99602326	1996.98833294	7449	0.404769703546	0.154195144369	0.26152087242	0.0983520273276
main apps	0.55692047421	1366.60584903	2009.49942067	7449	0.404787688731	0.155021205852	0.26152087242	0.0989711910677
world apps	0.556239599839	1429.25845685	2094.0578043	7433	0.405657156756	0.161274743206	0.26152087242	0.103286710283
launcher theme	0.554538761666	99.848628761	145.990581831	8804	0.406154203475	0.0112140977373	0.26152087242	0.00720682488838
minimal permission	0.553033073099	433.797577994	642.551530836	8348	0.403026838073	0.0493973556258	0.26152087242	0.0315533861641
screen preview	0.549727015007	1055.30693065	1606.93941111	7457	0.396397175609	0.123974257419	0.26152087242	0.0780442759663
daily horoscope	0.548355765711	151.565259447	223.792647107	8719	0.403788642254	0.0170863135566	0.26152087242	0.0110036909755
screen wallpaper	0.546824999151	1529.19457387	2378.05748783	6771	0.391373412753	0.184235991128	0.26152087242	0.11454186391
best apps	0.546504870966	1455.86188512	2150.28094082	7433	0.403717200175	0.163784959642	0.26152087242	0.105714787346
itooch apps	0.546504870966	1455.86188512	2150.28094082	7433	0.403717200175	0.163784959642	0.26152087242	0.105714787346
in-app purchase	0.546504870966	1455.86188512	2150.28094082	7433	0.403717200175	0.163784959642	0.26152087242	0.105714787346
new apps	0.546504870966	1455.86188512	2150.28094082	7433	0.403717200175	0.163784959642	0.26152087242	0.105714787346
in-app	0.546504870966	1455.86188512	2150.28094082	7433	0.403717200175	0.163784959642	0.26152087242	0.105714787346
many apps	0.546504870966	1455.86188512	2150.28094082	7433	0.403717200175	0.163784959642	0.26152087242	0.105714787346
several apps	0.546504870966	1455.86188512	2150.28094082	7433	0.403717200175	0.163784959642	0.26152087242	0.105714787346
in-app advertisement	0.546504870966	1455.86188512	2150.28094082	7433	0.403717200175	0.163784959642	0.26152087242	0.105714787346
apps	0.546504870966	1455.86188512	2150.28094082	7433	0.403717200175	0.163784959642	0.26152087242	0.105714787346
screen orientation	0.545003572411	1063.28083682	1623.73595321	7474	0.395710529521	0.124545608507	0.26152087242	0.078770426537
launcher icon	0.54450008643	90.6810502114	134.140204264	8805	0.403347318841	0.0101938288591	0.26152087242	0.00659067936432
permission request	0.543866282778	479.67589389	715.211842552	8338	0.401440134718	0.0543993564361	0.26152087242	0.0350283693844
permission explanation	0.543230097696	442.660554818	663.207870791	8330	0.400283202384	0.0504590998423	0.26152087242	0.0324187507507
device tablet	0.542402282259	1514.68980272	2376.13239056	6736	0.38929812967	0.183583414107	0.26152087242	0.114060219081
tablet device	0.542402282259	1514.68980272	2376.13239056	6736	0.38929812967	0.183583414107	0.26152087242	0.114060219081
quick view	0.540469229311	71.8585392643	106.641600237	8836	0.402568532805	0.008066870275	0.26152087242	0.00523276675366
screen brightness	0.540201876951	1095.3221004	1682.14286169	7436	0.394360366504	0.128388318658	0.26152087242	0.0814219325192
bangla apps	0.538378777281	878.62250011	1354.63216834	7630	0.393426917459	0.103262602154	0.26152087242	0.0654683005527
digi-media-apps	0.537770839394	956.401695845	1469.16229933	7602	0.394300747269	0.111750035793	0.26152087242	0.07110588635
apex launcher	0.537335514049	96.5654108734	143.894786844	8804	0.401585841607	0.0108493569134	0.26152087242	0.0070491380663
quick note	0.536820576325	76.1217430847	113.372125261	8836	0.401710850855	0.00854137154756	0.26152087242	0.00555505008048
multiple apps	0.535589630919	989.172985462	1521.10076309	7584	0.394049846568	0.115380033406	0.26152087242	0.073589169458
screen saver	0.534723300044	1115.36061428	1714.16482212	7475	0.394186459656	0.12983862545	0.26152087242	0.0829480955792
wallpaper option	0.531905576719	1264.64884295	1976.89989132	7163	0.390137229647	0.150059508473	0.26152087242	0.0950266397243
location permission	0.529755456484	552.399636449	832.441938382	8316	0.398890130459	0.0622885367252	0.26152087242	0.0405969035774

