Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
galaxy apps	0.976268909795	353.995116909	333.734986313	8494	0.514729710464	0.0400085117851	0.26152087242	0.0201609434575
battery saving	0.975664349459	441.85585921	416.117782942	8421	0.514999339726	0.049854794688	0.26152087242	0.0251516663389
save battery	0.975664349459	441.85585921	416.117782942	8421	0.514999339726	0.049854794688	0.26152087242	0.0251516663389
battery consumption	0.974448280688	356.727019347	338.198468395	8459	0.513331322047	0.0404648440865	0.26152087242	0.0203718775722
battery information	0.973990553696	459.466450477	432.580724312	8421	0.515069677325	0.0517389996391	0.26152087242	0.0261505386605
galaxy theme	0.973879115411	356.345416649	336.698007425	8494	0.514174731728	0.0402634473428	0.26152087242	0.020316704505
battery saver	0.973684844995	400.61328075	378.851083909	8444	0.513959712482	0.0452946067887	0.26152087242	0.022850151403
battery level	0.973410409395	446.624896463	421.3682547	8421	0.514548871572	0.0503657858421	0.26152087242	0.0254453902194
battery power	0.972988868999	467.474764253	440.174614343	8421	0.515038929434	0.0525933612517	0.26152087242	0.0266079203388
galaxy ii	0.972100681305	357.574450677	338.438653672	8494	0.513746721783	0.040396705995	0.26152087242	0.0204037612673
battery	0.971615882688	478.130723286	450.300982194	8421	0.514987500388	0.0537278008553	0.26152087242	0.0272171583455
battery status	0.971615882688	478.130723286	450.300982194	8421	0.514987500388	0.0537278008553	0.26152087242	0.0272171583455
galaxy series	0.970205104686	385.503683202	364.424277914	8494	0.514054286799	0.0434150034682	0.26152087242	0.0219842859145
battery life	0.969471778318	473.707142646	447.364282339	8421	0.514300118097	0.0532571938624	0.26152087242	0.0270013902728
battery usage	0.969288678805	396.986589176	377.302252567	8444	0.512711236135	0.0449029737996	0.26152087242	0.0226984299292
galaxy note	0.968206411366	392.101766661	371.154488356	8494	0.513722310277	0.0441252842874	0.26152087242	0.0223750074759
galaxy	0.967563076931	400.005206692	378.545986805	8494	0.513781508567	0.0449746989569	0.26152087242	0.0228233816105
galaxy nexus	0.967563076931	400.005206692	378.545986805	8494	0.513781508567	0.0449746989569	0.26152087242	0.0228233816105
real-time notification	0.96647422722	701.984495103	676.092927464	8048	0.509394090352	0.0802269416015	0.26152087242	0.0403986111212
limit notification	0.963365826475	748.884070356	719.760043255	8048	0.509915277238	0.0851306058335	0.26152087242	0.0430535915107
notification icon	0.962927504722	429.18209315	412.197006564	8378	0.510093599063	0.0487309208111	0.26152087242	0.0246651940582
galaxy tab	0.952331523147	320.471608561	310.731154299	8500	0.507715788678	0.0363327067739	0.26152087242	0.018503833339
type notification	0.949492843975	721.200265311	705.408830161	8048	0.505534604819	0.0822424215996	0.26152087242	0.0418213266731
search icon	0.942326958336	457.306992587	448.458221908	8355	0.504884693372	0.0518941286285	0.26152087242	0.026552685697
fashion icon	0.940840722494	419.394580221	412.235240112	8386	0.504304403194	0.0476292773027	0.26152087242	0.0243793920126
icon request	0.934805194722	432.289899681	426.823869233	8389	0.503181202913	0.0490052933978	0.26152087242	0.0251850893795
push notification	0.933938529254	781.063293013	780.370707271	7942	0.500221778744	0.0895400235876	0.26152087242	0.0457737453179
battery drain	0.926795543561	346.972954528	345.271440513	8479	0.501228983598	0.0393127144527	0.26152087242	0.0202932808115
star icon	0.926435826539	474.536390989	472.250902582	8354	0.501206970363	0.0537502899658	0.26152087242	0.0277552560264
lock	0.925787524791	161.696493088	159.944466281	8727	0.502723575397	0.0181912492134	0.26152087242	0.00942896808657
notification bar	0.925367672591	701.179002499	713.630940232	7934	0.495599430935	0.0812002857493	0.26152087242	0.0414754321861
floating on-top-widget	0.921267368647	401.598357563	405.03703841	8355	0.497868503623	0.0458623704279	0.26152087242	0.0236466755386
icon theme	0.920953472294	424.830174328	425.946550475	8388	0.499343907682	0.0482058732466	0.26152087242	0.024940687289
theme icon	0.920953472294	424.830174328	425.946550475	8388	0.499343907682	0.0482058732466	0.26152087242	0.024940687289
desktop widget	0.908110687629	588.072403415	603.458809626	8135	0.493543431325	0.0674157425524	0.26152087242	0.0349299722397
notification	0.904267063284	1014.10065247	1028.14458714	7855	0.496561643431	0.114340866363	0.26152087242	0.0598688215174
notification advertisement	0.904267063284	1014.10065247	1028.14458714	7855	0.496561643431	0.114340866363	0.26152087242	0.0598688215174
advertisement notification	0.904267063284	1014.10065247	1028.14458714	7855	0.496561643431	0.114340866363	0.26152087242	0.0598688215174
notification tray	0.904267063284	1014.10065247	1028.14458714	7855	0.496561643431	0.114340866363	0.26152087242	0.0598688215174
battery widget	0.900226020163	322.306988793	329.70479671	8504	0.494326936965	0.0365166302511	0.26152087242	0.0191138539371
sexy	0.899966481638	80.6193941305	81.8714089829	8814	0.496147428567	0.00906383854758	0.26152087242	0.00476344990365
battery booster	0.898148136922	317.718130275	325.771068755	8507	0.493742755518	0.0360032043613	0.26152087242	0.0188640126357
notification area	0.891381731944	926.43494793	954.981103351	7914	0.492413651568	0.104795177317	0.26152087242	0.0551540821787
receive notification	0.891070789048	910.956156106	940.925323397	7914	0.491908454287	0.103225006447	0.26152087242	0.0542882703888
notification setting	0.890376303267	922.462886978	952.29783888	7914	0.49204299741	0.104392775568	0.26152087242	0.0549589800029
on-top-widget functionality	0.889425562409	429.204452423	446.210201961	8352	0.490287031721	0.0488776288889	0.26152087242	0.0256629530483
icon pack	0.879516631551	385.155365432	405.960148879	8364	0.486850982524	0.0440220054788	0.26152087242	0.0231917071503
edit widget	0.876804326447	504.649863485	529.240129417	8317	0.488107890539	0.0572058369234	0.26152087242	0.0303086888163
beautiful widget	0.873064360514	494.536391468	520.776071602	8325	0.487078027164	0.0560728330285	0.26152087242	0.0297640848696
add widget	0.868423837181	504.504365914	533.731583697	8317	0.485924578226	0.0571902869383	0.26152087242	0.0304360913934
search widget	0.867714841994	487.983909519	517.111372844	8325	0.485510098477	0.0553710201368	0.26152087242	0.0294645662044
browser history	0.866415921246	272.620810737	286.731831173	8622	0.487386293209	0.0306500767754	0.26152087242	0.016397532889
browser	0.865966200803	273.821643327	288.092475284	8622	0.487301589794	0.0307809277553	0.26152087242	0.0164726230831
best browser	0.865966200803	273.821643327	288.092475284	8622	0.487301589794	0.0307809277553	0.26152087242	0.0164726230831
perfect widget	0.86539380534	489.271052124	519.656930094	8325	0.484941503008	0.0555089637283	0.26152087242	0.0295769225556
go locker	0.864735961072	93.521066659	98.3530512976	8818	0.487408451202	0.0104943999974	0.26152087242	0.00562482756674
locker	0.864735961072	93.521066659	98.3530512976	8818	0.487408451202	0.0104943999974	0.26152087242	0.00562482756674
fast browser	0.864415907625	244.680053681	258.640549307	8623	0.486131607227	0.0275923411986	0.26152087242	0.0147549426298
font style	0.863207202958	226.668973181	239.096915856	8672	0.48665859505	0.0254722334165	0.26152087242	0.0136540187921
internet browser	0.862729921349	253.192043996	267.861873021	8623	0.485922926068	0.0285248497037	0.26152087242	0.015274798224
beautiful font	0.857956900772	205.024960228	217.94460285	8673	0.484727455886	0.023093532756	0.26152087242	0.0123994360658
icon widget	0.85645939122	718.573636609	784.673485107	7922	0.47801431064	0.0831627235448	0.26152087242	0.04406798551
widget icon	0.85645939122	718.573636609	784.673485107	7922	0.47801431064	0.0831627235448	0.26152087242	0.04406798551
free font	0.856406265995	219.862942022	233.745475349	8672	0.484697667862	0.0247263080252	0.26152087242	0.0132976201152
screen widget	0.852086888184	451.774762823	488.1667878	8331	0.48064133618	0.0514387280811	0.26152087242	0.0275545717232
custom font	0.846042655212	179.622754183	192.924855544	8718	0.482147112189	0.0201877241984	0.26152087242	0.0109213065703
font setting	0.845616829249	229.937522913	246.960600255	8672	0.482152291532	0.0258300535497	0.26152087242	0.0139803624287
font ringtones	0.844844639685	203.912849958	219.778643328	8673	0.481276714753	0.0229711447441	0.26152087242	0.0124205995921
font	0.844332007555	234.569409812	252.148107943	8672	0.481941580599	0.026336673417	0.26152087242	0.0142682199154
new font	0.844332007555	234.569409812	252.148107943	8672	0.481941580599	0.026336673417	0.26152087242	0.0142682199154
different font	0.844332007555	234.569409812	252.148107943	8672	0.481941580599	0.026336673417	0.26152087242	0.0142682199154
text font	0.840696077873	215.080490473	232.568001523	8672	0.480467362939	0.0242014788438	0.26152087242	0.0131229037288
handwriting font	0.838832068417	193.138090492	209.517596717	8682	0.479660654568	0.0217616997643	0.26152087242	0.0118039307929
future feature	0.827310820165	404.778525615	445.250311525	8453	0.47619387476	0.0456975216128	0.26152087242	0.0249187628148
future development	0.822146897941	419.938220833	463.677154998	8453	0.475250015243	0.0473279775404	0.26152087242	0.0259033588131
notification ringtones	0.815958195811	756.951745344	859.982266133	7905	0.468140159073	0.0873881277105	0.26152087242	0.0474007390794
ringtone notification	0.815958195811	756.951745344	859.982266133	7905	0.468140159073	0.0873881277105	0.26152087242	0.0474007390794
ringtones notification	0.815958195811	756.951745344	859.982266133	7905	0.468140159073	0.0873881277105	0.26152087242	0.0474007390794
font size	0.814035434999	222.750088712	247.473084517	8672	0.473711423413	0.0250428720864	0.26152087242	0.0137846849563
font pack	0.802642038748	155.872352825	175.324081582	8735	0.470634151313	0.0175317276684	0.26152087242	0.00970908871969
battery temperature	0.802291435993	327.246623439	371.467087157	8480	0.4683558065	0.0371565186523	0.26152087242	0.0204829300714
future release	0.798822384052	469.799128728	528.983853966	8449	0.47037157908	0.0526751552476	0.26152087242	0.029279519896
future	0.798822384052	469.799128728	528.983853966	8449	0.47037157908	0.0526751552476	0.26152087242	0.029279519896
near future	0.798822384052	469.799128728	528.983853966	8449	0.47037157908	0.0526751552476	0.26152087242	0.029279519896
future reference	0.797543756642	455.775588719	514.644732783	8449	0.469668223779	0.0511832762295	0.26152087242	0.0284480628958
font color	0.777435624361	185.298095954	214.129778978	8700	0.463908774483	0.0208544602502	0.26152087242	0.0117093068402
daily fix	0.776771922305	164.348022497	190.546087742	8696	0.463090307095	0.0185487096082	0.26152087242	0.0104037907551
daily workout	0.77198791472	148.61920643	172.902423804	8727	0.4622370393	0.0167446578063	0.26152087242	0.00942546992948
wallpaper icon	0.770431920941	1104.26518501	1341.33331517	7359	0.451531674121	0.130477441138	0.26152087242	0.0716932018112
gothic font	0.752804516434	129.441327194	153.674364249	8745	0.457202942494	0.0145858564411	0.26152087242	0.0082995922679
hindi font	0.732754780774	153.184809793	185.612150129	8728	0.452143401252	0.0172482403051	0.26152087242	0.00993189962247
appearance setting	0.731614078099	647.950483495	807.628516476	7962	0.445149650763	0.0752560057967	0.26152087242	0.0426705851305
weather icon	0.731532763617	494.294875002	608.158189428	8248	0.448359110197	0.0565406317299	0.26152087242	0.0323186287649
device font	0.730828519794	146.103135932	177.374402246	8736	0.451663929294	0.0164491600352	0.26152087242	0.00948280775615
complete set	0.723908364677	682.242174703	851.839268036	7992	0.444723569229	0.0786515018791	0.26152087242	0.0449718997051
set time	0.720914066928	901.626569786	1104.02999251	7999	0.449541854141	0.101299224579	0.26152087242	0.0587962172344
daily devotional	0.720280998907	146.339873019	179.735001828	8731	0.448792238554	0.0164846536363	0.26152087242	0.00955894919228
many setting	0.718163945881	922.988156618	1131.24530248	7997	0.449310253677	0.103474145976	0.26152087242	0.0602202585335
different setting	0.718163945881	922.988156618	1131.24530248	7997	0.449310253677	0.103474145976	0.26152087242	0.0602202585335
set	0.718163945881	922.988156618	1131.24530248	7997	0.449310253677	0.103474145976	0.26152087242	0.0602202585335
choose setting	0.718163945881	922.988156618	1131.24530248	7997	0.449310253677	0.103474145976	0.26152087242	0.0602202585335
display setting	0.718163945881	922.988156618	1131.24530248	7997	0.449310253677	0.103474145976	0.26152087242	0.0602202585335
setting	0.718163945881	922.988156618	1131.24530248	7997	0.449310253677	0.103474145976	0.26152087242	0.0602202585335
general setting	0.718163945881	922.988156618	1131.24530248	7997	0.449310253677	0.103474145976	0.26152087242	0.0602202585335
various setting	0.718163945881	922.988156618	1131.24530248	7997	0.449310253677	0.103474145976	0.26152087242	0.0602202585335
different set	0.718163945881	922.988156618	1131.24530248	7997	0.449310253677	0.103474145976	0.26152087242	0.0602202585335
xda	0.712912829069	117.372802043	145.076805597	8774	0.447220337263	0.0132007514089	0.26152087242	0.00769376195005
daily star	0.709824958524	175.586178497	218.174238598	8696	0.445921354392	0.0197919712399	0.26152087242	0.0115431641972
full article	0.708304279742	190.409901459	237.2159737	8671	0.445272170184	0.0214875401969	0.26152087242	0.0125359367718
daily feature	0.706190936921	234.885270878	292.557057575	8651	0.445328822142	0.0264335250476	0.26152087242	0.0154620757637
notification sound	0.702436392215	755.802643838	969.832624887	7868	0.437985162645	0.0876414587686	0.26152087242	0.0505873378496
wifi performance	0.696068243163	432.580883662	545.861444614	8430	0.442111784375	0.048809809393	0.26152087242	0.0286832296047
android browser	0.695339390912	151.263419255	190.856498338	8720	0.442135670788	0.0170509443927	0.26152087242	0.0100293127812
daily	0.695135358045	261.064671789	328.619191121	8636	0.442719715105	0.0293427867977	0.26152087242	0.0172866986078
daily bonus	0.695135358045	261.064671789	328.619191121	8636	0.442719715105	0.0293427867977	0.26152087242	0.0172866986078
daily expense	0.695135358045	261.064671789	328.619191121	8636	0.442719715105	0.0293427867977	0.26152087242	0.0172866986078
daily news	0.695135358045	261.064671789	328.619191121	8636	0.442719715105	0.0293427867977	0.26152087242	0.0172866986078
daily life	0.691491309497	252.481640768	319.317947984	8636	0.441556177609	0.0284054859955	0.26152087242	0.0167624175877
daily basis	0.6913689899	190.837659174	241.426667417	8696	0.441483711318	0.0214741921135	0.26152087242	0.0126719138893
flipfont trademark	0.690480053526	309.025165042	390.052624902	8610	0.442046893045	0.0346478633397	0.26152087242	0.0204936031292
trademark right	0.690480053526	309.025165042	390.052624902	8610	0.442046893045	0.0346478633397	0.26152087242	0.0204936031292
trademark	0.690480053526	309.025165042	390.052624902	8610	0.442046893045	0.0346478633397	0.26152087242	0.0204936031292
future version	0.687692486713	376.445660652	483.67830342	8393	0.437664425567	0.0429269620019	0.26152087242	0.0252147034496
mobile browser	0.686494603341	154.139931251	196.297121691	8718	0.439850552209	0.0173734783767	0.26152087242	0.0102731312424
dynamic wallpaper	0.679696894322	816.411498054	1079.99143469	7737	0.430505291863	0.0954486403746	0.26152087242	0.0555934255613
daily deal	0.679327914849	188.567917275	241.672265292	8696	0.438285229775	0.0212242079785	0.26152087242	0.0126125757085
compatibility	0.6777187724	66.5367900712	85.157511254	8849	0.438624190164	0.00746301559153	0.26152087242	0.00444694832684
compatible	0.6777187724	66.5367900712	85.157511254	8849	0.438624190164	0.00746301559153	0.26152087242	0.00444694832684
motion wallpaper	0.677032237409	819.990735813	1088.60873049	7725	0.42962955313	0.0959615710731	0.26152087242	0.0559509693452
sexy wallpaper	0.674419394869	941.310249343	1255.62875931	7582	0.428464443317	0.110439514907	0.26152087242	0.0644036998315
superb wallpaper	0.671506603729	954.630811528	1275.68509596	7582	0.428024930604	0.11182758545	0.26152087242	0.0653821501961
trademark image	0.668463508522	277.365320325	359.498021888	8610	0.435517797839	0.0312089477959	0.26152087242	0.0186697743378
daily activity	0.667506419121	207.019766095	268.524252839	8683	0.43533249889	0.0232867610581	0.26152087242	0.0139406665963
daily videocasts	0.661109898816	209.625339316	273.687809352	8683	0.433725711568	0.0235729417711	0.26152087242	0.014168420165
animated wallpaper	0.656585549421	1052.9882399	1419.75702244	7555	0.425837734252	0.122326867852	0.26152087242	0.0724890144916
wallpaper setup	0.654516791407	855.272842038	1161.05962568	7703	0.42417252895	0.0999352156473	0.26152087242	0.059109183505
ordinary wallpaper	0.650418283648	1008.95711799	1373.58571172	7565	0.42347911039	0.117676949407	0.26152087242	0.0698447124096
select wallpaper	0.646475448304	1179.06429816	1591.19917711	7532	0.42561449793	0.135352496297	0.26152087242	0.0812108195145
awesome wallpaper	0.644990927945	1039.0675641	1418.41890912	7567	0.422817205884	0.120736626382	0.26152087242	0.0720417000826
notification alert	0.643812733755	242.500421223	322.433714375	8652	0.429254325314	0.0272640856415	0.26152087242	0.016561155476
alert notification	0.643812733755	242.500421223	322.433714375	8652	0.429254325314	0.0272640856415	0.26152087242	0.016561155476
beautiful wallpaper	0.643755405682	1043.00797531	1424.99315551	7568	0.422612438174	0.121124957532	0.26152087242	0.0723499393417
usage right	0.641761876412	135.057316044	179.570806534	8782	0.429260153026	0.015145951322	0.26152087242	0.00922338539452
usage	0.641761876412	135.057316044	179.570806534	8782	0.429260153026	0.015145951322	0.26152087242	0.00922338539452
wallpaper image	0.640663287518	1187.92037123	1611.67836872	7532	0.424318083259	0.136230644393	0.26152087242	0.0820707885774
free wallpaper	0.640485286711	1199.71378171	1626.31678952	7531	0.424522577329	0.137413023918	0.26152087242	0.0828456429184
wifi setting	0.636090613272	440.865951959	593.026600431	8419	0.426413703184	0.049759889636	0.26152087242	0.0303087638482
wallpaper photo	0.636025318842	1181.11930286	1611.37516953	7532	0.422962091613	0.13555642495	0.26152087242	0.0818625255742
photo wallpaper	0.636025318842	1181.11930286	1611.37516953	7532	0.422962091613	0.13555642495	0.26152087242	0.0818625255742
background wallpaper	0.635870596387	1176.99474646	1606.63761907	7532	0.422826936859	0.135147026807	0.26152087242	0.081602731166
wallpaper background	0.635870596387	1176.99474646	1606.63761907	7532	0.422826936859	0.135147026807	0.26152087242	0.081602731166
alarm clock	0.633801451173	115.825375162	155.45508367	8792	0.426958047994	0.0130026544396	0.26152087242	0.0079526400924
wifi area	0.632495881392	442.760826523	597.75206925	8419	0.425521709843	0.049963075645	0.26152087242	0.0305028405187
live wallpaper	0.630186279496	1370.2744501	1850.64697919	7513	0.425429331383	0.154253305782	0.26152087242	0.0944219462149
current wallpaper	0.629472888955	1241.72066504	1696.88874678	7527	0.422553831091	0.141607962265	0.26152087242	0.0861459138081
cool wallpaper	0.625889272165	831.446539138	1165.59466412	7704	0.416339201105	0.0974110183135	0.26152087242	0.0585436562868
wallpaper setting	0.625728922338	1335.66893914	1818.5877862	7513	0.423449660393	0.150945746566	0.26152087242	0.0924676572859
set wallpaper	0.625728922338	1335.66893914	1818.5877862	7513	0.423449660393	0.150945746566	0.26152087242	0.0924676572859
wallpaper hd	0.625582056914	1258.90326478	1724.67632188	7527	0.421943919448	0.143286720425	0.26152087242	0.0874642233427
hd wallpaper	0.625582056914	1258.90326478	1724.67632188	7527	0.421943919448	0.143286720425	0.26152087242	0.0874642233427
compatible device	0.624760559912	1471.1467359	2102.47034613	6862	0.411668822409	0.176541561372	0.26152087242	0.104761288755
device compatibility	0.624760559912	1471.1467359	2102.47034613	6862	0.411668822409	0.176541561372	0.26152087242	0.104761288755
great wallpaper	0.623063186822	1319.23138655	1802.26579775	7524	0.422627767592	0.149179788347	0.26152087242	0.0915073048869
wallpaper feature	0.622864125684	1306.39314762	1786.79334571	7527	0.422345419662	0.147892562437	0.26152087242	0.0906773714037
wifi	0.622462754724	478.269326611	650.782231766	8413	0.423602733695	0.053790894083	0.26152087242	0.0330983688549
homescreen wallpaper	0.619619974843	1390.7615502	1896.24762529	7511	0.423108508661	0.156234419711	0.26152087242	0.0963593215141
different wallpaper	0.619619974843	1390.7615502	1896.24762529	7511	0.423108508661	0.156234419711	0.26152087242	0.0963593215141
exclusive wallpaper	0.619619974843	1390.7615502	1896.24762529	7511	0.423108508661	0.156234419711	0.26152087242	0.0963593215141
new wallpaper	0.619619974843	1390.7615502	1896.24762529	7511	0.423108508661	0.156234419711	0.26152087242	0.0963593215141
best wallpaper	0.619619974843	1390.7615502	1896.24762529	7511	0.423108508661	0.156234419711	0.26152087242	0.0963593215141
wallpaper	0.619619974843	1390.7615502	1896.24762529	7511	0.423108508661	0.156234419711	0.26152087242	0.0963593215141
smart device	0.614021943917	1443.68293635	2090.87142071	6865	0.408448361662	0.173755930682	0.26152087242	0.103616157278
handheld device	0.608262958269	1532.32518337	2210.98791152	6888	0.409349991446	0.181979335714	0.26152087242	0.109735960802
daily horoscope	0.606078186634	153.930591143	213.577311207	8717	0.418849744887	0.0173522483985	0.26152087242	0.0107735665558
root permission	0.604390470318	465.171953307	651.142703338	8332	0.416703257041	0.0528774424071	0.26152087242	0.0327249840714
rooted device	0.603698804439	1657.00598786	2382.9007906	6855	0.410159461276	0.194666919904	0.26152087242	0.118430663065
samsung device	0.602502229563	1598.26512953	2307.85577827	6882	0.409169395226	0.188468768973	0.26152087242	0.114508703911
device administrator	0.600169585586	1685.55803305	2424.82011336	6864	0.410073714148	0.197151481577	0.26152087242	0.120496545099
blackberry device	0.596963773957	1628.87488718	2358.76065708	6885	0.408481384294	0.191320040377	0.26152087242	0.116898321537
sfx volume	0.595617517014	133.676744181	187.088676572	8764	0.416743001372	0.0150237807041	0.26152087242	0.00940330149956
multiple device	0.594169205196	1722.5236194	2489.52847561	6846	0.408951166924	0.201029219958	0.26152087242	0.123477136931
free apps	0.593434786008	1261.1501818	1799.03703396	7459	0.412115368401	0.144624823599	0.26152087242	0.089709991081
device memory	0.592639821364	1649.12654173	2397.6853671	6871	0.407512525634	0.193556578492	0.26152087242	0.118633088322
desktop computer	0.588010601153	289.996933496	411.410580063	8551	0.413449995744	0.0328013837893	0.26152087242	0.0205618994359
io device	0.584239696348	1817.02997712	2633.49249139	6837	0.408273408342	0.209963448466	0.26152087242	0.130467942909
bluetooth device	0.584038063898	1641.44495663	2415.73065565	6844	0.404578237052	0.193442414042	0.26152087242	0.11893690233
top apps	0.581937534002	1171.88374593	1706.05626785	7460	0.407195334272	0.135762225306	0.26152087242	0.0843673784527
home-screen switching	0.580895543896	1075.54478026	1576.78308011	7491	0.405509739701	0.125551760698	0.26152087242	0.0777535137302
touchscreen device	0.580846956424	1824.1541225	2652.40118595	6834	0.407490580772	0.210686261377	0.26152087242	0.13123110074
photo apps	0.580549639227	1180.00557501	1719.15624397	7460	0.40701611317	0.136574631205	0.26152087242	0.0849894998531
educational apps	0.577093983966	1163.80788065	1703.84669579	7463	0.405839632923	0.134905969479	0.26152087242	0.084065858831
critical alert	0.57623306499	260.696785747	372.517830727	8638	0.411703676706	0.02929606346	0.26152087242	0.018562811224
locker screen	0.574493582777	1073.43387105	1590.49849772	7450	0.402950872039	0.1259391329	0.26152087242	0.0780937021802
device information	0.573947747641	1944.69258585	2818.5465302	6829	0.408271039616	0.221650413075	0.26152087242	0.139635293036
late device	0.573148389273	2015.33928502	2908.60148604	6813	0.409293973816	0.228280678841	0.26152087242	0.144346293711
