Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
critical alert	0.570763998495	262.800052493	377.777835266	8635	0.410254642745	0.029535396496	0.26152087242	0.0187786669723
daily horoscope	0.570595234677	149.767748947	215.862289864	8722	0.409615548641	0.0168813874738	0.26152087242	0.0107185166162
active apps	0.570301444701	1293.98772623	1886.40663839	7459	0.406863922482	0.147833833052	0.26152087242	0.0932338873303
system apps	0.569885099443	1277.95183562	1866.78578121	7458	0.406377889457	0.146286501994	0.26152087242	0.0921886027449
popular device	0.569480610357	2011.90275468	2915.51898384	6815	0.408307399172	0.227928505683	0.26152087242	0.144448338958
device setting	0.569025992598	2021.68571379	2928.45008754	6815	0.408410151747	0.228783254182	0.26152087242	0.145114206183
great device	0.568828599323	2015.35189409	2921.62652735	6815	0.408215657848	0.228230077155	0.26152087242	0.144728495
device support	0.568649835037	2019.3185147	2926.85479965	6815	0.408258745977	0.228576602863	0.26152087242	0.144998045097
supported device	0.568649835037	2019.3185147	2926.85479965	6815	0.408258745977	0.228576602863	0.26152087242	0.144998045097
screen preview	0.56833355995	1067.17463491	1593.87444097	7440	0.401035307684	0.125444072881	0.26152087242	0.0780091778812
volume key	0.568201914533	167.951702871	241.868526998	8740	0.409817990012	0.0188541326304	0.26152087242	0.0120139607724
volume	0.568201914533	167.951702871	241.868526998	8740	0.409817990012	0.0188541326304	0.26152087242	0.0120139607724
volume setting	0.563887567152	156.471682874	226.463890223	8748	0.408610988028	0.017572259023	0.26152087242	0.0112258317629
sex story	0.563809719234	133.673004434	193.516195456	8769	0.408549562392	0.0150149291531	0.26152087242	0.00959161585043
launcher theme	0.563582519588	98.1552767478	142.112767991	8806	0.408524058431	0.0110235360567	0.26152087242	0.00704350506387
launcher icon	0.563350609819	89.9042365989	130.300762333	8806	0.408275184646	0.0101062504955	0.26152087242	0.00645535292367
volume control	0.561616020347	152.459451905	221.283475577	8748	0.407925985201	0.0171293912106	0.26152087242	0.0109563475458
screen orientation	0.561007778253	1075.4243746	1615.17312361	7457	0.399697232794	0.126039719473	0.26152087242	0.0788753957027
device gallery	0.560040233201	1593.61160598	2445.70863375	6698	0.394524700048	0.192195640813	0.26152087242	0.118413468566
screen brightness	0.558603445401	1108.5619379	1670.21346867	7417	0.398939020146	0.130028019968	0.26152087242	0.0814603484573
push alert	0.556839248749	230.557336288	337.095620765	8647	0.406158962837	0.0259708079097	0.26152087242	0.0166408582626
real-time alert	0.55613155503	243.956268152	356.845454932	8637	0.406051212537	0.0274695945782	0.26152087242	0.017612620869
recent apps	0.555701892977	1345.65611021	1984.58935836	7452	0.404071148181	0.152956207125	0.26152087242	0.0976268019631
minimal permission	0.555206195267	432.33759243	638.85874383	8350	0.403602568264	0.0492280771355	0.26152087242	0.0314023316211
similar apps	0.555069099306	1347.9078438	1988.85389275	7452	0.403956875025	0.153172949958	0.26152087242	0.0978178276425
great apps	0.554929927144	1364.87932302	2011.03918445	7452	0.404298658276	0.154802994689	0.26152087242	0.0989657160959
popular apps	0.554422957554	1355.14369195	1999.58775659	7452	0.403949977141	0.153868693342	0.26152087242	0.0983446132898
world apps	0.554154773989	1427.02462302	2095.54941478	7435	0.405108482522	0.161026930496	0.26152087242	0.103264951859
main apps	0.553684506569	1363.79689118	2012.3494095	7452	0.403950768042	0.154699218689	0.26152087242	0.0989723938992
apex launcher	0.552559555553	95.0404785122	139.295575663	8806	0.405573435324	0.0106774571739	0.26152087242	0.00686960759192
screen saver	0.550606902516	1129.10132946	1706.63693292	7457	0.398168386849	0.131503378091	0.26152087242	0.0831302257968
permission request	0.550556161153	476.699113606	705.584158373	8342	0.403202113152	0.0540554913446	0.26152087242	0.0346588670256
news alert	0.549280431583	280.182738891	411.563047184	8635	0.405037145916	0.031427593477	0.26152087242	0.0202786639914
alert	0.549280431583	280.182738891	411.563047184	8635	0.405037145916	0.031427593477	0.26152087242	0.0202786639914
screen wallpaper	0.549031009767	1533.19820141	2379.13387691	6765	0.391888564344	0.184762783944	0.26152087242	0.114690785598
full release	0.547318839305	235.7414943	348.240443669	8642	0.403679427347	0.0265542192743	0.26152087242	0.0171195455549
full	0.547318839305	235.7414943	348.240443669	8642	0.403679427347	0.0265542192743	0.26152087242	0.0171195455549
full gps	0.547318839305	235.7414943	348.240443669	8642	0.403679427347	0.0265542192743	0.26152087242	0.0171195455549
full play-by-play	0.547318839293	235.741494293	348.240443663	8642	0.403679427344	0.0265542192735	0.26152087242	0.0171195455545
solo launcher	0.545335762824	84.4922123113	124.991115419	8801	0.403336214041	0.00950900752512	0.26152087242	0.00614104502023
sex sound	0.545126081291	120.89396536	178.808095993	8769	0.403380493327	0.0135990334452	0.26152087242	0.0087858249693
best apps	0.544731842092	1453.58570797	2151.10715086	7435	0.403248144821	0.163533969939	0.26152087242	0.105672281274
itooch apps	0.544731842092	1453.58570797	2151.10715086	7435	0.403248144821	0.163533969939	0.26152087242	0.105672281274
new apps	0.544731842092	1453.58570797	2151.10715086	7435	0.403248144821	0.163533969939	0.26152087242	0.105672281274
in-app	0.544731842092	1453.58570797	2151.10715086	7435	0.403248144821	0.163533969939	0.26152087242	0.105672281274
in-app purchase	0.544731842092	1453.58570797	2151.10715086	7435	0.403248144821	0.163533969939	0.26152087242	0.105672281274
many apps	0.544731842092	1453.58570797	2151.10715086	7435	0.403248144821	0.163533969939	0.26152087242	0.105672281274
several apps	0.544731842092	1453.58570797	2151.10715086	7435	0.403248144821	0.163533969939	0.26152087242	0.105672281274
in-app advertisement	0.544731842092	1453.58570797	2151.10715086	7435	0.403248144821	0.163533969939	0.26152087242	0.105672281274
apps	0.544731842092	1453.58570797	2151.10715086	7435	0.403248144821	0.163533969939	0.26152087242	0.105672281274
screen shot	0.542691052437	1137.84350152	1734.52570473	7448	0.39613413869	0.132525534773	0.26152087242	0.0842040691326
root explorer	0.542646291026	85.8803590846	127.375546129	8803	0.402710344638	0.00966154966827	0.26152087242	0.00625163887234
bangla apps	0.539224520488	877.941924975	1352.32312123	7631	0.393649143391	0.103178742165	0.26152087242	0.0653806591875
sex photo	0.538860351004	135.183879125	201.039676911	8769	0.402065461204	0.0151820628325	0.26152087242	0.00985645978061
digi-media-apps	0.538747891999	954.314492986	1464.30632963	7605	0.394569700244	0.111494266716	0.26152087242	0.0709023458789
permission explanation	0.538423406204	437.884416068	659.395242301	8336	0.399063641368	0.0499077028261	0.26152087242	0.0321669693471
device tablet	0.538223914912	1508.37781433	2375.9615069	6746	0.38832287542	0.182736706298	0.26152087242	0.113870172409
tablet device	0.538223914912	1508.37781433	2375.9615069	6746	0.38832287542	0.182736706298	0.26152087242	0.113870172409

