Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
top apps	0.567159236691	1162.30240723	1718.61601615	7472	0.403448566192	0.134614512257	0.26152087242	0.084454691117
photo apps	0.565970139387	1170.51319968	1731.67776398	7472	0.403320530707	0.135436669014	0.26152087242	0.0850782998259
device information	0.564781920573	1924.64058759	2816.58159677	6851	0.405937649144	0.219316250293	0.26152087242	0.138989862346
quick view	0.564423231773	70.8527394824	102.454120009	8837	0.408828246559	0.00795396394109	0.26152087242	0.00508052472711
minimal permission	0.563777809713	427.025076673	625.11333174	8357	0.405863974985	0.0486138271403	0.26152087242	0.0308436447119
late device	0.563431976387	1993.02965898	2906.20407754	6837	0.40680436292	0.225710415022	0.26152087242	0.143622002126
quick note	0.562754579633	75.1747620172	108.855653082	8837	0.408490965891	0.00843506372178	0.26152087242	0.00539488787229
volume level	0.561596382978	137.176949042	199.261883327	8755	0.407732211161	0.0154267003264	0.26152087242	0.00986277064872
popular device	0.560708746172	1992.50888862	2914.13116577	6837	0.406084177061	0.225664746902	0.26152087242	0.143839119793
permission request	0.560684764788	471.654780322	690.466116948	8348	0.405856896154	0.0534776918224	0.26152087242	0.0340678030391
educational apps	0.560405208054	1152.23951383	1716.8604169	7477	0.401603130476	0.133527353365	0.26152087242	0.0841082296768
device setting	0.560286374494	2002.35194329	2927.17595598	6837	0.406195478391	0.226527007425	0.26152087242	0.144510081475
great device	0.560054077186	1995.95998628	2920.30239983	6837	0.405991346581	0.225967284962	0.26152087242	0.144121200343
device support	0.559863091978	1999.68228071	2925.33690345	6837	0.406025277452	0.226293332405	0.26152087242	0.144377907603
supported device	0.559863091978	1999.68228071	2925.33690345	6837	0.406025277452	0.226293332405	0.26152087242	0.144377907603
real-time alert	0.555096053408	239.595536833	350.838690225	8642	0.405795473658	0.0269766322773	0.26152087242	0.0173086956806
dating apps	0.55347217502	1248.58516578	1859.09753414	7471	0.401773696462	0.143193184313	0.26152087242	0.0911023305558
sex story	0.553374403124	130.356696441	190.846417196	8773	0.405838831899	0.0146412977583	0.26152087242	0.00941613255269
screen preview	0.553292420593	1063.31129682	1613.54810245	7445	0.397223439195	0.12497324789	0.26152087242	0.0784726606259
device gallery	0.552793033433	1580.4335213	2443.0816484	6716	0.392799195391	0.190495532477	0.26152087242	0.117950139825
permission explanation	0.552299429071	434.379219888	644.301909387	8341	0.402694742773	0.0494997662213	0.26152087242	0.0316217498029
push alert	0.551630814291	226.32257436	332.750604267	8652	0.404817442532	0.0254915917354	0.26152087242	0.0163893403678
news alert	0.551344324938	275.915702141	404.399054273	8639	0.405570656141	0.0309498946888	0.26152087242	0.019943561105
alert	0.551344324938	275.915702141	404.399054273	8639	0.405570656141	0.0309498946888	0.26152087242	0.019943561105
active apps	0.550422883162	1283.35975638	1911.09741576	7471	0.401745801312	0.146596643511	0.26152087242	0.0936461413032
weather industry	0.550273986495	251.748060208	370.245705404	8639	0.404743703436	0.0283157343457	0.26152087242	0.0182338697705
system apps	0.549890199963	1267.18114635	1891.04665736	7470	0.401231711298	0.145033177763	0.26152087242	0.0925840702306
location permission	0.547240570758	543.430249255	803.453223111	8326	0.403472357041	0.0612700290755	0.26152087242	0.0394841543259
internet permission	0.546729435589	480.870414592	714.037128118	8348	0.402433156879	0.0544656781684	0.26152087242	0.0350289500091
special permission	0.546377571931	552.503727794	816.94073574	8326	0.403450992359	0.0622293738599	0.26152087242	0.0401455342265
required permission	0.546192316561	542.010186836	802.370540867	8326	0.403167180001	0.0611197072868	0.26152087242	0.0394107858731
permission	0.54428868494	587.850358401	868.298850522	8326	0.403702007183	0.0659479725108	0.26152087242	0.0426873009182
certain permission	0.54428868494	587.850358401	868.298850522	8326	0.403702007183	0.0659479725108	0.26152087242	0.0426873009182
endorsement permission	0.54428868494	587.850358401	868.298850522	8326	0.403702007183	0.0659479725108	0.26152087242	0.0426873009182
screen brightness	0.543547993769	1105.34517528	1692.05943766	7422	0.395132391706	0.129623599439	0.26152087242	0.0820064673118
screen orientation	0.542275478528	1066.92332321	1634.39036372	7468	0.394964616057	0.125006784807	0.26152087242	0.0791895428862
screen wallpaper	0.539205070316	1526.0874348	2392.22489957	6775	0.389475698865	0.183841869729	0.26152087242	0.114866097982
wallpaper option	0.537959332992	1272.09781792	1976.19045498	7153	0.391620974201	0.150989085873	0.26152087242	0.0952242106266
recent apps	0.536475696532	1334.69920079	2009.56042958	7464	0.399101549614	0.151692786665	0.26152087242	0.0980376298772
similar apps	0.535810918962	1336.75248832	2013.72308195	7464	0.398973954678	0.151890703675	0.26152087242	0.0982198513799
sex position	0.535388556709	144.59686893	215.782686044	8763	0.40123493948	0.0162329830433	0.26152087242	0.0105645976482
great apps	0.535385000051	1353.09716179	2036.23405745	7464	0.399222464334	0.153462884321	0.26152087242	0.0993589123841
popular apps	0.535163250216	1343.73901352	2024.37341924	7464	0.398959072877	0.15256344579	0.26152087242	0.0987368794783
sex life	0.534947060708	148.260289334	221.280160855	8763	0.401201787947	0.0166374098074	0.26152087242	0.0108331510961
main apps	0.534455514785	1352.43188711	2037.40890829	7464	0.398966195977	0.153399005904	0.26152087242	0.0993738507092
world apps	0.533387867273	1413.18841665	2122.24425252	7450	0.39972149066	0.159444699832	0.26152087242	0.10364190517
screen saver	0.533351523658	1121.21201901	1726.02164342	7467	0.393789956126	0.130552438218	0.26152087242	0.083467215714
sex sound	0.531000478999	117.547765058	176.536763818	8773	0.399707408979	0.0132216560964	0.26152087242	0.00862114589811
sex	0.530338372976	150.395043643	225.550294044	8763	0.400044976135	0.016872924728	0.26152087242	0.0110209116348
device tablet	0.529982671932	1500.17688695	2382.95671702	6758	0.386331514687	0.181659572989	0.26152087242	0.113834826571
tablet device	0.529982671932	1500.17688695	2382.95671702	6758	0.386331514687	0.181659572989	0.26152087242	0.113834826571
backup	0.528735523609	93.9663304921	141.188166386	8818	0.399594018995	0.0105438381394	0.26152087242	0.00689360040097
sex photo	0.525134351061	131.407640041	198.361115038	8773	0.398484204512	0.0147575948174	0.26152087242	0.00966723601896
best apps	0.524996274442	1439.49123292	2176.26324917	7450	0.398116420805	0.161931790605	0.26152087242	0.105996554939
itooch apps	0.524996274442	1439.49123292	2176.26324917	7450	0.398116420805	0.161931790605	0.26152087242	0.105996554939
new apps	0.524996274442	1439.49123292	2176.26324917	7450	0.398116420805	0.161931790605	0.26152087242	0.105996554939
in-app	0.524996274442	1439.49123292	2176.26324917	7450	0.398116420805	0.161931790605	0.26152087242	0.105996554939
in-app purchase	0.524996274442	1439.49123292	2176.26324917	7450	0.398116420805	0.161931790605	0.26152087242	0.105996554939

