Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
home-screen switching	0.587873574218	1073.67749777	1562.27317073	7494	0.407320785855	0.125317216719	0.26152087242	0.0772734131243
popular device	0.586323752138	2032.51691999	2892.37729673	6795	0.412702655235	0.230247864537	0.26152087242	0.144374244158
device setting	0.585883487137	2042.47805537	2905.19692863	6795	0.412815728999	0.231115488217	0.26152087242	0.145042066839
great device	0.585747178902	2035.9974536	2898.17334772	6795	0.412632139336	0.230551244556	0.26152087242	0.144646189063
device support	0.585613277856	2039.98750047	2903.17833329	6795	0.412688461013	0.230898742116	0.26152087242	0.144909880211
supported device	0.585613277856	2039.98750047	2903.17833329	6795	0.412688461013	0.230898742116	0.26152087242	0.144909880211
permission request	0.583389206898	487.824195882	697.155211607	8328	0.411673141996	0.0553350639761	0.26152087242	0.0347379047693
volume	0.581975580795	170.422504168	241.818317682	8737	0.413405211554	0.0191326395586	0.26152087242	0.0120849209032
volume key	0.581975580795	170.422504168	241.818317682	8737	0.413405211554	0.0191326395586	0.26152087242	0.0120849209032
permission explanation	0.581895235912	450.527050613	647.681612072	8319	0.41023811405	0.0513741559851	0.26152087242	0.0321942032917
volume setting	0.57562251964	158.851827265	227.026677958	8745	0.411662803486	0.0178407986056	0.26152087242	0.0113121043979
locker screen	0.575477504128	1068.67702698	1581.48466033	7457	0.403249745891	0.125348054306	0.26152087242	0.0776900119403
volume control	0.573187326436	154.830811696	221.946821706	8745	0.410934190276	0.0173970511318	0.26152087242	0.0110453105476
free apps	0.572354615782	1235.21110949	1801.19182884	7491	0.406800788493	0.141551825185	0.26152087242	0.0890127503028
device gallery	0.571312806715	1604.88351049	2434.97528911	6682	0.397262278238	0.193665508687	0.26152087242	0.118429256555
quick view	0.570470026667	71.9184661881	103.31721231	8836	0.410409950786	0.0080735433829	0.26152087242	0.00513706843626
internet permission	0.56826440134	497.663506547	722.210347179	8328	0.407963089812	0.0563882257893	0.26152087242	0.0357608423348
location permission	0.56806731922	561.629212884	812.010379987	8306	0.40886213225	0.0633347650653	0.26152087242	0.0402685152694
required permission	0.568017074737	560.296294268	810.228732643	8306	0.408818725135	0.0631939510786	0.26152087242	0.0401772111548
special permission	0.567600388263	571.115678405	825.404522777	8306	0.408956259939	0.0643357256	0.26152087242	0.0409392648095
quick note	0.566588259622	76.0176246962	109.622381006	8836	0.409489454651	0.00852978841576	0.26152087242	0.00544207333788
permission	0.565197946676	607.546295033	877.312262472	8306	0.409161055753	0.0681598855185	0.26152087242	0.0435289211276
endorsement permission	0.565197946676	607.546295033	877.312262472	8306	0.409161055753	0.0681598855185	0.26152087242	0.0435289211276
certain permission	0.565197946676	607.546295033	877.312262472	8306	0.409161055753	0.0681598855185	0.26152087242	0.0435289211276
top apps	0.559112652688	1145.91896596	1708.47710659	7492	0.401457589218	0.132661462845	0.26152087242	0.0836771831776
photo apps	0.558464013465	1154.34769814	1720.93820142	7492	0.401472319089	0.133506971781	0.26152087242	0.0842895725716
screen preview	0.556447887173	1054.76890771	1594.59774099	7458	0.39812115406	0.123904327622	0.26152087242	0.0776667052271
device tablet	0.55580616581	1522.5645653	2355.65157719	6725	0.392594045654	0.184607777635	0.26152087242	0.113690670219
tablet device	0.55580616581	1522.5645653	2355.65157719	6725	0.392594045654	0.184607777635	0.26152087242	0.113690670219
root explorer	0.554211262093	87.7214676892	128.499366538	8800	0.405703122933	0.00986996138528	0.26152087242	0.00633855635048
educational apps	0.5537627465	1136.93809624	1705.58416479	7496	0.399975089668	0.131697700547	0.26152087242	0.0833291000535
screen wallpaper	0.553032166716	1528.61143831	2361.56016974	6772	0.392941903937	0.184156486503	0.26152087242	0.114041147047
screen orientation	0.548854765373	1060.35078798	1612.4646856	7478	0.396716794879	0.124186838221	0.26152087242	0.0783541121478
dating apps	0.546232350509	1231.33289779	1847.29036534	7491	0.399962188469	0.141170133292	0.26152087242	0.0902504474417
screen brightness	0.545639442261	1093.69247653	1669.85501554	7438	0.395756714754	0.128191736814	0.26152087242	0.0810139391436
system apps	0.543269681366	1249.70815996	1877.89513754	7490	0.399573744201	0.142991978346	0.26152087242	0.0916863067982
active apps	0.543241772786	1265.62653878	1898.95101132	7491	0.399935384343	0.144533575022	0.26152087242	0.092770214297
volume level	0.541028680661	134.696623465	200.058388475	8758	0.402373732015	0.015146881668	0.26152087242	0.00981340912112
screen saver	0.539241636157	1113.54821312	1702.9251992	7478	0.395369687585	0.129609726384	0.26152087242	0.082565472922
device screen	0.538201301365	1903.69278787	3000.35053172	6344	0.388188411848	0.230815191209	0.26152087242	0.143762996001
full release	0.536224074251	234.861695087	351.13857647	8643	0.400787689847	0.0264547593952	0.26152087242	0.0171787134016
full gps	0.536224074251	234.861695087	351.13857647	8643	0.400787689847	0.0264547593952	0.26152087242	0.0171787134016
full	0.536224074251	234.861695087	351.13857647	8643	0.400787689847	0.0264547593952	0.26152087242	0.0171787134016
full play-by-play	0.536224074239	234.86169508	351.138576464	8643	0.400787689844	0.0264547593944	0.26152087242	0.0171787134013
sex story	0.535787453796	130.952449639	195.402774266	8773	0.401257403122	0.0147072269737	0.26152087242	0.00956716768015
screen shot	0.530123759034	1122.78163049	1734.05193015	7468	0.39301611615	0.13069609714	0.26152087242	0.0837486386208
recent apps	0.529641056704	1316.46741112	1996.52283852	7484	0.397365314088	0.149590623954	0.26152087242	0.0971209618209
similar apps	0.528674227799	1318.23294672	2000.97584498	7484	0.397152764243	0.149761197494	0.26152087242	0.0973032596067
wallpaper option	0.528591329396	1275.74764244	2001.96463511	7148	0.38921892296	0.151446564711	0.26152087242	0.0960867811195
great apps	0.528301920854	1334.20098095	2023.07946175	7484	0.397405281959	0.151300813378	0.26152087242	0.0984193375557
popular apps	0.528190776481	1325.40901622	2011.60637228	7484	0.39718396888	0.150453794775	0.26152087242	0.0978252634996
world apps	0.528171973008	1396.57327146	2109.33678972	7466	0.398348288202	0.157581012725	0.26152087242	0.102776444101
big screen	0.527762157939	1155.76264944	1784.52605841	7467	0.393077947194	0.134036235998	0.26152087242	0.086195142702
main apps	0.5275243884	1333.80513065	2024.26058555	7484	0.397194469487	0.15126271344	0.26152087242	0.0984423580028
touch screen	0.520481736594	1154.9108852	1797.3906593	7467	0.391190014904	0.133950686869	0.26152087242	0.0865473013749
sex position	0.519977460013	145.241005624	220.400926223	8763	0.397221962181	0.016304117225	0.26152087242	0.0107188652629
home screen	0.519136951236	1446.53189912	2206.39688814	7416	0.39599236212	0.163218808754	0.26152087242	0.107086327019

