Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
device information	0.589560586953	1957.38657145	2790.2097124	6815	0.412290020975	0.223130450934	0.26152087242	0.139176720329
late device	0.587889009602	2027.38162309	2880.26442101	6800	0.413106732814	0.229669647202	0.26152087242	0.14386861058
free apps	0.587381868742	1245.64260235	1787.85679317	7478	0.410628927169	0.142789274977	0.26152087242	0.0889276323734
popular device	0.585003385357	2026.89982091	2888.6424355	6800	0.412345111725	0.229627599954	0.26152087242	0.144100089599
device setting	0.584590567551	2036.83315079	2901.36950639	6800	0.412464471832	0.23049356212	0.26152087242	0.144764383712
great device	0.584396893177	2030.37187621	2894.52902289	6800	0.412266544608	0.229930506288	0.26152087242	0.144374440053
device support	0.584167224914	2034.26240284	2899.7279093	6800	0.412295581091	0.230269637699	0.26152087242	0.144640897987
supported device	0.584167224914	2034.26240284	2899.7279093	6800	0.412295581091	0.230269637699	0.26152087242	0.144640897987
home-screen switching	0.58281385355	1071.95640986	1567.98629843	7497	0.406052906561	0.125097661674	0.26152087242	0.0773904405573
device gallery	0.580897193813	1605.49440328	2411.63428981	6681	0.399662178123	0.193748324098	0.26152087242	0.117762919005
desktop computer	0.576799994139	288.731928483	414.590867866	8552	0.410525479882	0.0326592787587	0.26152087242	0.0206180463282
top apps	0.574177811298	1156.96612618	1697.70119456	7479	0.405289302111	0.133970665155	0.26152087242	0.0836851348718
photo apps	0.573037570804	1164.96712005	1710.2864399	7479	0.405170220908	0.134772275724	0.26152087242	0.0842886245295
locker screen	0.569689522921	1065.18188545	1586.09775567	7460	0.401761424531	0.124945355977	0.26152087242	0.0777227849766
educational apps	0.569365532553	1147.12221831	1692.66239292	7484	0.403946909836	0.132905338297	0.26152087242	0.0832488453104
minimal permission	0.569067809772	433.797577994	631.555375578	8348	0.407186722991	0.0493973556258	0.26152087242	0.0312310317065
e-newspapers content	0.565053338155	46.8987927097	67.7570433804	8863	0.409039734121	0.00526367288797	0.26152087242	0.00336115842197
newspaper ability	0.564934368656	47.6700822494	68.875193326	8863	0.409026294837	0.00534977524804	0.26152087242	0.0034165477127
volume level	0.564626153378	135.559760469	196.261883327	8757	0.408532002066	0.0152441776182	0.26152087242	0.0097274168561
newspaper website	0.564539962789	52.0773771146	75.243666033	8863	0.409024115944	0.00584149468498	0.26152087242	0.00373244146188
permission request	0.561458161285	478.278642383	699.668837254	8340	0.406027136737	0.05423718866	0.26152087242	0.034531762419
dating apps	0.561417343046	1242.85941438	1834.62842226	7478	0.403855183303	0.142515703478	0.26152087242	0.0902171621903
top newspaper	0.561311108974	49.3539549746	71.5767203258	8863	0.408117748884	0.00553770140009	0.26152087242	0.00354510656955
active apps	0.558352232261	1277.47098069	1885.96359881	7478	0.403824055339	0.145905455401	0.26152087242	0.0927367078886
system apps	0.557410646978	1261.45726334	1867.11385416	7477	0.403205558054	0.14435697576	0.26152087242	0.0917146786321
permission explanation	0.55611855381	443.334719438	655.06759114	8329	0.403617795746	0.0505378252902	0.26152087242	0.0321998801178
full release	0.554851387871	239.332466897	350.71923407	8637	0.40561270564	0.026962990378	0.26152087242	0.0172974818529
full	0.554851387871	239.332466897	350.71923407	8637	0.40561270564	0.026962990378	0.26152087242	0.0172974818529
full gps	0.554851387871	239.332466897	350.71923407	8637	0.40561270564	0.026962990378	0.26152087242	0.0172974818529
full play-by-play	0.554851387858	239.332466889	350.719234065	8637	0.405612705636	0.0269629903772	0.26152087242	0.0172974818525
device tablet	0.551522938084	1519.82438913	2361.77417674	6729	0.391545999241	0.184247393014	0.26152087242	0.113789826626
tablet device	0.551522938084	1519.82438913	2361.77417674	6729	0.391545999241	0.184247393014	0.26152087242	0.113789826626
screen preview	0.551406484237	1050.95843184	1597.36530171	7462	0.396839109407	0.123453960248	0.26152087242	0.0776361319637
backup	0.547308674358	93.5640709574	137.765421023	8819	0.404462354352	0.0104979970088	0.26152087242	0.00678146962887
location permission	0.546464140537	550.123332255	814.056652349	8319	0.403263014018	0.0620267992276	0.26152087242	0.0399912049895
required permission	0.545922402518	548.766078722	812.627814097	8319	0.4030913328	0.0618832379937	0.26152087242	0.03990953016
special permission	0.545663454245	559.309253688	827.658990866	8319	0.403260316798	0.0629972709562	0.26152087242	0.0406592473192
screen orientation	0.545306447522	1055.8344851	1611.62499546	7483	0.395820252489	0.12365089017	0.26152087242	0.078197100157
internet permission	0.544745679656	487.178646755	725.071842113	8340	0.401879521789	0.0551907541753	0.26152087242	0.0355373618922
screen brightness	0.543401535815	1092.34109655	1671.83457487	7439	0.395177885344	0.128038614819	0.26152087242	0.0810323543451
endorsement permission	0.543378409454	595.097556327	879.852504375	8319	0.403469630723	0.0667591478068	0.26152087242	0.0432384515919
certain permission	0.543378409454	595.097556327	879.852504375	8319	0.403469630723	0.0667591478068	0.26152087242	0.0432384515919
permission	0.543378409454	595.097556327	879.852504375	8319	0.403469630723	0.0667591478068	0.26152087242	0.0432384515919
recent apps	0.54231590855	1326.58800911	1984.42060852	7474	0.400659787489	0.150738565166	0.26152087242	0.0970628698884
great apps	0.541470532351	1345.0813034	2010.50500844	7474	0.400848369971	0.152519435656	0.26152087242	0.0983696737757
similar apps	0.541345581043	1328.2477205	1988.68697853	7474	0.400444338228	0.150898698	0.26152087242	0.0972365941321
world apps	0.541121475634	1407.36960598	2095.80328175	7456	0.401741407314	0.158784939424	0.26152087242	0.102696203322
popular apps	0.541038946035	1335.73526014	1999.18617666	7474	0.400529753236	0.151620363234	0.26152087242	0.097763878893
main apps	0.540384065963	1344.20678822	2011.72456337	7474	0.400546568864	0.1524353897	0.26152087242	0.0983797886841
screen wallpaper	0.540330146473	1519.99003844	2379.46311587	6783	0.38979569142	0.183065381436	0.26152087242	0.114313237404
screen saver	0.535094704327	1108.76989189	1703.14635988	7483	0.394311136113	0.129050231308	0.26152087242	0.0824318788627
wallpaper option	0.533586105867	1280.56057451	1999.21709572	7141	0.390441274765	0.152057396391	0.26152087242	0.0961473285126
best apps	0.532057479273	1433.56915422	2150.69845165	7456	0.399961529624	0.161264188326	0.26152087242	0.10507351096
itooch apps	0.532057479273	1433.56915422	2150.69845165	7456	0.399961529624	0.161264188326	0.26152087242	0.10507351096
new apps	0.532057479273	1433.56915422	2150.69845165	7456	0.399961529624	0.161264188326	0.26152087242	0.10507351096
in-app	0.532057479273	1433.56915422	2150.69845165	7456	0.399961529624	0.161264188326	0.26152087242	0.10507351096
in-app purchase	0.532057479273	1433.56915422	2150.69845165	7456	0.399961529624	0.161264188326	0.26152087242	0.10507351096

