Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
touchscreen device	0.589842621375	1838.99503598	2649.23633557	6816	0.409737128892	0.212477884544	0.26152087242	0.13157338683
bluetooth device	0.589792229894	1648.65054641	2412.01047838	6835	0.406005459787	0.194332679946	0.26152087242	0.119039077884
free apps	0.584668032088	1247.34570285	1795.71537683	7475	0.40989834584	0.143005763053	0.26152087242	0.0892079350283
volume level	0.584563001183	135.880977315	192.536251362	8757	0.413744972705	0.0152797476612	0.26152087242	0.00962761575623
device information	0.582624074041	1960.71455282	2815.96672515	6811	0.410476320005	0.223526944591	0.26152087242	0.140029352661
late device	0.580258344662	2029.72146429	2907.49091667	6797	0.411106775984	0.229951910514	0.26152087242	0.144735353569
full	0.578849119355	237.088065446	338.521926501	8640	0.411890114422	0.0267078645269	0.26152087242	0.016874120308
full release	0.578849119355	237.088065446	338.521926501	8640	0.411890114422	0.0267078645269	0.26152087242	0.016874120308
full gps	0.578849119355	237.088065446	338.521926501	8640	0.411890114422	0.0267078645269	0.26152087242	0.016874120308
full play-by-play	0.578849119342	237.088065438	338.521926495	8640	0.411890114419	0.0267078645261	0.26152087242	0.0168741203076
popular device	0.577678471697	2029.63162377	2915.4588585	6797	0.410433667705	0.229944072697	0.26152087242	0.144966301661
device setting	0.577142345039	2039.41298509	2928.5082186	6797	0.410516371229	0.230796476866	0.26152087242	0.145635588757
great device	0.577044177914	2033.11654989	2921.50165171	6797	0.410347773969	0.230247985788	0.26152087242	0.14524560863
device support	0.576841448163	2037.09932635	2926.76859737	6797	0.410385481172	0.230595021756	0.26152087242	0.145516766057
supported device	0.576841448163	2037.09932635	2926.76859737	6797	0.410385481172	0.230595021756	0.26152087242	0.145516766057
home-screen switching	0.576667773109	1072.56809995	1579.35380613	7495	0.404449353314	0.125189328809	0.26152087242	0.0777416131005
top apps	0.574403827884	1159.90137017	1701.60791077	7476	0.405346010196	0.134311558279	0.26152087242	0.0838857082827
photo apps	0.572963185031	1168.10682275	1715.01035611	7476	0.405154126691	0.135133316455	0.26152087242	0.0845191480671
device gallery	0.570570988622	1607.98230483	2441.76049823	6678	0.397057883186	0.194060552591	0.26152087242	0.118719008064
locker screen	0.568620380967	1069.49654611	1594.42849439	7455	0.401473964114	0.125461549586	0.26152087242	0.0780934873506
educational apps	0.567563493376	1150.0185982	1700.22052993	7481	0.403481443662	0.133242511891	0.26152087242	0.0835553215328
dating apps	0.560012152309	1246.02011575	1842.04440863	7475	0.403495492374	0.142875500711	0.26152087242	0.0905272198752
active apps	0.557121049643	1280.70606551	1893.20535231	7475	0.403510336906	0.14627102097	0.26152087242	0.093043838468
minimal permission	0.556825566254	435.320817707	642.205563556	8346	0.404000148188	0.0495735011559	0.26152087242	0.0315878981374
system apps	0.556666142618	1264.86111425	1873.58242275	7474	0.403021784313	0.14473981194	0.26152087242	0.0920040905546
permission request	0.550568129161	480.501708067	711.282095297	8337	0.403178585504	0.0544940873249	0.26152087242	0.0349373769748
screen preview	0.547803256211	1053.23245765	1607.08407022	7459	0.395904940866	0.123731637134	0.26152087242	0.0779877030917
device tablet	0.546696378029	1520.78405986	2375.3003254	6728	0.390336530085	0.184364634694	0.26152087242	0.114214481275
tablet device	0.546696378029	1520.78405986	2375.3003254	6728	0.390336530085	0.184364634694	0.26152087242	0.114214481275
permission explanation	0.545672328368	442.497092118	661.226809397	8330	0.400912847417	0.0504414065313	0.26152087242	0.0323558836045
analog clock	0.54563732882	109.33337624	161.628240774	8780	0.403501342533	0.0122993897981	0.26152087242	0.00794329318169
screen wallpaper	0.542897110368	1527.40099824	2385.09717293	6773	0.39039021398	0.184015326315	0.26152087242	0.114695654642
recent apps	0.542224290629	1331.96569287	1992.77624003	7468	0.40062227979	0.15136032791	0.26152087242	0.097465464731
similar apps	0.541611317385	1333.94787971	1996.7022709	7468	0.400506753754	0.151551440425	0.26152087242	0.097638665297
great apps	0.541357504918	1350.51132668	2018.97427032	7468	0.40080638062	0.153145046443	0.26152087242	0.0987771340584
popular apps	0.540872061224	1341.0462267	2007.62470246	7468	0.400471188441	0.152235121963	0.26152087242	0.09816694797
main apps	0.540198375601	1349.56347043	2020.26701694	7468	0.400484082356	0.153054012592	0.26152087242	0.0987872445878
world apps	0.539722660301	1410.31553964	2103.1946766	7454	0.401397876437	0.15910033136	0.26152087242	0.102999244144
incoming message	0.539288427816	129.847213908	193.380099258	8754	0.401721044661	0.0146161016484	0.26152087242	0.00947547236061
screen orientation	0.537717341181	1059.38034861	1630.27740967	7479	0.393871802221	0.124072752133	0.26152087242	0.0788478470414
internet permission	0.536399104142	490.00509731	735.913070001	8337	0.399704572765	0.055512044222	0.26152087242	0.0359380325783
location permission	0.53634197651	553.541639937	828.20296962	8315	0.400610674439	0.0624163095142	0.26152087242	0.0405061154303
special permission	0.53602755468	562.894970303	841.753815638	8315	0.400737163579	0.0634041033585	0.26152087242	0.041177555873
required permission	0.535332509502	552.014752462	826.941423454	8315	0.400313485013	0.0622548589206	0.26152087242	0.0404243719488
screen brightness	0.534182099407	1091.26832386	1686.75423589	7440	0.392821980523	0.127913961024	0.26152087242	0.0814382786044
endorsement permission	0.533567156387	598.793883299	894.83776656	8315	0.400897961258	0.0671760970849	0.26152087242	0.0437861060583
permission	0.533567156387	598.793883299	894.83776656	8315	0.400897961258	0.0671760970849	0.26152087242	0.0437861060583
certain permission	0.533567156387	598.793883299	894.83776656	8315	0.400897961258	0.0671760970849	0.26152087242	0.0437861060583
root explorer	0.532959602313	85.1911150656	127.68630211	8804	0.40018859772	0.00958367459568	0.26152087242	0.00624054342095
clock	0.53227883069	140.740839029	210.737357644	8767	0.400425518172	0.0157998353985	0.26152087242	0.010303652576
world clock	0.532205083413	139.868542018	209.465084065	8767	0.400386712229	0.0157034474416	0.26152087242	0.0102407840667
best apps	0.53098305112	1436.58153512	2157.53543564	7454	0.399703611988	0.161584653315	0.26152087242	0.105362247032
itooch apps	0.53098305112	1436.58153512	2157.53543564	7454	0.399703611988	0.161584653315	0.26152087242	0.105362247032
new apps	0.53098305112	1436.58153512	2157.53543564	7454	0.399703611988	0.161584653315	0.26152087242	0.105362247032
in-app	0.53098305112	1436.58153512	2157.53543564	7454	0.399703611988	0.161584653315	0.26152087242	0.105362247032
in-app purchase	0.53098305112	1436.58153512	2157.53543564	7454	0.399703611988	0.161584653315	0.26152087242	0.105362247032
many apps	0.53098305112	1436.58153512	2157.53543564	7454	0.399703611988	0.161584653315	0.26152087242	0.105362247032

