Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
small business	0.355967625883	335.735748352	242.608887078	14256	0.580511563149	0.0230086231098	0.428470919325	0.0169542869204
business listing	0.355845434856	334.073415737	241.49211706	14256	0.580426374931	0.0228973087535	0.428470919325	0.0168728169793
different site	0.35429063131	485.322763141	351.179074021	14126	0.580181347584	0.033215525453	0.428470919325	0.0245222161457
news site	0.35429063131	485.322763141	351.179074021	14126	0.580181347584	0.033215525453	0.428470919325	0.0245222161457
various site	0.35429063131	485.322763141	351.179074021	14126	0.580181347584	0.033215525453	0.428470919325	0.0245222161457
site	0.35429063131	485.322763141	351.179074021	14126	0.580181347584	0.033215525453	0.428470919325	0.0245222161457
active development	0.343841922665	236.815097289	175.142836337	14331	0.57485261955	0.0162560477126	0.428470919325	0.0120766279792
full featured	0.342239138682	189.031474013	139.857586526	14409	0.574757560204	0.012949107169	0.428470919325	0.00964144760024
full feature	0.342239138682	189.031474013	139.857586526	14409	0.574757560204	0.012949107169	0.428470919325	0.00964144760024
web address	0.341281644413	518.416208596	389.422774844	13908	0.57104422486	0.0359352039412	0.428470919325	0.0266134786421
easy search	0.339813669224	602.233126096	453.65033453	13821	0.57035946537	0.0417543778729	0.428470919325	0.0309534316553
train station	0.339089547595	265.663811339	198.404022382	14284	0.572467626573	0.018259103082	0.428470919325	0.013604239966
simple search	0.338239568067	643.144250933	485.273545686	13794	0.569952240083	0.0445478856313	0.428470919325	0.0330797900041
good view	0.338117508725	695.33916058	525.446629684	13725	0.569583268519	0.0482193347075	0.428470919325	0.0357875759341
grocery shopping	0.337209280137	278.339641174	209.249201795	14229	0.570849077431	0.019186125648	0.428470919325	0.0142937629857
detailed view	0.33704794764	690.331502469	522.832208042	13725	0.569034085415	0.0478887011617	0.428470919325	0.0355641331646
advanced search	0.336053703102	665.649280203	503.911843685	13778	0.569144499255	0.0460859487301	0.428470919325	0.0342859147481
list view	0.335556636009	768.935471621	580.475986031	13722	0.569830252486	0.0530632044513	0.428470919325	0.0395582627126
new place	0.335297676239	924.0	691.0	13692	0.57213622291	0.0632183908046	0.428470919325	0.047344043152
place	0.335297676239	924.0	691.0	13692	0.57213622291	0.0632183908046	0.428470919325	0.047344043152
right place	0.335297676239	924.0	691.0	13692	0.57213622291	0.0632183908046	0.428470919325	0.047344043152
best place	0.335297676239	924.0	691.0	13692	0.57213622291	0.0632183908046	0.428470919325	0.047344043152
first place	0.335297676239	924.0	691.0	13692	0.57213622291	0.0632183908046	0.428470919325	0.047344043152
different place	0.335297676239	924.0	691.0	13692	0.57213622291	0.0632183908046	0.428470919325	0.047344043152
live view	0.33292101121	768.049709633	582.511917758	13722	0.568689124625	0.0530053191689	0.428470919325	0.0395919801651
mobile deposit	0.33038763052	193.089708499	146.4166188	14356	0.56873670083	0.0132716006546	0.428470919325	0.0099526948669
mobile web	0.329902816233	446.410422855	341.235276231	14010	0.56676551827	0.0308797557483	0.428470919325	0.0230899888334
best view	0.328670388979	888.375782946	672.403962894	13722	0.569187154891	0.0608044444676	0.428470919325	0.04575456572
different view	0.328670388979	888.375782946	672.403962894	13722	0.569187154891	0.0608044444676	0.428470919325	0.04575456572
viewing	0.328670388979	888.375782946	672.403962894	13722	0.569187154891	0.0608044444676	0.428470919325	0.04575456572
view	0.328670388979	888.375782946	672.403962894	13722	0.569187154891	0.0608044444676	0.428470919325	0.04575456572
favorite shop	0.328279843956	293.00137112	223.327906338	14237	0.567469992333	0.0201652679609	0.428470919325	0.0151362944846
online shopping	0.324401442389	307.108051909	235.479862434	14233	0.56600606794	0.0211214422075	0.428470919325	0.0159060715978
event organizer	0.320992828519	520.832012533	405.561857964	13895	0.562214441524	0.036129167715	0.428470919325	0.0271574188115
activity	0.319777456984	293.854683789	225.850772337	14319	0.565425435361	0.0201093277219	0.428470919325	0.0152352678273
activation	0.319777456984	293.854683789	225.850772337	14319	0.565425435361	0.0201093277219	0.428470919325	0.0152352678273
active	0.319777456984	293.854683789	225.850772337	14319	0.565425435361	0.0201093277219	0.428470919325	0.0152352678273
new activity	0.319777456984	293.854683789	225.850772337	14319	0.565425435361	0.0201093277219	0.428470919325	0.0152352678273
activate	0.319777456984	293.854683789	225.850772337	14319	0.565425435361	0.0201093277219	0.428470919325	0.0152352678273
mobile apps	0.318834046755	458.267486486	357.005008373	14001	0.56210345544	0.031693686206	0.428470919325	0.0238998737939
shopping experience	0.31856010476	336.661912651	260.25949676	14229	0.563997047757	0.0231133960591	0.428470919325	0.0174988687093
location search	0.31759186829	766.335615221	597.282552449	13715	0.561986950152	0.0529188491713	0.428470919325	0.0399747352154
shopping list	0.315257017431	378.361589067	293.456196154	14219	0.563190789809	0.0259198613913	0.428470919325	0.0196944707206
one-stop shop	0.314852201241	342.958735731	266.711855656	14229	0.562531210421	0.0235355275122	0.428470919325	0.0178726134905
stop shop	0.314852201241	342.958735731	266.711855656	14229	0.562531210421	0.0235355275122	0.428470919325	0.0178726134905
standard size	0.313523127388	81.220903603	63.19068998	14515	0.562426475519	0.00556451592089	0.428470919325	0.0042334543147
car rental	0.313028122874	347.558273668	272.013439972	14183	0.560965366908	0.0239191273399	0.428470919325	0.0181628668398
search term	0.312768193351	747.778581892	588.087798231	13725	0.559770492782	0.0516679349208	0.428470919325	0.0391611860965
shopping	0.311159932806	388.80323346	303.488849923	14218	0.561617332904	0.0266179551573	0.428470919325	0.0202946788046
shop	0.311159932806	388.80323346	303.488849923	14218	0.561617332904	0.0266179551573	0.428470919325	0.0202946788046
coffee shop	0.311159932806	388.80323346	303.488849923	14218	0.561617332904	0.0266179551573	0.428470919325	0.0202946788046
search service	0.309399602681	739.217724262	584.820124138	13732	0.558305584055	0.0510819295478	0.428470919325	0.0388144303588
theme shop	0.305920061209	296.395719352	234.724757571	14241	0.558057413017	0.0203885018386	0.428470919325	0.0155699014107

