Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
activity	0.347247974802	293.982613545	215.345411771	14319	0.577197010438	0.0201179062016	0.428470919325	0.0149310513988
activation	0.347247974802	293.982613545	215.345411771	14319	0.577197010438	0.0201179062016	0.428470919325	0.0149310513988
active	0.347247974802	293.982613545	215.345411771	14319	0.577197010438	0.0201179062016	0.428470919325	0.0149310513988
new activity	0.347247974802	293.982613545	215.345411771	14319	0.577197010438	0.0201179062016	0.428470919325	0.0149310513988
activate	0.347247974802	293.982613545	215.345411771	14319	0.577197010438	0.0201179062016	0.428470919325	0.0149310513988
standard size	0.345096843943	86.9907299584	64.0554207915	14508	0.575921528132	0.00596031416312	0.428470919325	0.00442794766504
favorite shop	0.33979611388	294.596281525	220.088763553	14235	0.572381662032	0.0202755999421	0.428470919325	0.0150880934885
mobile web	0.3396563766	456.280323002	342.977193441	13998	0.570880240242	0.0315671422448	0.428470919325	0.0234303915468
online shopping	0.335225195455	308.76006506	232.331243857	14231	0.570624698589	0.0212355681028	0.428470919325	0.0158621983149
location search	0.333472503654	778.862120139	590.612421467	13701	0.568730630966	0.0537893326384	0.428470919325	0.0401464159711
pricing	0.33330819148	327.189150966	245.729066106	14279	0.571092245309	0.0224007198308	0.428470919325	0.0167952103973
best price	0.33330819148	327.189150966	245.729066106	14279	0.571092245309	0.0224007198308	0.428470919325	0.0167952103973
price	0.33330819148	327.189150966	245.729066106	14279	0.571092245309	0.0224007198308	0.428470919325	0.0167952103973
gas price	0.33330819148	327.189150966	245.729066106	14279	0.571092245309	0.0224007198308	0.428470919325	0.0167952103973
anonymous chat	0.331328611599	190.285415239	144.051496436	14359	0.569142707833	0.0130786777363	0.428470919325	0.00980115242951
price comparison	0.331320133054	255.391510158	193.309567661	14296	0.569179622655	0.0175510025951	0.428470919325	0.0131537604895
mobile apps	0.330300065251	472.159133081	360.648129519	13985	0.566948865944	0.0326591918049	0.428470919325	0.0244139089646
local business	0.329658662423	313.833354264	237.664314026	14268	0.569056538783	0.0215222151179	0.428470919325	0.0161672627899
new place	0.329444318558	904.0	683.0	13712	0.569628229364	0.0618500273673	0.428470919325	0.046523217636
best place	0.329444318558	904.0	683.0	13712	0.569628229364	0.0618500273673	0.428470919325	0.046523217636
different place	0.329444318558	904.0	683.0	13712	0.569628229364	0.0618500273673	0.428470919325	0.046523217636
first place	0.329444318558	904.0	683.0	13712	0.569628229364	0.0618500273673	0.428470919325	0.046523217636
place	0.329444318558	904.0	683.0	13712	0.569628229364	0.0618500273673	0.428470919325	0.046523217636
right place	0.329444318558	904.0	683.0	13712	0.569628229364	0.0618500273673	0.428470919325	0.046523217636
train station	0.328911105108	264.067392056	200.753977822	14285	0.568105102666	0.0181501250176	0.428470919325	0.0136263300269
shopping experience	0.328511146806	337.415666673	256.366145115	14228	0.568248572076	0.0231655363908	0.428470919325	0.0174068307865
search term	0.327503340911	759.252922802	582.129138073	13712	0.566022869209	0.052466287947	0.428470919325	0.0393228793643
good view	0.327360849062	689.646615169	530.898883537	13732	0.565031468225	0.0478202408901	0.428470919325	0.0357805317397
price range	0.326829080793	279.841772209	213.07174559	14296	0.567729960945	0.0191990127625	0.428470919325	0.0144498568773
list view	0.326401077592	763.34419904	585.436102602	13729	0.565951473424	0.0526722377385	0.428470919325	0.0395397602498
low price	0.326270219966	283.853746459	216.268958645	14296	0.567568205886	0.0194689021848	0.428470919325	0.0146611956234
detailed view	0.325946754953	683.697430473	527.806716968	13733	0.564337672238	0.0474239980252	0.428470919325	0.0355154827463
car rental	0.325835768602	351.944779103	269.42030741	14177	0.566405784203	0.0242236985861	0.428470919325	0.0182154399189
shopping list	0.325170451138	380.020695624	289.680147142	14218	0.567448435714	0.0260323439422	0.428470919325	0.0196324121355
one-stop shop	0.324634086704	344.491666	263.370826503	14228	0.566726307757	0.0236398602172	0.428470919325	0.0178196087155
stop shop	0.324634086704	344.491666	263.370826503	14228	0.566726307757	0.0236398602172	0.428470919325	0.0178196087155
business news	0.324471678135	348.448972869	265.656189113	14263	0.567409288247	0.0238476672311	0.428470919325	0.0180026138011
business	0.324471678135	348.448972869	265.656189113	14263	0.567409288247	0.0238476672311	0.428470919325	0.0180026138011
business day	0.324471678135	348.448972869	265.656189113	14263	0.567409288247	0.0238476672311	0.428470919325	0.0180026138011
great price	0.324018074414	308.099989816	235.327913476	14290	0.566956514286	0.0211054856475	0.428470919325	0.0159306960393
search service	0.323755883079	751.522984789	579.992404684	13719	0.564411790303	0.0519347493922	0.428470919325	0.0390336359484
live view	0.322643335055	761.327200254	587.801193872	13729	0.56431041224	0.052540373294	0.428470919325	0.0395499646496
small business	0.321427180752	324.50948752	249.093060965	14268	0.565739270819	0.022238086451	0.428470919325	0.0168152717075
shopping	0.321301435962	390.28336412	299.299057217	14217	0.56597058168	0.0267184085084	0.428470919325	0.0202152445279
shop	0.321301435962	390.28336412	299.299057217	14217	0.56597058168	0.0267184085084	0.428470919325	0.0202152445279
coffee shop	0.321301435962	390.28336412	299.299057217	14217	0.56597058168	0.0267184085084	0.428470919325	0.0202152445279
business listing	0.320941913714	322.881249229	248.084552992	14268	0.565500154252	0.0221289751944	0.428470919325	0.0167379749713
event organizer	0.320861614442	516.194261317	402.000454572	13901	0.56218387275	0.0358040719963	0.428470919325	0.0269170589789
theme shop	0.318908581606	298.83373573	231.392595967	14238	0.563596558423	0.0205570030697	0.428470919325	0.0155436893673
best view	0.318204287623	880.580757915	678.829670153	13729	0.564688257861	0.0602741976314	0.428470919325	0.0457144238997
different view	0.318204287623	880.580757915	678.829670153	13729	0.564688257861	0.0602741976314	0.428470919325	0.0457144238997
view	0.318204287623	880.580757915	678.829670153	13729	0.564688257861	0.0602741976314	0.428470919325	0.0457144238997
viewing	0.318204287623	880.580757915	678.829670153	13729	0.564688257861	0.0602741976314	0.428470919325	0.0457144238997

