Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
various site	0.344182573043	496.805070691	365.94212247	14114	0.575840842635	0.034002580165	0.428470919325	0.0252916039271
site	0.344182573043	496.805070691	365.94212247	14114	0.575840842635	0.034002580165	0.428470919325	0.0252916039271
train station	0.344005072221	273.786077423	202.767251545	14273	0.574512988957	0.0188210698889	0.428470919325	0.0139702547188
grocery shopping	0.343747071489	274.537876117	204.016272291	14235	0.573681948072	0.0189212005552	0.428470919325	0.0140289091349
best price	0.34357331142	336.994847757	248.568964763	14270	0.575504907495	0.0230707856934	0.428470919325	0.017165918519
price	0.34357331142	336.994847757	248.568964763	14270	0.575504907495	0.0230707856934	0.428470919325	0.017165918519
gas price	0.34357331142	336.994847757	248.568964763	14270	0.575504907495	0.0230707856934	0.428470919325	0.017165918519
pricing	0.34357331142	336.994847757	248.568964763	14270	0.575504907495	0.0230707856934	0.428470919325	0.017165918519
business news	0.34309657792	345.007878054	254.589477542	14267	0.57539926558	0.0236112573257	0.428470919325	0.0175773145989
business	0.34309657792	345.007878054	254.589477542	14267	0.57539926558	0.0236112573257	0.428470919325	0.0175773145989
business day	0.34309657792	345.007878054	254.589477542	14267	0.57539926558	0.0236112573257	0.428470919325	0.0175773145989
low price	0.34277681598	294.757748782	218.211862279	14284	0.574610546953	0.0202183034975	0.428470919325	0.0150378052023
price range	0.34258451617	289.773064279	214.679328449	14284	0.574430944241	0.0198831876276	0.428470919325	0.014788121269
small business	0.340864900928	321.859652853	238.8051499	14271	0.574067876693	0.0220559685017	0.428470919325	0.0164359991426
business listing	0.340139115342	320.169192517	237.88509184	14271	0.573724100848	0.0219426687672	0.428470919325	0.0163594712816
easy search	0.338639362354	601.567437638	454.061974843	13822	0.569866120179	0.0417072572537	0.428470919325	0.0309459841839
great price	0.337115842217	318.988504437	238.135451221	14279	0.572562894123	0.0218515382677	0.428470919325	0.0163321985125
simple search	0.335264617972	643.962196955	488.413718089	13793	0.568682350445	0.0446051037725	0.428470919325	0.0331958230255
mobile web	0.335168963971	459.288202639	348.021431014	13992	0.568912079695	0.0317818173853	0.428470919325	0.023666440949
favorite shop	0.334982583641	289.260048111	217.895685978	14242	0.570357443814	0.0199060540623	0.428470919325	0.0148673702535
web address	0.334514982132	510.645139819	388.021225074	13919	0.568225494764	0.0353886138481	0.428470919325	0.0263445815224
event organizer	0.334487479381	507.906254732	386.216848591	13913	0.568049581589	0.0352201342801	0.428470919325	0.0262113949145
correct operation	0.334019404904	44.1574741346	33.125114602	14561	0.571376746774	0.00302341650289	0.428470919325	0.00226555431334
car rental	0.332880242939	356.639288976	269.714139466	14171	0.569389856878	0.0245490187278	0.428470919325	0.0183616741452
advanced search	0.332494789148	665.712008257	507.079611562	13778	0.567630256737	0.0460900915136	0.428470919325	0.0343806173727
good view	0.330372600451	687.296099194	526.311193961	13735	0.566324957893	0.0476551094546	0.428470919325	0.0355771368772
online shopping	0.330046120857	303.018063565	230.055553411	14238	0.568435679266	0.0208388478881	0.428470919325	0.0156271580962
list view	0.329622379158	760.430404625	579.898162887	13733	0.567346263488	0.0524672478078	0.428470919325	0.0392919959988
activation	0.329136629618	294.854683789	222.947370854	14318	0.569435136738	0.0201777606203	0.428470919325	0.0151794692379
active	0.329136629618	294.854683789	222.947370854	14318	0.569435136738	0.0201777606203	0.428470919325	0.0151794692379
new activity	0.329136629618	294.854683789	222.947370854	14318	0.569435136738	0.0201777606203	0.428470919325	0.0151794692379
activity	0.329136629618	294.854683789	222.947370854	14318	0.569435136738	0.0201777606203	0.428470919325	0.0151794692379
activate	0.329136629618	294.854683789	222.947370854	14318	0.569435136738	0.0201777606203	0.428470919325	0.0151794692379
detailed view	0.328762337212	681.130430163	523.251821945	13736	0.565543397016	0.0472445216101	0.428470919325	0.0353067029816
shopping experience	0.326662806196	332.179831443	253.187230331	14234	0.567472707528	0.0228048695874	0.428470919325	0.0171601507321
shopping list	0.325448813286	374.552953341	285.38412947	14223	0.567558579593	0.0256586124084	0.428470919325	0.0193461855889
live view	0.325166466621	758.497871721	583.005609592	13733	0.565408798625	0.0523408883219	0.428470919325	0.0393264388284
correct order	0.324233060376	48.848331479	37.2620079343	14561	0.567276029938	0.00334352077932	0.428470919325	0.00252434156347
shopping	0.322314590321	384.374927254	294.268715205	14222	0.566386986049	0.0263155594163	0.428470919325	0.0198945720702
coffee shop	0.322314590321	384.374927254	294.268715205	14222	0.566386986049	0.0263155594163	0.428470919325	0.0198945720702
shop	0.322314590321	384.374927254	294.268715205	14222	0.566386986049	0.0263155594163	0.428470919325	0.0198945720702
one-stop shop	0.321765130281	338.284875133	259.925395562	14234	0.565494929968	0.0232142644775	0.428470919325	0.0175366519317
stop shop	0.321765130281	338.284875133	259.925395562	14234	0.565494929968	0.0232142644775	0.428470919325	0.0175366519317
mobile apps	0.321712537823	469.808768471	364.244595578	13987	0.563283824179	0.0324974049249	0.428470919325	0.0244504386741
best view	0.320999908127	877.310064112	672.981786038	13733	0.565899939439	0.0600473268714	0.428470919325	0.0454471109917
different view	0.320999908127	877.310064112	672.981786038	13733	0.565899939439	0.0600473268714	0.428470919325	0.0454471109917
viewing	0.320999908127	877.310064112	672.981786038	13733	0.565899939439	0.0600473268714	0.428470919325	0.0454471109917
view	0.320999908127	877.310064112	672.981786038	13733	0.565899939439	0.0600473268714	0.428470919325	0.0454471109917
affordable price	0.320469790462	229.406478621	177.048685491	14315	0.564407833574	0.0157728319102	0.428470919325	0.0119153132069
standard size	0.318124112085	82.9929361295	64.0554207915	14513	0.564392135127	0.00568600824162	0.428470919325	0.00431075155139
security	0.317609460252	217.614952288	167.917235036	14393	0.564453395703	0.0148943047913	0.428470919325	0.0113019520205
secure	0.317609460252	217.614952288	167.917235036	14393	0.564453395703	0.0148943047913	0.428470919325	0.0113019520205

