Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
price comparison	0.349282309628	266.488807984	195.522170636	14282	0.576801895012	0.0183172844618	0.428470919325	0.0135439428535
small business	0.348404358476	327.540089564	239.835751944	14265	0.57728945366	0.0224457214134	0.428470919325	0.0166327345658
new place	0.347878358074	920.0	673.0	13696	0.577526679222	0.0629447181171	0.428470919325	0.046699108818
place	0.347878358074	920.0	673.0	13696	0.577526679222	0.0629447181171	0.428470919325	0.046699108818
best place	0.347878358074	920.0	673.0	13696	0.577526679222	0.0629447181171	0.428470919325	0.046699108818
first place	0.347878358074	920.0	673.0	13696	0.577526679222	0.0629447181171	0.428470919325	0.046699108818
different place	0.347878358074	920.0	673.0	13696	0.577526679222	0.0629447181171	0.428470919325	0.046699108818
right place	0.347878358074	920.0	673.0	13696	0.577526679222	0.0629447181171	0.428470919325	0.046699108818
business listing	0.347530325904	325.65008924	238.854066563	14265	0.576878107791	0.0223190938888	0.428470919325	0.0165485505336
grocery shopping	0.34666229961	276.906709518	204.742084384	14232	0.574914155343	0.0190852911982	0.428470919325	0.0141196292772
price range	0.344421644145	291.832954219	215.51016376	14282	0.575218119408	0.0200244475928	0.428470919325	0.0148728634492
police car	0.343626116239	362.691677977	269.238997861	14163	0.573942193099	0.0249689781401	0.428470919325	0.0185251722514
low price	0.34322877777	296.241995004	219.146233027	14282	0.574793871671	0.0203208312158	0.428470919325	0.0151087074352
configurable	0.343188650254	134.558833136	99.4971500876	14450	0.574900206705	0.00922611610507	0.428470919325	0.00686139725678
configure	0.343188650254	134.558833136	99.4971500876	14450	0.574900206705	0.00922611610507	0.428470919325	0.00686139725678
configuration	0.343188650254	134.558833136	99.4971500876	14450	0.574900206705	0.00922611610507	0.428470919325	0.00686139725678
great price	0.343045496225	322.111298923	237.980558296	14276	0.57510441327	0.0220652721662	0.428470919325	0.0164192031314
favorite car	0.343019773519	387.624236985	287.620635123	14157	0.574049878787	0.0266506876127	0.428470919325	0.0197949364478
train station	0.342630938488	263.026169598	195.232230496	14286	0.573969117738	0.0180786099724	0.428470919325	0.0134339352748
affordable price	0.342349698267	234.948061687	174.561042789	14308	0.573730984536	0.0161554631627	0.428470919325	0.0120048400702
different site	0.338232084576	482.886203253	359.416025572	14128	0.573293274941	0.0330497545827	0.428470919325	0.0246922557699
news site	0.338232084576	482.886203253	359.416025572	14128	0.573293274941	0.0330497545827	0.428470919325	0.0246922557699
various site	0.338232084576	482.886203253	359.416025572	14128	0.573293274941	0.0330497545827	0.428470919325	0.0246922557699
site	0.338232084576	482.886203253	359.416025572	14128	0.573293274941	0.0330497545827	0.428470919325	0.0246922557699
car locator	0.336749978251	435.68760877	325.601008054	14157	0.572302802303	0.0298565706641	0.428470919325	0.0223173257746
car game	0.336176501071	367.361548606	276.107434025	14166	0.57090793577	0.0252771217022	0.428470919325	0.018863419988
event organizer	0.335877758257	518.12845732	393.184999405	13898	0.568551307453	0.0359408879335	0.428470919325	0.0267153335109
mobile deposit	0.335677985192	199.173980188	149.677603889	14347	0.570941882678	0.0136925338896	0.428470919325	0.0102266529103
sport car	0.33438185137	377.8808981	284.758069283	14162	0.570266640962	0.0259892705276	0.428470919325	0.0194253918675
simple search	0.333978710192	653.60436493	496.924128656	13781	0.568090550189	0.0452803795938	0.428470919325	0.0337279694414
easy search	0.33397108732	609.221563254	463.661756581	13812	0.567835804687	0.0422447960169	0.428470919325	0.031451785877
car racing	0.33330842126	404.784277307	305.076833334	14157	0.570230248198	0.0277977114342	0.428470919325	0.0208097182998
racing car	0.33330842126	404.784277307	305.076833334	14157	0.570230248198	0.0277977114342	0.428470919325	0.0208097182998
used car	0.332646561026	452.836266346	340.388730729	14157	0.570879974807	0.0309953005695	0.428470919325	0.0232535470531
new car	0.332646561026	452.836266346	340.388730729	14157	0.570879974807	0.0309953005695	0.428470919325	0.0232535470531
car	0.332646561026	452.836266346	340.388730729	14157	0.570879974807	0.0309953005695	0.428470919325	0.0232535470531
good view	0.330832712717	699.255272782	535.166508036	13720	0.566463816216	0.0484945484044	0.428470919325	0.0361873176834
advanced search	0.33082462847	676.371060765	516.786113538	13765	0.566875073403	0.0468356541715	0.428470919325	0.0349776376144
list view	0.330130846251	772.938825823	589.029865038	13718	0.567515854813	0.053339458203	0.428470919325	0.0399263804779
detailed view	0.329695240882	692.228924563	531.036650988	13722	0.565886049929	0.0480239996316	0.428470919325	0.0358602713283
anonymous chat	0.327830913774	191.26635588	145.679488502	14358	0.567647172592	0.0131461168695	0.428470919325	0.00987763380577
live view	0.325965873106	771.25954908	592.094500762	13718	0.565707454472	0.0532297421043	0.428470919325	0.0399669925493
favorite shop	0.323587903006	286.092804931	219.81346416	14246	0.565505553914	0.0196869651723	0.428470919325	0.014830741941
best view	0.321933782489	892.092862225	683.219666144	13718	0.566295796015	0.0610600405239	0.428470919325	0.0461805971028
different view	0.321933782489	892.092862225	683.219666144	13718	0.566295796015	0.0610600405239	0.428470919325	0.0461805971028
view	0.321933782489	892.092862225	683.219666144	13718	0.566295796015	0.0610600405239	0.428470919325	0.0461805971028
viewing	0.321933782489	892.092862225	683.219666144	13718	0.566295796015	0.0610600405239	0.428470919325	0.0461805971028
full featured	0.321165016154	195.355550231	149.954377119	14403	0.565739744959	0.0133820244039	0.428470919325	0.0101228285457
full feature	0.321165016154	195.355550231	149.954377119	14403	0.565739744959	0.0133820244039	0.428470919325	0.0101228285457
mobile web	0.320417961359	455.241515567	353.838445403	13998	0.562665666594	0.0314975374262	0.428470919325	0.0237183384431
online shopping	0.317761623802	300.792415799	233.284384549	14241	0.563200677512	0.0206846863989	0.428470919325	0.0156565666143
shopping list	0.313160645854	371.276806901	288.993078641	14227	0.562310677847	0.0254329200502	0.428470919325	0.0193559417666
standard size	0.313005302373	81.2724498197	63.282600929	14516	0.562224906005	0.00556764629139	0.428470919325	0.00423765978977

