Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
world map	1.0803863493	1739.31627296	214.584231584	12837	0.890176479772	0.119324817079	0.428470919325	0.0572789782054
live map	1.08011958346	1737.44485455	214.728482136	12837	0.89000542211	0.119211734779	0.428470919325	0.0572283459395
gps map	1.07989405767	1746.48708872	215.452463329	12837	0.890183944197	0.119757852021	0.428470919325	0.0575146444667
map	1.07989405767	1746.48708872	215.452463329	12837	0.890183944197	0.119757852021	0.428470919325	0.0575146444667
map display	1.07989405767	1746.48708872	215.452463329	12837	0.890183944197	0.119757852021	0.428470919325	0.0575146444667
mapping	1.07989405767	1746.48708872	215.452463329	12837	0.890183944197	0.119757852021	0.428470919325	0.0575146444667
campus map	1.07989405767	1746.48708872	215.452463329	12837	0.890183944197	0.119757852021	0.428470919325	0.0575146444667
discount hotel	1.06731732146	212.311689739	27.8406937578	14347	0.884070716466	0.0145825361983	0.428470919325	0.00704011443177
budget hotel	1.06710282109	220.829967661	28.9194864945	14346	0.884206007207	0.0151597820632	0.428470919325	0.00732145444875
hotel price	1.05987491739	212.926772929	28.7864602705	14347	0.880906560681	0.0146241650971	0.428470919325	0.00708587104829
boutique hotel	1.05716094196	230.967184173	31.463373952	14341	0.880107811465	0.0158501032327	0.428470919325	0.00769320350977
hotel review	1.05160236799	239.145362337	33.2468268858	14340	0.877945006497	0.0164032497374	0.428470919325	0.00798523068781
hotel reservation	1.04927441467	220.914782237	31.1379051897	14342	0.876462712984	0.0151696817251	0.428470919325	0.00738897418582
hotel room	1.04775928096	240.26639499	33.8964063355	14341	0.876363948094	0.0164777453811	0.428470919325	0.00803713653043
luxury hotel	1.01072752452	217.211810594	35.4247664216	14339	0.859779740368	0.0149222760303	0.428470919325	0.00740609102413
hotel restaurant	0.990551643549	440.832916716	78.742517526	14022	0.848448343904	0.0304803989132	0.428470919325	0.0152314562102
city map	0.988294695206	2005.13936247	364.844397311	12408	0.846056161438	0.13911884927	0.428470919325	0.0694765408004
hotel deal	0.980410797321	260.037357381	46.5901000179	14339	0.848056333855	0.0178119523237	0.428470919325	0.00898884431869
hotel offer	0.979206157807	260.487097404	46.8529036547	14339	0.847553512419	0.0178422088164	0.428470919325	0.00900973267644
hotel saving	0.978631995204	250.069826633	45.1699159021	14339	0.847005977196	0.0171409027172	0.428470919325	0.00865501121409
book hotel	0.97858973914	262.24752088	47.2473133046	14339	0.847340543085	0.0179606242895	0.428470919325	0.00907290203402
hotel booking	0.97858973914	262.24752088	47.2473133046	14339	0.847340543085	0.0179606242895	0.428470919325	0.00907290203402
hotel detail	0.97682512875	264.855191274	47.9682427786	14339	0.846660327977	0.0181359776446	0.428470919325	0.00917048059489
hotel feature	0.975900987027	267.555094474	48.5758382105	14339	0.846342659992	0.0183174672428	0.428470919325	0.00926744056884
listed hotel	0.9758103951	269.250324684	48.8797576102	14339	0.846352921869	0.0184313876542	0.428470919325	0.00932604603347
local hotel	0.974594917831	264.284822365	48.2235955536	14339	0.845688650966	0.0180976284158	0.428470919325	0.00916124583486
hotel	0.974269477555	274.785456872	50.076503619	14339	0.845852978467	0.0188031675765	0.428470919325	0.009523392369
best hotel	0.974269477555	274.785456872	50.076503619	14339	0.845852978467	0.0188031675765	0.428470919325	0.009523392369
current location	0.973572141298	1372.82259217	274.114014794	12820	0.833561283637	0.0967265378856	0.428470919325	0.0482802710764
local restaurant	0.969655784098	388.116973997	72.0668989099	14209	0.843395427018	0.0265886047696	0.428470919325	0.0134903808896
best restaurant	0.967770401157	404.323079947	75.2695785325	14209	0.843055190271	0.0276681133877	0.428470919325	0.0140593532622
restaurant	0.967770401157	404.323079947	75.2695785325	14209	0.843055190271	0.0276681133877	0.428470919325	0.0140593532622
time location	0.959915995531	1663.70767034	323.767978057	12859	0.837095876713	0.114559055247	0.428470919325	0.0582632401617
locator	0.958807492528	1679.84546907	326.939495456	12859	0.83708294549	0.115541875223	0.428470919325	0.058829296568
new location	0.958807492528	1679.84546907	326.939495456	12859	0.83708294549	0.115541875223	0.428470919325	0.058829296568
gps location	0.958807492528	1679.84546907	326.939495456	12859	0.83708294549	0.115541875223	0.428470919325	0.058829296568
precise location	0.958807492528	1679.84546907	326.939495456	12859	0.83708294549	0.115541875223	0.428470919325	0.058829296568
different location	0.958807492528	1679.84546907	326.939495456	12859	0.83708294549	0.115541875223	0.428470919325	0.058829296568
location	0.958807492528	1679.84546907	326.939495456	12859	0.83708294549	0.115541875223	0.428470919325	0.058829296568
near location	0.958807492528	1679.84546907	326.939495456	12859	0.83708294549	0.115541875223	0.428470919325	0.058829296568
various location	0.958807492528	1679.84546907	326.939495456	12859	0.83708294549	0.115541875223	0.428470919325	0.058829296568
locate	0.958807492528	1679.84546907	326.939495456	12859	0.83708294549	0.115541875223	0.428470919325	0.058829296568
trip	0.94636248424	431.803053865	86.098891274	14177	0.833754454715	0.0295577298341	0.428470919325	0.0151823975475
trip day	0.94636248424	431.803053865	86.098891274	14177	0.833754454715	0.0295577298341	0.428470919325	0.0151823975475
next trip	0.94636248424	431.803053865	86.098891274	14177	0.833754454715	0.0295577298341	0.428470919325	0.0151823975475
trip right	0.94636248424	431.803053865	86.098891274	14177	0.833754454715	0.0295577298341	0.428470919325	0.0151823975475
place locator	0.943513490751	1323.62796921	275.934064192	13107	0.827493989961	0.0917235183412	0.428470919325	0.0468914761199
road route	0.915267643975	467.11959156	104.099234006	14046	0.817759448137	0.0321860223512	0.428470919325	0.0167453924005
weather industry	0.893136080163	522.562697363	123.629086467	14004	0.808680503898	0.0359729075797	0.428470919325	0.0189432394416
forecast	0.876360145637	209.483087708	51.217415108	14391	0.803539254606	0.0143476819534	0.428470919325	0.00764248659757
day forecast	0.876360145637	209.483087708	51.217415108	14391	0.803539254606	0.0143476819534	0.428470919325	0.00764248659757
severe weather	0.873934960394	510.993450406	127.618040893	14004	0.800163256328	0.0352045250418	0.428470919325	0.0187210216727
weather information	0.866670602608	568.4850495	144.364758268	13962	0.797482223191	0.0391236113291	0.428470919325	0.0208973325448
local weather	0.865806062375	577.770888281	146.829190247	13962	0.797365202409	0.0397372759667	0.428470919325	0.0212417940469
day weather	0.865271004374	628.730034034	159.253738773	13939	0.797897184855	0.0431590942834	0.428470919325	0.0230998995312
news weather	0.865271004374	628.730034034	159.253738773	13939	0.797897184855	0.0431590942834	0.428470919325	0.0230998995312
weather	0.865271004374	628.730034034	159.253738773	13939	0.797897184855	0.0431590942834	0.428470919325	0.0230998995312
pedestrian navigation	0.864822047337	183.701474535	46.696231546	14370	0.797323366016	0.0126223198171	0.428470919325	0.00675415414167
late weather	0.864005374201	582.579947113	148.637218609	13962	0.796726300233	0.0400547798033	0.428470919325	0.0214357752616
current weather	0.863703548727	550.755480903	141.144034388	13972	0.796005010455	0.0379236214248	0.428470919325	0.0202831705936
weather condition	0.862557142531	515.062707969	132.476618487	14004	0.795415331433	0.0354749282601	0.428470919325	0.0189827429191
weather report	0.862402374128	538.359480272	138.72552743	13972	0.795113573847	0.0371017328002	0.428470919325	0.0198488803852
current news	0.840256387061	448.854679699	122.950864333	14036	0.78497783798	0.0309878621239	0.428470919325	0.0167625921679
current day	0.840256387061	448.854679699	122.950864333	14036	0.78497783798	0.0309878621239	0.428470919325	0.0167625921679
current	0.840256387061	448.854679699	122.950864333	14036	0.78497783798	0.0309878621239	0.428470919325	0.0167625921679
current status	0.840256387061	448.854679699	122.950864333	14036	0.78497783798	0.0309878621239	0.428470919325	0.0167625921679
current time	0.839717416344	445.627569387	122.295487105	14036	0.784661873282	0.0307719258248	0.428470919325	0.0166487762808
parking spot	0.826314415054	152.840472262	42.6919977077	14431	0.781662873106	0.0104801250777	0.428470919325	0.0057320728767
parking lot	0.822973381535	161.084151401	45.3353642996	14428	0.780372683534	0.0110414162897	0.428470919325	0.00605122876702
theme park	0.813112850658	145.436585039	42.0132353028	14433	0.77586942881	0.00997614416271	0.428470919325	0.00549512841059
deep weather	0.8058867484	395.603007776	117.558042001	14112	0.770913942022	0.0272686678539	0.428470919325	0.015043417266
national park	0.803294638761	185.985268757	54.8216439055	14418	0.772341901238	0.0127352407808	0.428470919325	0.00705930208321
parking place	0.800594226338	187.305721406	55.5636105576	14418	0.771220144972	0.0128244985062	0.428470919325	0.00711976231133
park	0.800588993416	192.111654953	56.9490653136	14418	0.771344653413	0.0131492256521	0.428470919325	0.00730126407911
parking	0.800588993416	192.111654953	56.9490653136	14418	0.771344653413	0.0131492256521	0.428470919325	0.00730126407911
weather forecast	0.798874135159	452.929983535	136.877134408	14055	0.767928988573	0.0312194767998	0.428470919325	0.0172903118534
online banking	0.788818203058	273.326531915	83.9141338556	14291	0.765104754593	0.0187668500371	0.428470919325	0.0104725804928
turn direction	0.768223007095	582.72621567	189.969230079	13898	0.754147340813	0.0402415049488	0.428470919325	0.0226517192117
direction list	0.757941641633	588.570107239	195.909587204	13912	0.750268122182	0.0405894459933	0.428470919325	0.0229971767836
internet banking	0.753981272148	264.668230047	88.2306746473	14291	0.749983143972	0.0181831727588	0.428470919325	0.0103453009115
start banking	0.746758425085	301.068915018	101.524821982	14291	0.747823146136	0.0206323665802	0.428470919325	0.0118021147104
perfect trip	0.746033412122	347.743590018	119.081413943	14142	0.744912091399	0.0239992921792	0.428470919325	0.0136850669548
direct	0.744253857471	696.780353732	235.769572476	13912	0.747177533503	0.0476959976713	0.428470919325	0.0273378847974
one direction	0.744253857471	696.780353732	235.769572476	13912	0.747177533503	0.0476959976713	0.428470919325	0.0273378847974
gps direction	0.744253857471	696.780353732	235.769572476	13912	0.747177533503	0.0476959976713	0.428470919325	0.0273378847974
direction	0.744253857471	696.780353732	235.769572476	13912	0.747177533503	0.0476959976713	0.428470919325	0.0273378847974
right direction	0.744253857471	696.780353732	235.769572476	13912	0.747177533503	0.0476959976713	0.428470919325	0.0273378847974
direct link	0.744238112092	695.576255898	235.408875707	13912	0.7471400265	0.0476174995573	0.428470919325	0.0272920125353
bank	0.744022984257	307.445462732	104.230210868	14291	0.746814743857	0.0210601507891	0.428470919325	0.0120683534709
banking	0.744022984257	307.445462732	104.230210868	14291	0.746814743857	0.0210601507891	0.428470919325	0.0120683534709
road trip	0.742163297457	413.651135515	143.735892456	14031	0.742125515587	0.0286369765274	0.428470919325	0.0163399105292
city fact	0.737477133483	605.152112209	210.135942669	13924	0.742255585113	0.0416508897102	0.428470919325	0.023900329939
bank account	0.735816665612	276.72617712	95.9582207285	14291	0.742521497325	0.0189958387298	0.428470919325	0.0109253165411
major city	0.734249220637	640.688390349	223.035959513	13924	0.741774144091	0.0439891587913	0.428470919325	0.0253202494683
large city	0.7333905455	644.522714626	224.687498229	13924	0.741503844633	0.0442407735672	0.428470919325	0.0254810686226
city state	0.733289436786	668.574026492	232.569265359	13918	0.741917553554	0.0458348907206	0.428470919325	0.0264171931242
city	0.731136465587	693.773885423	241.692251656	13918	0.741634419381	0.0474804695764	0.428470919325	0.0274233740936
city name	0.731136465587	693.773885423	241.692251656	13918	0.741634419381	0.0474804695764	0.428470919325	0.0274233740936
new city	0.731136465587	693.773885423	241.692251656	13918	0.741634419381	0.0474804695764	0.428470919325	0.0274233740936
local deal	0.711645987534	288.955257439	105.933253715	14261	0.731738830776	0.019859528935	0.428470919325	0.0115762344968
late deal	0.70106601105	310.669500462	116.422164244	14247	0.727407079406	0.0213406067814	0.428470919325	0.0125202762871
special deal	0.699216984981	289.878424487	109.251897056	14254	0.726275125794	0.0199313014058	0.428470919325	0.011700584004
exclusive deal	0.695534087212	371.138406715	139.936056016	14233	0.726192431396	0.0254132353706	0.428470919325	0.0149822485557
deal	0.695534087212	371.138406715	139.936056016	14233	0.726192431396	0.0254132353706	0.428470919325	0.0149822485557
best deal	0.695534087212	371.138406715	139.936056016	14233	0.726192431396	0.0254132353706	0.428470919325	0.0149822485557
good deal	0.692487275316	285.099419042	108.995193602	14260	0.723428866813	0.019601063618	0.428470919325	0.0115529612056
great deal	0.692112487591	326.189556559	124.37249835	14247	0.7239614455	0.0223828527923	0.428470919325	0.0132083153995
navigation application	0.689236017686	222.252369403	85.4637419859	14332	0.722264324737	0.0152706139595	0.428470919325	0.00902075842485
weather station	0.670620742793	417.058432696	168.796670265	14037	0.711879832724	0.0288540713072	0.428470919325	0.0171744577556
traffic condition	0.665304988952	136.311220692	54.8213015478	14465	0.713176486631	0.00933554655684	0.428470919325	0.0056030875422
cost traffic	0.661990869234	128.690713668	52.1634090547	14465	0.711571910724	0.00881824318421	0.428470919325	0.00530177423555
address	0.658682515014	283.976216077	115.816870188	14316	0.71030797138	0.0194504574442	0.428470919325	0.0117200130824
traffic information	0.643495011105	145.185057259	61.0643892114	14460	0.703929439539	0.00994065167198	0.428470919325	0.00604624315404
monthly fee	0.639550412934	228.064143621	96.770501089	14371	0.702093041291	0.0156218331105	0.428470919325	0.0095225916015
small fee	0.637543149733	233.812109407	99.5521561598	14371	0.701371243284	0.0160092514477	0.428470919325	0.00977263911721
one-time fee	0.636975179065	238.384346204	101.563701622	14371	0.701237579473	0.0163172068415	0.428470919325	0.00996564399116
fee	0.636820586218	238.563387236	101.670030402	14371	0.701175648448	0.0163292619302	0.428470919325	0.00997400966341
traffic	0.629684304131	154.951778006	67.0015017711	14455	0.698127904041	0.0106059061905	0.428470919325	0.00650660412103
recent transaction	0.604812116029	281.622079471	128.030682042	14328	0.687465350973	0.0192764794283	0.428470919325	0.0120090514046
perform transaction	0.599371557901	272.786375044	125.483853412	14328	0.684927859413	0.0186829920004	0.428470919325	0.0116753702057
transaction history	0.598987240963	284.477959732	130.795899439	14328	0.68503700257	0.0194681532123	0.428470919325	0.0121738349897
late transaction	0.597930075983	277.561684806	127.979912866	14328	0.684422230418	0.0190038350319	0.428470919325	0.0118885318267
navigation	0.597619966951	284.884196571	131.40396724	14323	0.68434373431	0.0195020848151	0.428470919325	0.0122035695301
navigator	0.597619966951	284.884196571	131.40396724	14323	0.68434373431	0.0195020848151	0.428470919325	0.0122035695301
navigate	0.597619966951	284.884196571	131.40396724	14323	0.68434373431	0.0195020848151	0.428470919325	0.0122035695301
best navigation	0.597619966951	284.884196571	131.40396724	14323	0.68434373431	0.0195020848151	0.428470919325	0.0122035695301
gps navigation	0.597619966951	284.884196571	131.40396724	14323	0.68434373431	0.0195020848151	0.428470919325	0.0122035695301
financial transaction	0.597132014197	285.164438984	131.585286719	14328	0.684258252367	0.0195142154305	0.428470919325	0.0122171003079
transaction	0.597132014197	285.164438984	131.585286719	14328	0.684258252367	0.0195142154305	0.428470919325	0.0122171003079
city break	0.596545087555	542.403205889	256.289813341	13859	0.679113492706	0.037663219211	0.428470919325	0.0234138431997
navigation system	0.595122602347	264.320783439	122.676601588	14332	0.683004055494	0.0181087266689	0.428470919325	0.0113449045798
current position	0.594086906162	120.648209813	56.0839045286	14480	0.682661497388	0.00826320914517	0.428470919325	0.00518093674781
team transaction	0.588947155428	243.8636444	114.868909821	14328	0.679792345386	0.016735240622	0.428470919325	0.0105163154966
simple navigation	0.58198664968	247.698066505	118.180495649	14332	0.676995298787	0.0169892452762	0.428470919325	0.0107258021269
travel information	0.576608038341	215.497570275	104.068587366	14349	0.674344154166	0.0147960868018	0.428470919325	0.00936814486518
valuable feed	0.573967866874	284.542579175	138.521859429	14252	0.672575033992	0.0195742954437	0.428470919325	0.0124022173606
travel time	0.573655875211	268.758391273	129.90721543	14342	0.67414491432	0.0183945544834	0.428470919325	0.0116869607969
travel	0.573430734759	270.258215035	130.668970813	14342	0.674083036958	0.018495307916	0.428470919325	0.011753259435
traveler	0.573430734759	270.258215035	130.668970813	14342	0.674083036958	0.018495307916	0.428470919325	0.011753259435
traveling	0.573430734759	270.258215035	130.668970813	14342	0.674083036958	0.018495307916	0.428470919325	0.011753259435
traveller	0.573430734759	270.258215035	130.668970813	14342	0.674083036958	0.018495307916	0.428470919325	0.011753259435
feeding	0.571914642296	373.944673012	181.512900345	14229	0.673219145707	0.0256074840647	0.428470919325	0.0162833481871
news feed	0.571914642296	373.944673012	181.512900345	14229	0.673219145707	0.0256074840647	0.428470919325	0.0162833481871
r feed	0.571914642296	373.944673012	181.512900345	14229	0.673219145707	0.0256074840647	0.428470919325	0.0162833481871
feed	0.571914642296	373.944673012	181.512900345	14229	0.673219145707	0.0256074840647	0.428470919325	0.0162833481871
travel plan	0.570861579795	203.265669058	99.3592766698	14352	0.671675193759	0.0139650950852	0.428470919325	0.00887150990056
live feed	0.569073676861	362.679844887	177.22804584	14229	0.671743923577	0.0248552496178	0.428470919325	0.0158275061775
entire feed	0.566354647226	329.381094805	161.980004783	14252	0.670344264292	0.0225891561755	0.428470919325	0.0144043474317
easy navigation	0.56590742127	247.874576083	122.022089644	14332	0.670118438607	0.0170011459831	0.428470919325	0.0108435936247
twitter feed	0.562170037657	326.218713781	161.78103093	14252	0.668481320567	0.0223771312659	0.428470919325	0.0143058086512
fast navigation	0.551953582146	231.282003652	117.059154082	14340	0.663952560634	0.0158724540225	0.428470919325	0.0102116896615
favorite station	0.539599367702	179.832635491	93.2058473286	14390	0.658634759591	0.012342807223	0.428470919325	0.00800417691191
weather alert	0.538710390079	528.489255455	278.250965619	13899	0.655092236199	0.0366307155804	0.428470919325	0.0236497485071
attendee check-in	0.532521414172	211.655958228	110.723321758	14400	0.656543305876	0.0144854189582	0.428470919325	0.0094506121009
check-in	0.532521414172	211.655958228	110.723321758	14400	0.656543305876	0.0144854189582	0.428470919325	0.0094506121009
check	0.532521414172	211.655958228	110.723321758	14400	0.656543305876	0.0144854189582	0.428470919325	0.0094506121009
checking	0.532521414172	211.655958228	110.723321758	14400	0.656543305876	0.0144854189582	0.428470919325	0.0094506121009
check balance	0.526555574757	272.934406212	145.738023918	14245	0.651904416365	0.0187998098473	0.428470919325	0.0122734647669
local place	0.515035637415	143.000924998	77.5073353658	14444	0.64850597779	0.00980331225952	0.428470919325	0.00646424309227
google map	0.511535734528	2267.63045725	1271.76149998	12027	0.640683621552	0.15863512275	0.428470919325	0.10375797248
local area	0.509215702354	144.236369423	79.025224102	14444	0.646042013521	0.00988716975583	0.428470919325	0.00654495759629
locale	0.499795400293	165.676705964	92.193992174	14444	0.642479766644	0.0113402034349	0.428470919325	0.00755953031595
localization	0.499795400293	165.676705964	92.193992174	14444	0.642479766644	0.0113402034349	0.428470919325	0.00755953031595
local	0.499795400293	165.676705964	92.193992174	14444	0.642479766644	0.0113402034349	0.428470919325	0.00755953031595
local news	0.499795400293	165.676705964	92.193992174	14444	0.642479766644	0.0113402034349	0.428470919325	0.00755953031595
local time	0.498461966995	163.89093703	91.4428502358	14444	0.641869369444	0.01121934287	0.428470919325	0.00748516027398
location information	0.494681466474	2157.98093838	1307.35244048	11598	0.622734006357	0.156875830815	0.428470919325	0.101586930666
police station	0.481122159405	186.780031948	108.264088226	14357	0.633057970578	0.0128426056732	0.428470919325	0.00864927650602
near station	0.465043018092	265.640191985	157.744571576	14336	0.627420292008	0.0181924899184	0.428470919325	0.0124116077498
station	0.465043018092	265.640191985	157.744571576	14336	0.627420292008	0.0181924899184	0.428470919325	0.0124116077498
subway station	0.465043018092	265.640191985	157.744571576	14336	0.627420292008	0.0181924899184	0.428470919325	0.0124116077498
gas station	0.465043018092	265.640191985	157.744571576	14336	0.627420292008	0.0181924899184	0.428470919325	0.0124116077498
sex story	0.461369797704	200.841180329	120.220861361	14387	0.625552554491	0.0137677109208	0.428470919325	0.00941199700077
san	0.457952599769	99.2148119811	59.7095744526	14498	0.624289413397	0.00679683167365	0.428470919325	0.00465889969611
sex sound	0.457945889276	183.775142201	110.866516844	14387	0.623724230974	0.0126125851512	0.428470919325	0.00863747827875
fm station	0.454945769957	238.826984445	144.722964352	14343	0.622675052347	0.0163783992705	0.428470919325	0.0112438423076
address search	0.454095145253	589.087775216	363.658416629	13801	0.618305043104	0.0409370522555	0.428470919325	0.0279299423031
weather hint	0.450919467912	302.141397803	185.901002886	14191	0.619088418089	0.0208471986514	0.428470919325	0.0143070591196
sex photo	0.448602539998	204.503963387	125.253429095	14387	0.620164909261	0.0140152765541	0.428470919325	0.0096669029222
sex position	0.440258510922	222.114604249	138.020883909	14377	0.616752893153	0.0152142517043	0.428470919325	0.0105574427814
sex life	0.43882843074	227.46756807	141.646278566	14377	0.616253142881	0.0155752044373	0.428470919325	0.0108206451289
sex	0.438523232684	231.411551175	144.131291974	14377	0.616205462031	0.0158409797235	0.428470919325	0.0110091124282
notification alert	0.424112565111	343.244674811	220.19246279	14225	0.609197818008	0.0235611552711	0.428470919325	0.0165172706848
alert notification	0.424112565111	343.244674811	220.19246279	14225	0.609197818008	0.0235611552711	0.428470919325	0.0165172706848
shopping mall	0.423206964127	292.708941278	189.08228516	14214	0.607543112484	0.0201774877033	0.428470919325	0.014123804715
attractive single	0.412686677619	169.160403488	110.915638892	14383	0.603980269253	0.0116244185604	0.428470919325	0.00821048435684
mobile banking	0.408637947487	292.108734109	192.839403844	14265	0.602350460283	0.020066397761	0.428470919325	0.014216350198
critical alert	0.403445622004	376.354254108	250.292757256	14203	0.600584136337	0.0258141922851	0.428470919325	0.0183702805864
recent activity	0.402404313044	237.637350014	158.666185724	14317	0.599634695591	0.0163272601233	0.428470919325	0.0116177162212
real-time alert	0.395294087658	351.363894961	237.550735923	14205	0.596629590326	0.0241381637267	0.428470919325	0.0172641484194
news alert	0.393098864488	403.433768476	272.666309542	14203	0.596707176338	0.0276202784931	0.428470919325	0.0198200069775
alert	0.393098864488	403.433768476	272.666309542	14203	0.596707176338	0.0276202784931	0.428470919325	0.0198200069775
configurable	0.386879757756	141.509449223	96.8908875864	14442	0.593579065856	0.00970338790645	0.428470919325	0.00698875283799
configure	0.386879757756	141.509449223	96.8908875864	14442	0.593579065856	0.00970338790645	0.428470919325	0.00698875283799
configuration	0.386879757756	141.509449223	96.8908875864	14442	0.593579065856	0.00970338790645	0.428470919325	0.00698875283799
push alert	0.383978450768	329.268005099	227.163739522	14225	0.591749137755	0.0226234672182	0.428470919325	0.0163119062096
bill reminder	0.381622895757	290.52571613	202.281395793	14203	0.589532312138	0.0200452065163	0.428470919325	0.0144467375681
local business	0.380070762931	321.158086318	222.608448584	14260	0.590617600946	0.0220255541033	0.428470919325	0.0159406230916
grocery shopping	0.379123500469	287.205680881	200.677365606	14217	0.588677313034	0.0198015449587	0.428470919325	0.0143023876198
event information	0.37757947567	573.450206714	402.651163094	13904	0.587490423077	0.0396098897614	0.428470919325	0.0286146039461
event activity	0.376076073277	578.341974533	406.999687341	13904	0.586945621921	0.0399342851833	0.428470919325	0.0288854849283
business day	0.375002338867	356.722157762	248.854090518	14255	0.589062333232	0.0244134232714	0.428470919325	0.0177525870157
business news	0.375002338867	356.722157762	248.854090518	14255	0.589062333232	0.0244134232714	0.428470919325	0.0177525870157
business	0.375002338867	356.722157762	248.854090518	14255	0.589062333232	0.0244134232714	0.428470919325	0.0177525870157
local event	0.372339003281	594.575279731	420.628420476	13904	0.585670914723	0.041009221131	0.428470919325	0.0297608964648
small business	0.372297203485	332.312778551	233.31249192	14260	0.587514023682	0.0227731397753	0.428470919325	0.016581416231
business listing	0.372288065974	330.59718003	232.144643479	14260	0.587475759255	0.022658235023	0.428470919325	0.0164968874153
special event	0.370134241826	591.133817516	419.934544149	13904	0.58466256084	0.040781535718	0.428470919325	0.0296396682008
event date	0.368337263497	522.334769976	372.887379333	13951	0.583469444293	0.0360894554211	0.428470919325	0.0262436136641
late event	0.366159249479	621.116123644	443.608524466	13894	0.583358453048	0.0427909855046	0.428470919325	0.0312126128081
search field	0.36535736537	673.575344512	485.409653923	13747	0.58117693104	0.0467093252814	0.428470919325	0.033975873547
important event	0.363859632611	622.822314428	446.565611431	13894	0.582410086525	0.0429034881697	0.428470919325	0.031349317714
live event	0.363440948511	640.054689453	458.619983638	13894	0.582569804447	0.0440382744615	0.428470919325	0.0322078644785
new event	0.36147029443	709.110231107	507.048789347	13893	0.583073610589	0.0485621749106	0.428470919325	0.0356519412656
event	0.36147029443	709.110231107	507.048789347	13893	0.583073610589	0.0485621749106	0.428470919325	0.0356519412656
active development	0.361167857748	239.960755043	172.168047033	14327	0.582246991315	0.0164729458037	0.428470919325	0.0120816370214
fuel price	0.357198537805	227.130772526	164.736833071	14292	0.579610994331	0.0156435516757	0.428470919325	0.0114876760553
favorite shop	0.356853999822	299.104258017	216.913770245	14229	0.579639163042	0.0205879757403	0.428470919325	0.0151271701531
mobile application	0.356001827029	542.833410484	393.506207444	14009	0.579739872254	0.0373034376612	0.428470919325	0.0274489803567
correct operation	0.353613498787	48.1659587946	34.914680962	14556	0.579749493212	0.00329809719573	0.428470919325	0.00243552532119
current event	0.350833273826	522.239257509	384.477808319	13949	0.57596716461	0.0360880812082	0.428470919325	0.0265805894063
online shopping	0.35058428605	312.638649639	229.040062237	14226	0.577166210864	0.0215039837755	0.428470919325	0.0158794181483
full featured	0.350379180973	201.355550231	146.860101012	14397	0.578249568943	0.013793029601	0.428470919325	0.010208010414
full feature	0.350379180973	201.355550231	146.860101012	14397	0.578249568943	0.013793029601	0.428470919325	0.010208010414
