Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
current time	0.857680393668	456.545262745	119.706656523	14023	0.792266797697	0.0315303591695	0.428470919325	0.0168929385339
late weather	0.855704413427	563.31762828	146.819103822	13984	0.793252345379	0.0387231270172	0.428470919325	0.0208177981972
current weather	0.85482429901	532.544977005	139.592996826	13994	0.792314967669	0.0366601265372	0.428470919325	0.0197038571128
weather report	0.854020323405	520.707446716	137.040190762	13994	0.79165232537	0.0358744706793	0.428470919325	0.0192820015677
weather condition	0.853383433414	499.403570184	131.484826622	14023	0.791587819197	0.0343884927705	0.428470919325	0.0184946176362
pedestrian navigation	0.815017409746	181.456362576	52.3563808243	14374	0.776075589111	0.0124665526148	0.428470919325	0.00685426663345
parking spot	0.814536345722	151.978222616	43.7122577764	14432	0.776625527779	0.010420903014	0.428470919325	0.00573670498337
parking lot	0.806205046659	162.14523646	47.5696849583	14426	0.773169764762	0.0111148630502	0.428470919325	0.00614783423482
deep weather	0.799033611169	386.235741343	116.637856288	14124	0.768057307368	0.0266181575701	0.428470919325	0.0147418385797
theme park	0.795764931149	148.775387746	44.827913207	14430	0.768454809467	0.0102049303724	0.428470919325	0.00567551890693
weather forecast	0.794358209649	440.222671908	134.43480557	14070	0.766060982692	0.0303387950593	0.428470919325	0.0168461971587
online banking	0.789941044996	270.770573234	82.9141338556	14293	0.765570486386	0.0185920652809	0.428470919325	0.0103683368635
national park	0.788468467188	187.64454288	57.3276574426	14416	0.765983008002	0.0128491584638	0.428470919325	0.00718140831152
parking place	0.785954591698	188.941870455	58.0602530556	14416	0.764940267596	0.0129368450851	0.428470919325	0.00724091590965
parking	0.785672309889	193.846652709	59.5650079449	14416	0.764947643723	0.0132682195315	0.428470919325	0.0074288127537
park	0.785672309889	193.846652709	59.5650079449	14416	0.764947643723	0.0132682195315	0.428470919325	0.0074288127537
turn direction	0.777754429116	585.620067433	186.752301871	13895	0.758209499339	0.0404416430171	0.428470919325	0.0226422481621
direction list	0.767523151407	591.409807704	192.586196869	13909	0.754353088861	0.0407857305791	0.428470919325	0.0229829973198
city fact	0.759276668847	627.673406017	207.577166661	13898	0.751479168706	0.0432113120316	0.428470919325	0.0244855350809
major city	0.756228293658	664.5271692	220.188370894	13898	0.751119584866	0.0456326818469	0.428470919325	0.0259356103452
internet banking	0.755635393407	263.55626451	87.5182646943	14293	0.7507131466	0.0181056741526	0.428470919325	0.0102918189846
large city	0.755332928337	668.891039414	221.955946864	13898	0.75084840575	0.0459185860321	0.428470919325	0.0261153548979
city state	0.754495717903	692.864563937	229.753643373	13893	0.750976469408	0.0475024679476	0.428470919325	0.0270467345013
direct	0.75324454144	699.071655971	231.769572476	13909	0.751010628458	0.0478551633942	0.428470919325	0.0272877939859
one direction	0.75324454144	699.071655971	231.769572476	13909	0.751010628458	0.0478551633942	0.428470919325	0.0272877939859
gps direction	0.75324454144	699.071655971	231.769572476	13909	0.751010628458	0.0478551633942	0.428470919325	0.0272877939859
direction	0.75324454144	699.071655971	231.769572476	13909	0.751010628458	0.0478551633942	0.428470919325	0.0272877939859
right direction	0.75324454144	699.071655971	231.769572476	13909	0.751010628458	0.0478551633942	0.428470919325	0.0272877939859
direct link	0.75323569715	697.877093948	231.416172459	13909	0.750976165625	0.0477772962324	0.428470919325	0.0272424151738
city	0.752354921068	719.11527089	238.768457347	13893	0.75073336115	0.0492136324932	0.428470919325	0.0280805501946
city name	0.752354921068	719.11527089	238.768457347	13893	0.75073336115	0.0492136324932	0.428470919325	0.0280805501946
new city	0.752354921068	719.11527089	238.768457347	13893	0.75073336115	0.0492136324932	0.428470919325	0.0280805501946
start banking	0.748277813186	299.833169378	100.749203452	14293	0.748493168233	0.0205466043432	0.428470919325	0.0117431511735
road trip	0.746181427342	418.18995479	144.044331535	14025	0.743800164738	0.0289541268999	0.428470919325	0.0164820088627
bank	0.745765410307	306.344827704	103.435061383	14293	0.747583851385	0.0209834640745	0.428470919325	0.0120127781745
banking	0.745765410307	306.344827704	103.435061383	14293	0.747583851385	0.0209834640745	0.428470919325	0.0120127781745
bank account	0.737625457856	275.844914958	95.2517602741	14293	0.743323595625	0.018933890543	0.428470919325	0.0108787721398
perfect trip	0.735087504655	347.543168032	121.959096953	14142	0.740237468382	0.0239857919606	0.428470919325	0.0137635513891
local deal	0.728292700501	295.021648866	104.2866358	14254	0.738831775335	0.0202777654736	0.428470919325	0.011705801028
late deal	0.711389494411	315.582592934	115.662281776	14241	0.731794419925	0.0216797171259	0.428470919325	0.0126420284565
special deal	0.710520247047	294.500665276	108.333379802	14248	0.731071936135	0.0202510333027	0.428470919325	0.011809159389
good deal	0.705772800555	288.935103623	107.36664728	14255	0.729078544226	0.0198663636467	0.428470919325	0.0116176638984
great deal	0.705082517348	331.93778949	123.080489194	14241	0.729504296948	0.0227776852056	0.428470919325	0.0133389504774
exclusive deal	0.69986669108	373.337673764	139.433917559	14232	0.72807792023	0.0255617283286	0.428470919325	0.0150320002147
deal	0.69986669108	373.337673764	139.433917559	14232	0.72807792023	0.0255617283286	0.428470919325	0.0150320002147
best deal	0.69986669108	373.337673764	139.433917559	14232	0.72807792023	0.0255617283286	0.428470919325	0.0150320002147
weather station	0.677164628576	408.094132719	162.854092443	14050	0.71476556846	0.0282259977679	0.428470919325	0.0167374596963
traffic condition	0.659770737645	140.564009332	57.1939116687	14460	0.710788263856	0.00962729996196	0.428470919325	0.00579731241207
cost traffic	0.65559153458	132.508549025	54.4382657744	14460	0.708803459247	0.00908058738356	0.428470919325	0.00548038270401
recent transaction	0.652034767437	284.428920808	117.482939108	14325	0.70768979265	0.0194688596214	0.428470919325	0.0117821253493
perform transaction	0.647206863019	275.692207699	115.132756866	14325	0.705410945295	0.0188821326946	0.428470919325	0.011457110828
transaction history	0.646935368105	287.641831165	120.023728559	14325	0.705582859047	0.0196844509356	0.428470919325	0.0119507961927
late transaction	0.64591290781	280.586656132	117.422865872	14325	0.70497473206	0.0192109131073	0.428470919325	0.0116677275447
financial transaction	0.645126025703	288.28100048	120.730847088	14325	0.704823105234	0.0197273288915	0.428470919325	0.011990262886
transaction	0.645126025703	288.28100048	120.730847088	14325	0.704823105234	0.0197273288915	0.428470919325	0.011990262886
monthly fee	0.644688275293	225.982977718	94.8828322138	14373	0.704291235536	0.015479364423	0.428470919325	0.00940624442811
small fee	0.642037759597	231.33408398	97.5996227046	14373	0.703284823898	0.0158400980592	0.428470919325	0.00964275641078
one-time fee	0.641678591437	235.943513509	99.5648621461	14373	0.703241798504	0.0161506212472	0.428470919325	0.00983549412685
fee	0.641501738119	236.114413697	99.6711909264	14373	0.703170149185	0.0161621305037	0.428470919325	0.00984362114868
traffic information	0.640542651751	148.57688052	62.8752178581	14456	0.702650300751	0.0101733094861	0.428470919325	0.00619875991961
team transaction	0.637715083812	246.517213198	105.324513509	14325	0.700648031445	0.0169177450495	0.428470919325	0.0103143095306
traffic	0.633881067682	160.665704893	68.8911821357	14448	0.699894945312	0.0109979725827	0.428470919325	0.00672950536552
address	0.629954049764	293.480539314	126.982544644	14306	0.697993594469	0.0201021220257	0.428470919325	0.0123259581367
navigation application	0.629272009526	218.384469604	95.0922630434	14337	0.696652883165	0.0150036895322	0.428470919325	0.00918963217187
feeding	0.613252144972	376.859611787	168.585581455	14226	0.690921134619	0.0258072474711	0.428470919325	0.0159898332916
news feed	0.613252144972	376.859611787	168.585581455	14226	0.690921134619	0.0258072474711	0.428470919325	0.0159898332916
r feed	0.613252144972	376.859611787	168.585581455	14226	0.690921134619	0.0258072474711	0.428470919325	0.0159898332916
feed	0.613252144972	376.859611787	168.585581455	14226	0.690921134619	0.0258072474711	0.428470919325	0.0159898332916
current position	0.612439042026	123.346035122	55.2894782455	14476	0.690489997183	0.00844873700677	0.428470919325	0.00523673526522
live feed	0.611061022664	365.568035701	164.458372895	14226	0.689716643873	0.025053375676	0.428470919325	0.0155378285822
valuable feed	0.609665124225	285.876480593	129.75475175	14250	0.687812797371	0.0196669585748	0.428470919325	0.0121843114547
entire feed	0.606045858451	331.553701028	150.822256603	14250	0.687334631386	0.0227378856757	0.428470919325	0.0141409462251
city break	0.605011614976	563.232408192	261.984428671	13830	0.68252655912	0.0391317524944	0.428470919325	0.0241913941388
twitter feed	0.601664689328	328.04160235	150.587453239	14250	0.685377535107	0.0225024465767	0.428470919325	0.0140311050536
travel information	0.584198954232	213.692920133	101.676581396	14351	0.677595389208	0.0146719825337	0.428470919325	0.00924511906453
travel time	0.583716341801	266.225524779	126.16802685	14345	0.678465595761	0.0182206156716	0.428470919325	0.0115030942668
travel plan	0.583616365565	201.497141551	96.0762997921	14354	0.677134157677	0.0138433706243	0.428470919325	0.00872342405438
attendee check-in	0.583595732214	218.229835061	103.446643516	14393	0.678414026498	0.0149357608856	0.428470919325	0.00943000933914
check-in	0.583595732214	218.229835061	103.446643516	14393	0.678414026498	0.0149357608856	0.428470919325	0.00943000933914
check	0.583595732214	218.229835061	103.446643516	14393	0.678414026498	0.0149357608856	0.428470919325	0.00943000933914
checking	0.583595732214	218.229835061	103.446643516	14393	0.678414026498	0.0149357608856	0.428470919325	0.00943000933914
travel	0.583448804432	267.687863349	126.90797852	14345	0.678384906645	0.0183188654854	0.428470919325	0.011567654839
traveler	0.583448804432	267.687863349	126.90797852	14345	0.678384906645	0.0183188654854	0.428470919325	0.011567654839
traveling	0.583448804432	267.687863349	126.90797852	14345	0.678384906645	0.0183188654854	0.428470919325	0.011567654839
traveller	0.583448804432	267.687863349	126.90797852	14345	0.678384906645	0.0183188654854	0.428470919325	0.011567654839
check balance	0.582473454499	281.618186048	135.157822057	14233	0.675706328031	0.0194023833379	0.428470919325	0.0122178707817
favorite station	0.551940663318	174.034013253	88.0885279208	14397	0.663941424014	0.0119438341229	0.428470919325	0.00768417393217
navigator	0.539907679102	279.94319992	144.455006941	14328	0.659623898956	0.0191637656369	0.428470919325	0.0124413170398
navigation	0.539907679102	279.94319992	144.455006941	14328	0.659623898956	0.0191637656369	0.428470919325	0.0124413170398
navigate	0.539907679102	279.94319992	144.455006941	14328	0.659623898956	0.0191637656369	0.428470919325	0.0124413170398
best navigation	0.539907679102	279.94319992	144.455006941	14328	0.659623898956	0.0191637656369	0.428470919325	0.0124413170398
gps navigation	0.539907679102	279.94319992	144.455006941	14328	0.659623898956	0.0191637656369	0.428470919325	0.0124413170398
navigation system	0.538899200003	259.497793486	134.316633848	14337	0.658934197111	0.0177780860284	0.428470919325	0.011544747518
weather alert	0.531799421879	519.829781989	277.154807469	13912	0.652245713236	0.0360196724769	0.428470919325	0.0233637602444
simple navigation	0.527529245057	243.330036291	128.902106836	14337	0.653705062241	0.0166889251262	0.428470919325	0.0109120586048
easy navigation	0.506501127017	243.561064012	134.222114555	14337	0.644711246636	0.0167045056046	0.428470919325	0.0110747883023
google map	0.505965454349	2262.37732743	1281.89683392	12032	0.638318940476	0.158270435683	0.428470919325	0.103901095255
location information	0.499866973976	2167.77751513	1301.76849703	11584	0.624801489166	0.157636168324	0.428470919325	0.101710424841
fast navigation	0.496620784379	227.085979369	127.570689948	14345	0.64029806575	0.0155836288428	0.428470919325	0.0103968301277
local place	0.49655623232	138.354655591	77.6134002916	14450	0.640625554672	0.00948391089042	0.428470919325	0.00633114610351
local area	0.491029539604	139.079962353	78.819593199	14450	0.638275566926	0.00953315512091	0.428470919325	0.0063877683968
police station	0.490983950453	185.208890567	105.404287622	14360	0.637303826761	0.0127333262767	0.428470919325	0.00851938256886
localization	0.476966010805	159.025925633	92.324516082	14450	0.632686079833	0.0108854571443	0.428470919325	0.00736838771444
local	0.476966010805	159.025925633	92.324516082	14450	0.632686079833	0.0108854571443	0.428470919325	0.00736838771444
locale	0.476966010805	159.025925633	92.324516082	14450	0.632686079833	0.0108854571443	0.428470919325	0.00736838771444
local news	0.476966010805	159.025925633	92.324516082	14450	0.632686079833	0.0108854571443	0.428470919325	0.00736838771444
address search	0.47651514259	600.129263735	355.86869712	13786	0.627751614866	0.0417158258996	0.428470919325	0.0280252685523
sex story	0.476281746566	206.792656532	120.444743951	14381	0.631934663418	0.0141757331902	0.428470919325	0.00959302886032
near station	0.476232885513	262.05504217	152.457948727	14339	0.6321998295	0.0179476785351	0.428470919325	0.0121515299864
station	0.476232885513	262.05504217	152.457948727	14339	0.6321998295	0.0179476785351	0.428470919325	0.0121515299864
gas station	0.476232885513	262.05504217	152.457948727	14339	0.6321998295	0.0179476785351	0.428470919325	0.0121515299864
subway station	0.476232885513	262.05504217	152.457948727	14339	0.6321998295	0.0179476785351	0.428470919325	0.0121515299864
local time	0.475133448122	157.313845283	91.6540064471	14450	0.631864090845	0.010769525934	0.428470919325	0.00729854161968
sex sound	0.472550707111	188.505255838	110.735563424	14381	0.629944993142	0.0129383429655	0.428470919325	0.00877230356656
fm station	0.464727980261	234.733308228	139.725883769	14347	0.62685951699	0.0160977644609	0.428470919325	0.0109773449812
san	0.463421901973	97.4994179894	58.0920191825	14500	0.626637427879	0.00667918629058	0.428470919325	0.00456119363191
sex photo	0.46023534378	209.430607026	125.59288958	14381	0.625122145604	0.0143539702608	0.428470919325	0.009821279802
sex position	0.455553244275	228.492898015	138.099194919	14370	0.623289215505	0.0156518141709	0.428470919325	0.0107467194223
sex life	0.454033192383	234.21699492	141.87810082	14370	0.622760034823	0.0160376276935	0.428470919325	0.0110253018217
weather hint	0.453763739108	295.013643255	180.537188192	14201	0.620361954489	0.0203513635207	0.428470919325	0.0139408663065
sex	0.453326058444	238.144316017	144.391818702	14370	0.622540707669	0.0163021606896	0.428470919325	0.0112141221482
notification alert	0.416016130386	333.996638826	217.380453794	14235	0.605749936471	0.0229251641075	0.428470919325	0.0161637280904
alert notification	0.416016130386	333.996638826	217.380453794	14235	0.605749936471	0.0229251641075	0.428470919325	0.0161637280904
shopping mall	0.403743677665	292.092109204	195.342841036	14215	0.599243261198	0.0201344354199	0.428470919325	0.01428925159
attractive single	0.401833336436	169.150627229	113.058384141	14385	0.599380673239	0.0116221572499	0.428470919325	0.00827301276295
mobile banking	0.401100927534	284.590374879	190.425891286	14272	0.599117114824	0.0195506205471	0.428470919325	0.0139251954199
critical alert	0.400672988553	369.786953504	247.176897086	14208	0.599365672965	0.0253664671245	0.428470919325	0.0180864168208
fuel price	0.400613593923	240.26827919	161.496833529	14273	0.598031714511	0.0165550773656	0.428470919325	0.0117778234263
event information	0.392740767974	572.6733872	391.52167856	13904	0.593939346441	0.0395583551471	0.428470919325	0.0282655682974
news alert	0.391268943733	397.069567394	269.271265078	14208	0.595895595833	0.0271871055158	0.428470919325	0.0195339127718
alert	0.391268943733	397.069567394	269.271265078	14208	0.595895595833	0.0271871055158	0.428470919325	0.0195339127718
event activity	0.390738002802	577.982562016	396.378995115	13904	0.593191057042	0.0399104583603	0.428470919325	0.0285636009947
real-time alert	0.390236857957	343.896202826	234.588189756	14213	0.594477927556	0.0236242807556	0.428470919325	0.0169583839289
local event	0.387841931749	594.311295573	409.116998741	13904	0.592280782733	0.0409917598993	0.428470919325	0.0294156981213
special event	0.385877833862	590.790855679	408.225233012	13904	0.59137271398	0.0407588396108	0.428470919325	0.0292863534443
late event	0.382640907018	621.593029894	431.23198983	13894	0.59040488044	0.0428224343721	0.428470919325	0.0308637728578
best price	0.382635443175	353.906285907	243.691652282	14252	0.592214703717	0.0242303544182	0.428470919325	0.0175187012837
price	0.382635443175	353.906285907	243.691652282	14252	0.592214703717	0.0242303544182	0.428470919325	0.0175187012837
gas price	0.382635443175	353.906285907	243.691652282	14252	0.592214703717	0.0242303544182	0.428470919325	0.0175187012837
pricing	0.382635443175	353.906285907	243.691652282	14252	0.592214703717	0.0242303544182	0.428470919325	0.0175187012837
price comparison	0.381781814426	276.561269519	191.682123116	14269	0.59063571183	0.0190134477725	0.428470919325	0.0137266472982
event date	0.381258890546	521.180251533	363.713460859	13952	0.588974974321	0.0360100712128	0.428470919325	0.0259408335012
live event	0.379630946216	639.432467783	445.317520317	13894	0.589474510069	0.0439973467521	0.428470919325	0.0317996595949
important event	0.379450139303	622.368029606	434.180071417	13894	0.589057922686	0.0428735361584	0.428470919325	0.0309729157195
price range	0.377775649901	303.359751872	211.281238298	14269	0.589458977551	0.0208174761697	0.428470919325	0.0150868020101
low price	0.377521878958	307.753360949	214.359439203	14269	0.589438452494	0.0211126135792	0.428470919325	0.0153058395917
new event	0.376967614981	708.426577016	492.913734216	13893	0.589696833106	0.0485176275948	0.428470919325	0.0352175278856
event	0.376967614981	708.426577016	492.913734216	13893	0.589696833106	0.0485176275948	0.428470919325	0.0352175278856
bill reminder	0.376027010229	287.796594392	202.345230468	14207	0.587170038945	0.0198551661293	0.428470919325	0.0143686041528
search field	0.375546239407	675.700235667	478.328185952	13745	0.585514379896	0.0468562708207	0.428470919325	0.0338305705212
great price	0.374455883463	333.892116699	233.440154946	14263	0.588530096712	0.0228741922616	0.428470919325	0.0166314573067
push alert	0.374189221788	320.707404218	225.091702928	14235	0.587592394379	0.0220331032572	0.428470919325	0.0160002083474
current event	0.365124824112	521.300099801	374.31165253	13950	0.582060360914	0.0360230315318	0.428470919325	0.0262550349534
configurable	0.36492957242	136.083525092	96.8501000098	14449	0.584215889967	0.00933032195927	0.428470919325	0.00682849510735
configure	0.36492957242	136.083525092	96.8501000098	14449	0.584215889967	0.00933032195927	0.428470919325	0.00682849510735
configuration	0.36492957242	136.083525092	96.8501000098	14449	0.584215889967	0.00933032195927	0.428470919325	0.00682849510735
local business	0.36480955683	331.059347915	235.760353922	14249	0.58406464497	0.0227063100372	0.428470919325	0.0166164312218
grocery shopping	0.362891682688	285.066570159	204.935017351	14220	0.581766625712	0.0196528963711	0.428470919325	0.0143644930672
different site	0.362782833414	500.204287366	356.578290696	14111	0.583817061847	0.0342342956493	0.428470919325	0.0251167500604
news site	0.362782833414	500.204287366	356.578290696	14111	0.583817061847	0.0342342956493	0.428470919325	0.0251167500604
various site	0.362782833414	500.204287366	356.578290696	14111	0.583817061847	0.0342342956493	0.428470919325	0.0251167500604
site	0.362782833414	500.204287366	356.578290696	14111	0.583817061847	0.0342342956493	0.428470919325	0.0251167500604
affordable price	0.362775415272	240.272793584	172.264032936	14301	0.58242750256	0.0165235049912	0.428470919325	0.0120935983384
