Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
shopping experience	0.348004051275	341.061411047	250.464371332	14224	0.576579113213	0.0234164073478	0.428470919325	0.0173406948399
shopping list	0.347618629598	385.130120946	282.289614081	14212	0.577043351784	0.026383961625	0.428470919325	0.0195655410128
great price	0.347544608327	325.534822216	238.631127456	14272	0.577019620566	0.0223006710503	0.428470919325	0.0165386359543
one-stop shop	0.345096231734	347.596950651	256.433075192	14224	0.575463032928	0.0238544170436	0.428470919325	0.0177072592004
stop shop	0.345096231734	347.596950651	256.433075192	14224	0.575463032928	0.0238544170436	0.428470919325	0.0177072592004
coffee shop	0.344964321047	395.505030513	291.027075175	14211	0.576091092079	0.0270773213501	0.428470919325	0.0201258239238
shop	0.344964321047	395.505030513	291.027075175	14211	0.576091092079	0.0270773213501	0.428470919325	0.0201258239238
shopping	0.344964321047	395.505030513	291.027075175	14211	0.576091092079	0.0270773213501	0.428470919325	0.0201258239238
different site	0.34348369826	489.56811914	361.060598246	14121	0.575536787242	0.0335078085361	0.428470919325	0.0249363484224
news site	0.34348369826	489.56811914	361.060598246	14121	0.575536787242	0.0335078085361	0.428470919325	0.0249363484224
various site	0.34348369826	489.56811914	361.060598246	14121	0.575536787242	0.0335078085361	0.428470919325	0.0249363484224
site	0.34348369826	489.56811914	361.060598246	14121	0.575536787242	0.0335078085361	0.428470919325	0.0249363484224
activation	0.341957297005	301.640876646	223.021640786	14311	0.574923625424	0.0206424614957	0.428470919325	0.0153805850561
active	0.341957297005	301.640876646	223.021640786	14311	0.574923625424	0.0206424614957	0.428470919325	0.0153805850561
new activity	0.341957297005	301.640876646	223.021640786	14311	0.574923625424	0.0206424614957	0.428470919325	0.0153805850561
activate	0.341957297005	301.640876646	223.021640786	14311	0.574923625424	0.0206424614957	0.428470919325	0.0153805850561
activity	0.341957297005	301.640876646	223.021640786	14311	0.574923625424	0.0206424614957	0.428470919325	0.0153805850561
naughty chat	0.341885734167	211.001458102	156.721538347	14346	0.573805446327	0.0144948435095	0.428470919325	0.0107798720816
affordable price	0.341701872998	234.974280007	174.777893958	14308	0.573454626813	0.0161572368542	0.428470919325	0.0120119657002
local business	0.34158914286	316.522550539	234.760353922	14265	0.574156296119	0.0217070987918	0.428470919325	0.016160966946
theme shop	0.338976524528	301.256858549	225.268619994	14235	0.572160077386	0.0207245139846	0.428470919325	0.015435198128
full feature	0.338747993335	194.401431041	144.696805661	14405	0.573289418818	0.0133157124255	0.428470919325	0.00994073161061
full featured	0.338747993335	194.401431041	144.696805661	14405	0.573289418818	0.0133157124255	0.428470919325	0.00994073161061
car rental	0.337242434491	348.900339229	261.816237949	14181	0.571296657512	0.0240125762107	0.428470919325	0.01790327677
web address	0.337001894159	519.145548062	392.887448675	13907	0.569217944876	0.0359864349304	0.428470919325	0.0267364269681
business day	0.336269185718	351.517917746	262.524999278	14260	0.572464738213	0.024057590712	0.428470919325	0.0180007890779
business news	0.336269185718	351.517917746	262.524999278	14260	0.572464738213	0.024057590712	0.428470919325	0.0180007890779
business	0.336269185718	351.517917746	262.524999278	14260	0.572464738213	0.024057590712	0.428470919325	0.0180007890779
webcam chat	0.334130852606	212.249282168	159.719608222	14351	0.570610305463	0.0145743081132	0.428470919325	0.010904341299
new place	0.333855268697	911.0	683.0	13705	0.571518193225	0.0623289545703	0.428470919325	0.046728424015
best place	0.333855268697	911.0	683.0	13705	0.571518193225	0.0623289545703	0.428470919325	0.046728424015
place	0.333855268697	911.0	683.0	13705	0.571518193225	0.0623289545703	0.428470919325	0.046728424015
different place	0.333855268697	911.0	683.0	13705	0.571518193225	0.0623289545703	0.428470919325	0.046728424015
first place	0.333855268697	911.0	683.0	13705	0.571518193225	0.0623289545703	0.428470919325	0.046728424015
right place	0.333855268697	911.0	683.0	13705	0.571518193225	0.0623289545703	0.428470919325	0.046728424015
small business	0.333506799796	327.69726625	246.289323788	14265	0.570914498592	0.0224562505664	0.428470919325	0.0168265299613
easy search	0.332404904897	605.695117759	462.179024911	13817	0.567197100816	0.0419959732084	0.428470919325	0.0313049408616
business listing	0.332058336107	325.488274449	245.291982348	14265	0.570251459424	0.022308250987	0.428470919325	0.0167325356707
simple search	0.32951581607	646.679589059	495.400198531	13790	0.566229781917	0.044794205279	0.428470919325	0.0334802939608
mobile web	0.328699284582	456.477705357	349.738528768	13997	0.566197610561	0.031582551595	0.428470919325	0.0236343877265
advanced search	0.32552913755	668.283258959	515.2391279	13775	0.564656204546	0.0462694836746	0.428470919325	0.0346951919225
casually chat	0.322386969432	200.176980609	153.811269667	14358	0.565490466006	0.0137501406169	0.428470919325	0.0103772352919
standard size	0.321009947696	84.5403883575	64.9197579351	14512	0.5656383354	0.0057918099843	0.428470919325	0.00438145363194
mobile apps	0.320427862404	469.327813484	364.639951868	13989	0.56276493287	0.0324607257173	0.428470919325	0.0244479293314
train station	0.318745508926	256.685388407	198.568912214	14296	0.563828585599	0.0176383520674	0.428470919325	0.0133458695069
fully interactive	0.318251242507	132.218810445	102.064336133	14459	0.564354766343	0.00906153297837	0.428470919325	0.00686805659529
good view	0.315019724757	696.230061475	547.582178745	13724	0.559754952526	0.0482814808437	0.428470919325	0.0364626008507
chat room	0.313535310604	230.050670072	179.355980408	14339	0.561912391512	0.0157903679026	0.428470919325	0.0120018366112
favorite car	0.313482769298	376.132438468	293.770207554	14171	0.561473283769	0.0258561225079	0.428470919325	0.0196383280377
list view	0.313094439609	770.304315611	604.611510251	13721	0.560255617923	0.0531563135267	0.428470919325	0.040305928291
free chat	0.312887450396	266.799521652	208.11612777	14310	0.56178296499	0.0183030246973	0.428470919325	0.0139222458203
detailed view	0.312573853672	690.225553922	545.359618627	13725	0.558622399538	0.0478817033657	0.428470919325	0.0362214227412
car game	0.310932028428	357.563873725	280.755678349	14178	0.560164376233	0.0245992434027	0.428470919325	0.0187124634168

