Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
local business	0.352393706774	320.256382434	233.241285856	14252	0.578604754422	0.0219771306535	0.428345209818	0.0162311271895
affordable price	0.350618646205	236.461922709	173.290251256	14297	0.577085218172	0.016270171826	0.428345209818	0.0120158404142
web address	0.350283699563	513.097367433	379.655580793	13906	0.574736122074	0.0355845691556	0.428345209818	0.0261796706321
mobile deposit	0.350136675665	203.334390447	149.116308498	14332	0.576915838315	0.0139889723198	0.428345209818	0.0103354945293
online shopping	0.349489374477	306.725513554	225.276628508	14224	0.57654939577	0.0211087542235	0.428345209818	0.0156007783368
shopping experience	0.347269067912	336.813795329	247.820950608	14220	0.576109780799	0.0231378789387	0.428345209818	0.0171442111943
shopping list	0.347080256091	378.804953753	278.07124622	14211	0.576676326176	0.025963674974	0.428345209818	0.0192626667832
new place	0.346082044459	926.0	680.0	13681	0.576587795766	0.0633942630246	0.428345209818	0.047095393097
best place	0.346082044459	926.0	680.0	13681	0.576587795766	0.0633942630246	0.428345209818	0.047095393097
place	0.346082044459	926.0	680.0	13681	0.576587795766	0.0633942630246	0.428345209818	0.047095393097
right place	0.346082044459	926.0	680.0	13681	0.576587795766	0.0633942630246	0.428345209818	0.047095393097
different place	0.346082044459	926.0	680.0	13681	0.576587795766	0.0633942630246	0.428345209818	0.047095393097
first place	0.346082044459	926.0	680.0	13681	0.576587795766	0.0633942630246	0.428345209818	0.047095393097
business news	0.34480552253	354.135571991	260.720667377	14249	0.575964834243	0.0242506528988	0.428345209818	0.0180304460095
business	0.34480552253	354.135571991	260.720667377	14249	0.575964834243	0.0242506528988	0.428345209818	0.0180304460095
business day	0.34480552253	354.135571991	260.720667377	14249	0.575964834243	0.0242506528988	0.428345209818	0.0180304460095
small business	0.344718740393	331.411133036	244.415452285	14252	0.575539826545	0.0227252136014	0.428345209818	0.0168859149386
business listing	0.343615193957	329.449954528	243.477527772	14252	0.575029065119	0.0225937719195	0.428345209818	0.0168008997478
one-stop shop	0.342756028709	343.495419455	254.60530198	14220	0.574310324573	0.0235860560643	0.428345209818	0.0175390962563
stop shop	0.342756028709	343.495419455	254.60530198	14220	0.574310324573	0.0235860560643	0.428345209818	0.0175390962563
theme shop	0.341996253786	298.788765732	222.392518454	14229	0.573291433899	0.0205667063688	0.428345209818	0.0152834604318
easy search	0.341640939074	597.936878065	449.239242201	13818	0.570999344325	0.0414774900253	0.428345209818	0.0307080766038
shopping	0.341607707185	388.685173799	287.868160047	14210	0.574507809443	0.026624669905	0.428345209818	0.0198396919107
shop	0.341607707185	388.685173799	287.868160047	14210	0.574507809443	0.026624669905	0.428345209818	0.0198396919107
coffee shop	0.341607707185	388.685173799	287.868160047	14210	0.574507809443	0.026624669905	0.428345209818	0.0198396919107
simple search	0.338548708279	639.36717388	482.489596707	13789	0.569918719255	0.044313203717	0.428345209818	0.0328980607779
train station	0.33813766541	269.417347496	201.684806629	14271	0.571887318148	0.0185288593207	0.428345209818	0.0138149073084
activation	0.335074354119	299.068490932	223.947370854	14305	0.571815336366	0.0204784366163	0.428345209818	0.0153372587838
active	0.335074354119	299.068490932	223.947370854	14305	0.571815336366	0.0204784366163	0.428345209818	0.0153372587838
new activity	0.335074354119	299.068490932	223.947370854	14305	0.571815336366	0.0204784366163	0.428345209818	0.0153372587838
activity	0.335074354119	299.068490932	223.947370854	14305	0.571815336366	0.0204784366163	0.428345209818	0.0153372587838
activate	0.335074354119	299.068490932	223.947370854	14305	0.571815336366	0.0204784366163	0.428345209818	0.0153372587838
advanced search	0.333448870717	662.437170564	504.068753593	13773	0.567881531371	0.0458896507765	0.428345209818	0.0342073817236
event organizer	0.333056898344	523.942678172	399.857068437	13882	0.567160448025	0.0363698988589	0.428345209818	0.0270901072288
different site	0.329618379019	476.042022241	359.94212247	14126	0.569439056055	0.0326010582298	0.428345209818	0.0245149451544
news site	0.329618379019	476.042022241	359.94212247	14126	0.569439056055	0.0326010582298	0.428345209818	0.0245149451544
various site	0.329618379019	476.042022241	359.94212247	14126	0.569439056055	0.0326010582298	0.428345209818	0.0245149451544
site	0.329618379019	476.042022241	359.94212247	14126	0.569439056055	0.0326010582298	0.428345209818	0.0245149451544
mobile web	0.327396597756	460.236567226	353.690933701	13983	0.565451550294	0.0318651962172	0.428345209818	0.0238681417239
anonymous chat	0.323208226224	190.298119316	146.211958572	14350	0.565504963507	0.0130876353259	0.428345209818	0.00986804134448
daily feature	0.322637672771	304.496794346	233.854604126	14254	0.565609739679	0.0209154007208	0.428345209818	0.0157869680793
daily horoscope	0.322407593779	208.846947645	160.717807259	14329	0.565115977304	0.0143657412543	0.428345209818	0.0108373582858
mobile apps	0.3211875547	474.077568362	368.186810975	13972	0.562860759629	0.0328170443582	0.428345209818	0.0246991108571
car rental	0.320277160477	347.694910097	268.917573185	14173	0.563879129151	0.0239447844783	0.428345209818	0.0180819472532
daily devotional	0.319145926156	185.331372164	143.282266228	14366	0.563979550791	0.0127363859309	0.428345209818	0.00963648099445
location search	0.318078882943	761.260112266	593.185673986	13712	0.56204546538	0.0525976943937	0.428345209818	0.0397186530088
good view	0.31722278603	699.600549164	548.582178745	13710	0.5604952973	0.0485510022833	0.428345209818	0.0366025256711
detailed view	0.316840061194	694.780448945	545.359618627	13710	0.560243529834	0.0482326302305	0.428345209818	0.0363666774456
list view	0.316442548486	775.311453125	605.431224025	13707	0.56151770055	0.0535350627995	0.428345209818	0.0404898002155
standard size	0.316291658624	77.8113204024	60.2848071002	14510	0.563457656703	0.00533399553185	0.428345209818	0.00404962105224
daily star	0.315114812753	224.808994467	175.16716164	14316	0.562055990174	0.0154605561872	0.428345209818	0.0117291620805
daily videocasts	0.31384443224	275.947195827	215.019272916	14293	0.562048965448	0.018940778089	0.428345209818	0.0143974214464
search term	0.313010930279	742.402310204	583.935840554	13723	0.559738336547	0.0513226175314	0.428345209818	0.0388944063446

