Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
simple mobile	0.799868387075	142.285113312	2050.36564183	1197	0.0648918269261	0.106239598945	0.0366083017668	0.0580819251183
mobile experience	0.798175253783	143.498946353	2068.98993536	1197	0.0648586067658	0.107048906486	0.0366083017668	0.0586074244844
good experience	0.793004042276	54.5231647825	779.276240706	1317	0.0653912253039	0.0397537323339	0.0366083017668	0.0220868163887
mobile operator	0.788338401585	150.418810409	2177.45820435	1195	0.0646163046653	0.111800733902	0.0366083017668	0.0616639828019
mobile internet	0.78669888501	139.802738306	2030.83166196	1199	0.0644063957933	0.104423702093	0.0366083017668	0.0574987258687
next alarm	0.784923098948	43.1128344061	616.891587085	1338	0.0653220387655	0.0312160117059	0.0366083017668	0.0174830977058
alarm	0.784923098948	43.1128344061	616.891587085	1338	0.0653220387655	0.0312160117059	0.0366083017668	0.0174830977058
alarm setting	0.783795917049	41.6365565282	596.511082048	1338	0.0652459619237	0.0301793659578	0.0366083017668	0.0169041254159
mobile number	0.782748333149	157.276910883	2279.29753429	1194	0.0645483708466	0.11639132558	0.0366083017668	0.0645433086588
mobile service	0.781429413302	149.752677371	2177.34734347	1195	0.0643516290791	0.111360757923	0.0366083017668	0.061643400727
mobile website	0.780980898425	148.848143831	2165.51817143	1195	0.0643148592552	0.110762621889	0.0366083017668	0.0613060929582
mobile site	0.780199723995	151.679243695	2206.21296836	1194	0.0643283195559	0.112715748872	0.0366083017668	0.0624590663043
t-mobile	0.777278847248	159.058008075	2311.12620412	1194	0.0643911524048	0.11755446339	0.0366083017668	0.0654336100286
mobile	0.777278847248	159.058008075	2311.12620412	1194	0.0643911524048	0.11755446339	0.0366083017668	0.0654336100286
mobile connection	0.775028249656	146.765096801	2142.92848086	1197	0.0640981388222	0.109219310094	0.0366083017668	0.0606525278182
recent activity	0.774799390727	28.3029428589	408.524042881	1346	0.064792111712	0.0205943987866	0.0366083017668	0.0115712692575
interactive way	0.757552058487	21.0969845877	307.140630553	1358	0.06427351289	0.0152976801657	0.0366083017668	0.00869480583668
interactive exercise	0.757552058487	21.0969845877	307.140630553	1358	0.06427351289	0.0152976801657	0.0366083017668	0.00869480583668
interact	0.757552058487	21.0969845877	307.140630553	1358	0.06427351289	0.0152976801657	0.0366083017668	0.00869480583668
interaction	0.757552058487	21.0969845877	307.140630553	1358	0.06427351289	0.0152976801657	0.0366083017668	0.00869480583668
interactive	0.757552058487	21.0969845877	307.140630553	1358	0.06427351289	0.0152976801657	0.0366083017668	0.00869480583668
product service	0.747075988408	110.953287858	1649.46009765	1230	0.0630268372026	0.0827420976274	0.0366083017668	0.0466322318748
direct	0.746921690488	64.6048157275	945.750098437	1317	0.0639426946134	0.0467607053711	0.0366083017668	0.026763659616
one direction	0.746921690488	64.6048157275	945.750098437	1317	0.0639426946134	0.0467607053711	0.0366083017668	0.026763659616
gps direction	0.746921690488	64.6048157275	945.750098437	1317	0.0639426946134	0.0467607053711	0.0366083017668	0.026763659616
direction	0.746921690488	64.6048157275	945.750098437	1317	0.0639426946134	0.0467607053711	0.0366083017668	0.026763659616
right direction	0.746921690488	64.6048157275	945.750098437	1317	0.0639426946134	0.0467607053711	0.0366083017668	0.026763659616
direct link	0.746911449505	64.4945252401	944.181705461	1317	0.0639397690529	0.0466846042904	0.0366083017668	0.0267191923578
retail store	0.742490130388	38.995888395	574.754868008	1332	0.0635370107297	0.0284434758157	0.0366083017668	0.0162578675109
experience	0.731571780901	65.5848467175	969.196635248	1316	0.0633803830669	0.0474707339714	0.0366083017668	0.0274107038745
best experience	0.731571780901	65.5848467175	969.196635248	1316	0.0633803830669	0.0474707339714	0.0366083017668	0.0274107038745
new experience	0.731571780901	65.5848467175	969.196635248	1316	0.0633803830669	0.0474707339714	0.0366083017668	0.0274107038745
gameday experience	0.731571780901	65.5848467175	969.196635248	1316	0.0633803830669	0.0474707339714	0.0366083017668	0.0274107038745
playing experience	0.731571780901	65.5848467175	969.196635248	1316	0.0633803830669	0.0474707339714	0.0366083017668	0.0274107038745
experiment	0.731571780901	65.5848467175	969.196635248	1316	0.0633803830669	0.0474707339714	0.0366083017668	0.0274107038745
direction list	0.729736236549	53.6870296229	797.609887216	1317	0.0630649877392	0.0391679708516	0.0366083017668	0.022550314345
navigation	0.723198717899	29.0246790398	431.23791438	1352	0.0630611295697	0.0210167707213	0.0366083017668	0.0121920636121
navigate	0.723198717899	29.0246790398	431.23791438	1352	0.0630611295697	0.0210167707213	0.0366083017668	0.0121920636121
navigator	0.723198717899	29.0246790398	431.23791438	1352	0.0630611295697	0.0210167707213	0.0366083017668	0.0121920636121
best navigation	0.723198717899	29.0246790398	431.23791438	1352	0.0630611295697	0.0210167707213	0.0366083017668	0.0121920636121
gps navigation	0.723198717899	29.0246790398	431.23791438	1352	0.0630611295697	0.0210167707213	0.0366083017668	0.0121920636121
navigation application	0.722467431492	21.499019686	320.250085865	1354	0.0629087811404	0.0156299781958	0.0366083017668	0.00905271663138
current location	0.721848211978	113.394706476	1711.81242223	1228	0.0621270346209	0.0845349291511	0.0366083017668	0.0483485769571
real-world situation	0.721035693076	42.2893045018	632.247691146	1326	0.0626938252085	0.0309066981396	0.0366083017668	0.01786805636
active	0.718278456714	36.0	536.307415209	1346	0.0629032562628	0.0260492040521	0.0366083017668	0.015160059739
new activity	0.718278456714	36.0	536.307415209	1346	0.0629032562628	0.0260492040521	0.0366083017668	0.015160059739
activity	0.718278456714	36.0	536.307415209	1346	0.0629032562628	0.0260492040521	0.0366083017668	0.015160059739
activation	0.718278456714	36.0	536.307415209	1346	0.0629032562628	0.0260492040521	0.0366083017668	0.015160059739
activate	0.718278456714	36.0	536.307415209	1346	0.0629032562628	0.0260492040521	0.0366083017668	0.015160059739
address	0.717760316165	28.0138178464	417.949258923	1351	0.0628164511943	0.020314385167	0.0366083017668	0.0118132785031
unlimited amount	0.704304568465	13.9282501129	209.477869651	1366	0.0623449801987	0.0100934596504	0.0366083017668	0.00591788614245
real-time information	0.703816598557	45.9305434329	693.123101334	1326	0.0621477801485	0.0334787673128	0.0366083017668	0.0195770613962
digital content	0.700769254691	9.20668797653	138.705193648	1372	0.0622444111684	0.0066656844748	0.0366083017668	0.00391809174921
unique experience	0.698332090508	49.5425748992	752.898575319	1313	0.0617398233948	0.0363603866858	0.0366083017668	0.0212561561341
full support	0.694462600499	22.042333984	333.679287756	1357	0.0619651228287	0.015983797916	0.0366083017668	0.00942283970598
unlimited level	0.692064992818	13.7064480776	207.750032637	1366	0.0618922870687	0.00993432196879	0.0366083017668	0.005866241443
unlimited imagination	0.685458451033	12.2823586961	187.04528015	1366	0.0616189444032	0.00891135159542	0.0366083017668	0.00528006248434
mobile data	0.683905952862	100.267055958	1548.8886477	1243	0.0607990232427	0.0746441710998	0.0366083017668	0.0436850865847
medication	0.679113767456	10.5739746433	161.47238538	1371	0.0614600311328	0.00765357109891	0.0366083017668	0.00455739874503
medical	0.679113767456	10.5739746433	161.47238538	1371	0.0614600311328	0.00765357109891	0.0366083017668	0.00455739874503
medical professional	0.679113767456	10.5739746433	161.47238538	1371	0.0614600311328	0.00765357109891	0.0366083017668	0.00455739874503

