Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
business news	0.784667769434	128.982543915	546.822596654	3906	0.190857595144	0.0319660723463	0.106956406519	0.0179092391829
business	0.784667769434	128.982543915	546.822596654	3906	0.190857595144	0.0319660723463	0.106956406519	0.0179092391829
business day	0.784667769434	128.982543915	546.822596654	3906	0.190857595144	0.0319660723463	0.106956406519	0.0179092391829
funny image	0.768118715605	50.3671262356	216.516759534	3969	0.188722994985	0.012531108668	0.106956406519	0.00707258210599
positive review	0.763301755042	155.65379832	672.568649739	3852	0.187937188474	0.0388391328574	0.106956406519	0.0219483887123
super power	0.76099641237	45.7223159721	197.398808579	3978	0.188063937498	0.0113631887048	0.106956406519	0.00644285476485
find book	0.72130848429	134.885438907	601.674491028	3858	0.183128939582	0.033781444765	0.106956406519	0.019519277327
funny photo	0.719651866024	51.5939130865	229.452859145	3969	0.183577675263	0.012832410883	0.106956406519	0.00744790704205
affordable price	0.714263795449	81.6683364996	365.147214182	3929	0.18277863511	0.0203627748913	0.106956406519	0.0118408785128
incoming message	0.708916651947	66.1211279446	296.52219769	3950	0.182331021339	0.0164639277149	0.106956406519	0.00961026436026
best reviewer	0.707670966492	178.536299546	800.590200328	3844	0.18234242416	0.044384012039	0.106956406519	0.025947436064
review	0.707670966492	178.536299546	800.590200328	3844	0.18234242416	0.044384012039	0.106956406519	0.025947436064
reviewer	0.707670966492	178.536299546	800.590200328	3844	0.18234242416	0.044384012039	0.106956406519	0.025947436064
smart way	0.702800780307	54.3147483988	244.380719856	3969	0.181839880987	0.0134999998249	0.106956406519	0.00791560800993
smart	0.702800780307	54.3147483988	244.380719856	3969	0.181839880987	0.0134999998249	0.106956406519	0.00791560800993
original book	0.69992071201	163.14144675	735.013503491	3865	0.181640647537	0.0405004265383	0.106956406519	0.0238016417183
book	0.698462847783	173.042971296	779.627258039	3862	0.181639948398	0.0428850380348	0.106956406519	0.0252463291198
new book	0.698462847783	173.042971296	779.627258039	3862	0.181639948398	0.0428850380348	0.106956406519	0.0252463291198
booking	0.698462847783	173.042971296	779.627258039	3862	0.181639948398	0.0428850380348	0.106956406519	0.0252463291198
available book	0.698462847783	173.042971296	779.627258039	3862	0.181639948398	0.0428850380348	0.106956406519	0.0252463291198
e-book	0.698462847783	173.042971296	779.627258039	3862	0.181639948398	0.0428850380348	0.106956406519	0.0252463291198
e-books	0.698462847783	173.042971296	779.627258039	3862	0.181639948398	0.0428850380348	0.106956406519	0.0252463291198
super	0.697745661756	47.0978397151	212.62334615	3978	0.181339999501	0.0117010422083	0.106956406519	0.00688276628765
current level	0.691725826219	232.338102913	1061.49056046	3742	0.17957408851	0.0584595716059	0.106956406519	0.0342872310421
high level	0.681604475023	258.45376522	1184.84567802	3742	0.179071478501	0.0646061123033	0.106956406519	0.0382482958325
online dating	0.672237088267	26.9425393213	123.752275261	4006	0.178788761882	0.00668061571882	0.106956406519	0.00399350244024
unlimited imagination	0.670852714639	36.4477645784	167.719247695	3991	0.17851936105	0.00904984166374	0.106956406519	0.00541054756255
new level	0.649500861397	293.904702533	1372.42097609	3740	0.176378907379	0.0728586132312	0.106956406519	0.0441586240527
level	0.649500861397	293.904702533	1372.42097609	3740	0.176378907379	0.0728586132312	0.106956406519	0.0441586240527
next level	0.649500861397	293.904702533	1372.42097609	3740	0.176378907379	0.0728586132312	0.106956406519	0.0441586240527
different level	0.649500861397	293.904702533	1372.42097609	3740	0.176378907379	0.0728586132312	0.106956406519	0.0441586240527
many level	0.649500861397	293.904702533	1372.42097609	3740	0.176378907379	0.0728586132312	0.106956406519	0.0441586240527
first level	0.649500861397	293.904702533	1372.42097609	3740	0.176378907379	0.0728586132312	0.106956406519	0.0441586240527
several level	0.649500861397	293.904702533	1372.42097609	3740	0.176378907379	0.0728586132312	0.106956406519	0.0441586240527
music ringtones	0.64932564834	264.838317277	1256.05437984	3665	0.174133466338	0.0673916573393	0.106956406519	0.0403045633262
great price	0.648380724154	108.294449321	506.38488672	3922	0.176180396788	0.0268701085449	0.106956406519	0.0162893689159
price comparison	0.645959568489	89.0350657025	418.08815055	3925	0.175568900908	0.0221809386926	0.106956406519	0.0134390676097
funny	0.644459787734	65.7480968747	308.676934981	3957	0.175597492905	0.0163440750679	0.106956406519	0.00992248660014
funny way	0.644459787734	65.7480968747	308.676934981	3957	0.175597492905	0.0163440750679	0.106956406519	0.00992248660014
funny time	0.644411655151	65.6757594353	308.351609676	3957	0.175590785218	0.0163263865553	0.106956406519	0.0099119483003
funny face	0.638477164339	60.367564199	284.90052998	3957	0.174842579482	0.0150266469857	0.106956406519	0.00914981036649
chat message	0.633643760163	279.518027088	1340.16206943	3655	0.172576070848	0.0710425076626	0.106956406519	0.0429224883137
car rental	0.633481045854	119.921718375	568.775778365	3889	0.174128291366	0.0299137091716	0.106956406519	0.0182508943087
price range	0.631977330507	97.0941330913	460.115779524	3925	0.174250548838	0.0241401941075	0.106956406519	0.0147663949282
online shopping	0.625347014017	102.779210747	490.288969208	3908	0.173300834914	0.0256257463566	0.106956406519	0.0157166603937
best price	0.624458179963	112.339228208	534.364598578	3922	0.173710473876	0.0278457566044	0.106956406519	0.0171380370157
price	0.624458179963	112.339228208	534.364598578	3922	0.173710473876	0.0278457566044	0.106956406519	0.0171380370157
gas price	0.624458179963	112.339228208	534.364598578	3922	0.173710473876	0.0278457566044	0.106956406519	0.0171380370157
pricing	0.624458179963	112.339228208	534.364598578	3922	0.173710473876	0.0278457566044	0.106956406519	0.0171380370157
low price	0.622161244599	98.0741712991	468.097359074	3925	0.173223424418	0.0243779177622	0.106956406519	0.0150038831423
favorite shop	0.620211389066	97.3813718474	466.556203197	3910	0.172681119607	0.0243005002048	0.106956406519	0.014944681994
joke collection	0.619505103953	41.4236585398	197.796565829	3992	0.173161189231	0.010270098568	0.106956406519	0.00633947858403
one-stop shop	0.613088530404	114.680997696	551.197977688	3907	0.172224986725	0.0285156872863	0.106956406519	0.0176461898869
stop shop	0.613088530404	114.680997696	551.197977688	3907	0.172224986725	0.0285156872863	0.106956406519	0.0176461898869

