Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
call message	2.10260064777	933.62598244	1279.6359823	3675	0.421832569896	0.202582285045	0.13681402439	0.0648822105048
message call	2.10260064777	933.62598244	1279.6359823	3675	0.421832569896	0.202582285045	0.13681402439	0.0648822105048
message	2.10094086882	937.464205133	1285.17181153	3675	0.421780353646	0.203245849386	0.13681402439	0.0651570126836
handcent message	2.10094086882	937.464205133	1285.17181153	3675	0.421780353646	0.203245849386	0.13681402439	0.0651570126836
new message	2.10094086882	937.464205133	1285.17181153	3675	0.421780353646	0.203245849386	0.13681402439	0.0651570126836
message etc	2.10094086882	937.464205133	1285.17181153	3675	0.421780353646	0.203245849386	0.13681402439	0.0651570126836
go message	2.10094086882	937.464205133	1285.17181153	3675	0.421780353646	0.203245849386	0.13681402439	0.0651570126836
whatsapp message	2.10094086882	937.464205133	1285.17181153	3675	0.421780353646	0.203245849386	0.13681402439	0.0651570126836
messaging	2.10094086882	937.464205133	1285.17181153	3675	0.421780353646	0.203245849386	0.13681402439	0.0651570126836
message mms	2.10094086882	937.464205133	1285.17181153	3675	0.421780353646	0.203245849386	0.13681402439	0.0651570126836
voice message	2.08748551255	615.240662172	871.174332253	3862	0.41390907955	0.137415142181	0.13681402439	0.0435745483825
message board	2.04699555226	637.202847195	922.562757122	3841	0.408524745918	0.142289857994	0.13681402439	0.0457248359614
feeding	1.9701116714	226.076794743	330.751430323	4433	0.406008145001	0.0485239468468	0.13681402439	0.0163235291119
r feed	1.9701116714	226.076794743	330.751430323	4433	0.406008145001	0.0485239468468	0.13681402439	0.0163235291119
news feed	1.9701116714	226.076794743	330.751430323	4433	0.406008145001	0.0485239468468	0.13681402439	0.0163235291119
feed	1.9701116714	226.076794743	330.751430323	4433	0.406008145001	0.0485239468468	0.13681402439	0.0163235291119
live feed	1.96399152922	219.12873703	322.103531857	4433	0.404870052336	0.0471028962045	0.13681402439	0.0158663305842
instant message	1.9277663729	536.672653546	829.9849775	3945	0.392689903714	0.119748293781	0.13681402439	0.0400638376831
instant messaging	1.9277663729	536.672653546	829.9849775	3945	0.392689903714	0.119748293781	0.13681402439	0.0400638376831
entire feed	1.88881093925	194.524356288	298.578266842	4455	0.394490613441	0.0418374744128	0.13681402439	0.0144554005374
twitter feed	1.84611946068	190.311196295	299.568721507	4455	0.388485400972	0.0409684493144	0.13681402439	0.0143609262958
valuable feed	1.84488309489	164.458777515	260.232662071	4455	0.387242977337	0.0356013086024	0.13681402439	0.0124499132149
incoming message	1.799940649	128.754682392	208.48377535	4507	0.381791220534	0.0277742657266	0.13681402439	0.00988621182404
chat message	1.7808183956	542.718113401	916.222257723	3914	0.371994719005	0.121775283873	0.13681402439	0.042769124388
message alert	1.75872697408	605.68440076	1038.53895638	3834	0.368371120707	0.136425102797	0.13681402439	0.0482007316234
alarm volume	1.61634893601	200.74261426	364.478613227	4393	0.355157599357	0.0436991427506	0.13681402439	0.0165695716313
unique style	1.55623659339	71.2081461349	132.833402623	4576	0.348988461265	0.0153227795906	0.13681402439	0.00598151819763
unique set	1.44404950047	80.2092667469	159.942558562	4576	0.333993991692	0.0172263019448	0.13681402439	0.00704009806839
unique combination	1.43908101483	68.4012350423	137.007362833	4579	0.333000837111	0.0147181686243	0.13681402439	0.00602159351183
unique	1.43665107337	91.1935257195	182.440826719	4573	0.333267825867	0.0195518314617	0.13681402439	0.00802164494718
unique look	1.43665107337	91.1935257195	182.440826719	4573	0.333267825867	0.0195518314617	0.13681402439	0.00802164494718
unique way	1.43665107337	91.1935257195	182.440826719	4573	0.333267825867	0.0195518314617	0.13681402439	0.00802164494718
uniqueness	1.43665107337	91.1935257195	182.440826719	4573	0.333267825867	0.0195518314617	0.13681402439	0.00802164494718
holiday uniquely	1.43665107337	91.1935257195	182.440826719	4573	0.333267825867	0.0195518314617	0.13681402439	0.00802164494718
single day	1.42403566671	108.175491383	218.034767835	4558	0.331612781408	0.0231829024825	0.13681402439	0.00956291801177
single	1.42403566671	108.175491383	218.034767835	4558	0.331612781408	0.0231829024825	0.13681402439	0.00956291801177
new single	1.42403566671	108.175491383	218.034767835	4558	0.331612781408	0.0231829024825	0.13681402439	0.00956291801177
unique feature	1.41904850593	80.1828099057	162.371648264	4576	0.330576525002	0.0172207177379	0.13681402439	0.00711053172402
boost mobile	1.41812895021	125.411126248	255.111564977	4506	0.329575946823	0.0270783834191	0.13681402439	0.0111550976555
unique part	1.4180296256	88.9341285082	180.040860198	4573	0.330640885742	0.0190766591841	0.13681402439	0.00788505478149
mobile tracker	1.35185902272	118.999497614	252.140154416	4515	0.320632670111	0.0256796526792	0.13681402439	0.0108800320131
local single	1.32302377241	92.0521740824	198.108105497	4558	0.317245951844	0.0197959443542	0.13681402439	0.0085061057569
mobile game	1.2514908428	130.892572231	295.67932329	4500	0.306847623121	0.0282650850109	0.13681402439	0.012505039151
voice recording	1.21676378274	159.957984951	368.763712342	4484	0.302537205812	0.0344443221644	0.13681402439	0.0154995807133
voice recorder	1.21676378274	159.957984951	368.763712342	4484	0.302537205812	0.0344443221644	0.13681402439	0.0154995807133
mobile coupon	1.21324851494	124.481501826	288.224677277	4506	0.301622578311	0.0268830577936	0.13681402439	0.0120985629427
voice note	1.21126733945	178.965931993	413.546731107	4473	0.302045750477	0.0384710323785	0.13681402439	0.0173696254427
voice call	1.20637003216	188.144786435	435.526280224	4473	0.301673103809	0.0403645016525	0.13681402439	0.0182830401811
voice	1.2042896357	189.064563493	438.185128504	4473	0.301418344091	0.0405538277984	0.13681402439	0.0183879482879
voice recognition	1.18926309525	144.116968219	339.045388091	4484	0.298278552409	0.0311394394758	0.13681402439	0.0141639996573
voice command	1.17774363958	145.330622346	345.094552136	4471	0.296335975207	0.0314818487313	0.13681402439	0.0143769106028
secure	1.15150130631	112.687936844	270.236217603	4552	0.294282655026	0.0241576582121	0.13681402439	0.011225497023
security	1.15150130631	112.687936844	270.236217603	4552	0.294282655026	0.0241576582121	0.13681402439	0.011225497023
address	1.14446782426	116.933987063	282.053035268	4540	0.293077169227	0.0251096509823	0.13681402439	0.0116963831593
mobile deposit	1.12555461687	100.330665357	246.108577828	4528	0.289605370439	0.0216775059112	0.13681402439	0.0101559346618
mobile screen	1.1217215334	118.270591682	290.7240959	4513	0.289173906834	0.0255373961294	0.13681402439	0.0119897598377
quick note	1.07662519145	52.4223011997	132.201122009	4609	0.283941767998	0.0112459884156	0.13681402439	0.00541227202183
mobile banking	1.07121207811	136.953795672	348.215384603	4494	0.282280493568	0.0295735612392	0.13681402439	0.0142228300972
mobile data	1.05471676373	411.228885663	1078.55434841	4084	0.276032698085	0.0914811895285	0.13681402439	0.0436732889914
quick view	1.04860917129	48.881694839	125.692719953	4609	0.280004918804	0.0104944045473	0.13681402439	0.00511768336045
backup	1.04635464184	66.7787768449	171.875825204	4595	0.279813488915	0.0143247417009	0.13681402439	0.00699620667356
data rate	1.03984473525	450.143924871	1180.93939496	4112	0.275978498093	0.0986693827033	0.13681402439	0.0478155288411
data analysis	1.03434845386	446.299075936	1175.88111598	4112	0.275122996915	0.0979091254218	0.13681402439	0.0475545318924
data backup	1.0299199422	405.00167252	1076.42164691	4114	0.27338686195	0.0896219346372	0.13681402439	0.0434282164468
backup data	1.0299199422	405.00167252	1076.42164691	4114	0.27338686195	0.0896219346372	0.13681402439	0.0434282164468
cellular data	1.02005365814	381.171731705	1018.68608648	4146	0.272293176317	0.0841964374877	0.13681402439	0.0410371077093
sensitive data	1.01648145386	402.580584175	1077.04966528	4134	0.272081882837	0.0887409749931	0.13681402439	0.0433756522471
call text	1.01513237437	294.98206396	775.767298743	4365	0.275491234676	0.0633011157363	0.13681402439	0.0313892285032
sensor data	1.01378086331	324.009283602	870.273419318	4198	0.271300323458	0.0716516184027	0.13681402439	0.0350106327076
text	1.01222058312	298.309988357	785.699907104	4365	0.275191204071	0.0639695814994	0.13681402439	0.0317779636334
texting	1.01222058312	298.309988357	785.699907104	4365	0.275191204071	0.0639695814994	0.13681402439	0.0317779636334
data transfer	1.01216569978	466.100750088	1243.8601603	4108	0.272579769079	0.101899974564	0.13681402439	0.0501278409472
contact data	1.00844851075	475.637141063	1270.77050563	4108	0.272351728397	0.103768497904	0.13681402439	0.0511962842018
usage data	1.00543485273	441.686023045	1186.97254378	4116	0.271196205295	0.0969101471254	0.13681402439	0.0477444467292
data usage	1.00543485273	441.686023045	1186.97254378	4116	0.271196205295	0.0969101471254	0.13681402439	0.0477444467292
weather data	1.00467376938	423.687847641	1141.51262088	4120	0.270692384881	0.0932475693419	0.13681402439	0.0458841600762
ringtone notification	0.998448332009	435.280646781	1182.76244863	4079	0.269016720269	0.096423036324	0.13681402439	0.0474332520933
notification ringtones	0.998448332009	435.280646781	1182.76244863	4079	0.269016720269	0.096423036324	0.13681402439	0.0474332520933
ringtones notification	0.998448332009	435.280646781	1182.76244863	4079	0.269016720269	0.096423036324	0.13681402439	0.0474332520933
attractive single	0.997508712818	76.8456082111	205.343067381	4557	0.272319957737	0.0165835495414	0.13681402439	0.00827241661562
private data	0.993315364918	482.854353876	1302.14227041	4108	0.270507152399	0.105177449916	0.13681402439	0.0523275276818
mobile network	0.992657068936	301.626449394	818.191668857	4252	0.269353071251	0.0662387336216	0.13681402439	0.0328276887386
real-time data	0.988430113786	492.033598081	1330.74900799	4102	0.269935425346	0.107102742628	0.13681402439	0.0534352311816
data charge	0.987654825676	472.356936814	1280.75761285	4108	0.269438718026	0.103126665308	0.13681402439	0.0513928983836
internet data	0.98109757627	478.672582525	1302.75625434	4107	0.268701489849	0.104384378499	0.13681402439	0.0522229372908
guitar keyboard	0.978586724892	73.7507133944	199.140423686	4578	0.27025690238	0.0158543993301	0.13681402439	0.00799985744256
data plan	0.976907275137	517.36233874	1405.84967087	4099	0.269009519572	0.112071432175	0.13681402439	0.0563793389308
data collection	0.974866475242	507.245272499	1382.34037949	4099	0.268442593203	0.110121203386	0.13681402439	0.055393575633
personal data	0.973145244328	534.230792502	1451.89810635	4099	0.268980927075	0.115304161702	0.13681402439	0.0582237599334
location data	0.971273314872	521.703455724	1422.28910763	4099	0.268367001787	0.112905634548	0.13681402439	0.0569885249577
push alert	0.970343408854	149.326658239	406.258133996	4490	0.268773840332	0.0321871403416	0.13681402439	0.0162870776335
type notification	0.969971170222	380.419400618	1040.36163735	4225	0.267753714648	0.0826025531067	0.13681402439	0.0416504760193
data connection	0.966756336666	512.029981172	1402.26955317	4099	0.267476417346	0.111044600287	0.13681402439	0.0561180679626
important data	0.96475683054	540.308800422	1476.7603581	4094	0.267868257337	0.116588864422	0.13681402439	0.0591307797409
event calendar	0.951320816936	111.617056824	306.93942684	4545	0.266671431886	0.0239695589012	0.13681402439	0.0122700657734
calendar event	0.951320816936	111.617056824	306.93942684	4545	0.266671431886	0.0239695589012	0.13681402439	0.0122700657734
unlimited access	0.950178139774	56.737561853	156.100852826	4602	0.266575758603	0.0121787417942	0.13681402439	0.00623940005508
hot ringtones	0.944364684482	38.1988119177	105.516922523	4621	0.265794222647	0.00819857951113	0.13681402439	0.00421305506685
live data	0.942631544559	547.298925423	1518.47593551	4090	0.264936385748	0.118021057996	0.13681402439	0.0605585970019
expensive data	0.940679905443	562.124328599	1558.3810059	4090	0.265089796972	0.120831751022	0.13681402439	0.0621630316163
gps data	0.940679905443	562.124328599	1558.3810059	4090	0.265089796972	0.120831751022	0.13681402439	0.0621630316163
much data	0.940679905443	562.124328599	1558.3810059	4090	0.265089796972	0.120831751022	0.13681402439	0.0621630316163
data	0.940679905443	562.124328599	1558.3810059	4090	0.265089796972	0.120831751022	0.13681402439	0.0621630316163
good place	0.935628981838	79.9483481629	222.434004813	4572	0.264394887387	0.0171859922294	0.13681402439	0.00886439824625
good work	0.93489509239	87.7856190175	244.086569399	4572	0.264516347201	0.018838982347	0.13681402439	0.00972889858163
gmail account	0.933852670064	230.329492261	649.882933835	4333	0.261674892824	0.0504739998835	0.13681402439	0.0258036006712
calendar view	0.929892851947	111.685411155	311.774444595	4545	0.263744979928	0.0239838858102	0.13681402439	0.0124138090921
calendar	0.929613194257	117.457944391	327.678131164	4545	0.263869748692	0.0251922796498	0.13681402439	0.0130492517459
mobile platform	0.927219192176	122.861170236	345.405709439	4498	0.262374247611	0.0265883708057	0.13681402439	0.0137273358254
good life	0.921445942011	79.6955247557	223.963749313	4572	0.262450488299	0.0171325754946	0.13681402439	0.00890183143963
news alert	0.921359662927	177.433061134	497.667016884	4488	0.262824826883	0.0380314236232	0.13681402439	0.0197906917806
alert	0.921359662927	177.433061134	497.667016884	4488	0.262824826883	0.0380314236232	0.13681402439	0.0197906917806
real-time alert	0.916911801779	153.838624037	434.203860583	4490	0.261611410842	0.0331274698566	0.13681402439	0.0172385812799
device calendar	0.910955057165	85.0153967936	241.029276122	4557	0.260747694582	0.0183143289125	0.13681402439	0.0095580638167
real-time notification	0.910671335191	355.455102133	1016.91722496	4225	0.259007774433	0.0776025731522	0.13681402439	0.0402313651235
unlimited imagination	0.908356730113	49.1600773052	139.44727849	4602	0.260647720223	0.0105694227866	0.13681402439	0.00552906179042
unlimited undo	0.906787803795	47.3089343023	134.303942158	4606	0.260493282329	0.0101667297337	0.13681402439	0.00532401725082
original sound	0.90591248373	255.417773283	727.005365949	4384	0.259987538041	0.0550538420476	0.13681402439	0.0287999278621
limit notification	0.90543503161	378.870777984	1084.28773198	4225	0.258940350894	0.082293964417	0.13681402439	0.0428927799592
critical alert	0.905321111171	162.829879592	462.899979002	4488	0.260223924679	0.0350109300506	0.13681402439	0.0183433940723
sound play	0.905300677635	259.272724716	737.887553045	4384	0.260011083973	0.0558383580046	0.13681402439	0.0292319499813
different sound	0.905300677635	259.272724716	737.887553045	4384	0.260011083973	0.0558383580046	0.13681402439	0.0292319499813
new sound	0.905300677635	259.272724716	737.887553045	4384	0.260011083973	0.0558383580046	0.13681402439	0.0292319499813
sound	0.905300677635	259.272724716	737.887553045	4384	0.260011083973	0.0558383580046	0.13681402439	0.0292319499813
personal	0.902073542663	241.806021344	691.094874888	4388	0.259197973033	0.0522281106874	0.13681402439	0.0273481735528
personality	0.902073542663	241.806021344	691.094874888	4388	0.259197973033	0.0522281106874	0.13681402439	0.0273481735528
personal purpose	0.902073542663	241.806021344	691.094874888	4388	0.259197973033	0.0522281106874	0.13681402439	0.0273481735528
personalization	0.902073542663	241.806021344	691.094874888	4388	0.259197973033	0.0522281106874	0.13681402439	0.0273481735528
person	0.902073542663	241.806021344	691.094874888	4388	0.259197973033	0.0522281106874	0.13681402439	0.0273481735528
good result	0.899892067331	78.8342611147	224.979063265	4572	0.259482566394	0.0169505634234	0.13681402439	0.00890634745484
paypal account	0.895596911644	210.133093184	607.991752035	4366	0.256847221316	0.0459193578738	0.13681402439	0.0239834910066
site	0.888236908442	216.881524225	622.65765615	4450	0.258334011437	0.0464724726991	0.13681402439	0.0246112564603
different site	0.888236908442	216.881524225	622.65765615	4450	0.258334011437	0.0464724726991	0.13681402439	0.0246112564603
news site	0.888236908442	216.881524225	622.65765615	4450	0.258334011437	0.0464724726991	0.13681402439	0.0246112564603
various site	0.888236908442	216.881524225	622.65765615	4450	0.258334011437	0.0464724726991	0.13681402439	0.0246112564603
unlimited amount	0.884449805257	54.3890218047	156.808788457	4602	0.257526447539	0.0116805149978	0.13681402439	0.0061913054134
notification alert	0.882978336498	144.438650897	418.186477708	4490	0.256722715629	0.031166374566	0.13681402439	0.0164934664811
alert notification	0.882978336498	144.438650897	418.186477708	4490	0.256722715629	0.031166374566	0.13681402439	0.0164934664811
good time	0.88106522009	93.5042501475	269.880307621	4572	0.25731486974	0.0200416171831	0.13681402439	0.010652689897
message email	0.878947038286	760.915812291	2275.13803986	3665	0.250626586136	0.171922793962	0.13681402439	0.0890025167728
email message	0.878947038286	760.915812291	2275.13803986	3665	0.250626586136	0.171922793962	0.13681402439	0.0890025167728
bangla calendar	0.878254211503	91.4070958164	265.010313651	4557	0.256460805192	0.0196641761215	0.13681402439	0.0104484465721
view account	0.876403055105	236.837442904	691.759411534	4369	0.255048724075	0.0514211467166	0.13681402439	0.0272219997197
unlimited level	0.87572840045	53.6000606028	155.519525336	4602	0.256312962567	0.0115130294495	0.13681402439	0.00613038185797
music ringtones	0.874583706672	349.380001888	1031.9042661	4187	0.252938522494	0.0770173578366	0.13681402439	0.0404926204264
good day	0.872980603561	93.6821427841	271.958303186	4572	0.256213840172	0.0200789809329	0.13681402439	0.0107188217041
good	0.872980603561	93.6821427841	271.958303186	4572	0.256213840172	0.0200789809329	0.13681402439	0.0107188217041
good way	0.872980603561	93.6821427841	271.958303186	4572	0.256213840172	0.0200789809329	0.13681402439	0.0107188217041
goodness	0.872980603561	93.6821427841	271.958303186	4572	0.256213840172	0.0200789809329	0.13681402439	0.0107188217041
good news	0.872980603561	93.6821427841	271.958303186	4572	0.256213840172	0.0200789809329	0.13681402439	0.0107188217041
account information	0.867850514702	255.06959313	748.605782593	4360	0.254135549501	0.055268850877	0.13681402439	0.0294229413615
account activity	0.866954180799	254.234535721	746.724093405	4360	0.2539910525	0.055097878912	0.13681402439	0.0293432993998
mobile web	0.864208833526	203.426185887	599.934331146	4396	0.2532190487	0.0442286010613	0.13681402439	0.0235506718173
account detail	0.859213074705	269.555275014	796.21873705	4344	0.252919729663	0.0584268007958	0.13681402439	0.0312433751191
gregorian calendar	0.859182331307	95.8632596191	281.584354008	4557	0.253977654536	0.0206030683195	0.13681402439	0.01106495115
personal account	0.856563400095	273.644541441	809.370718095	4344	0.252669146655	0.0592606336381	0.13681402439	0.0317488056853
mobile apps	0.856301345498	210.234300338	623.300346076	4392	0.252220230128	0.0456809207481	0.13681402439	0.0244352323644
receive notification	0.849444769989	463.102284857	1376.89868709	4154	0.251685891431	0.100301500007	0.13681402439	0.0539399909693
notification area	0.846774403141	470.142960088	1399.13211603	4154	0.251510848294	0.101671372219	0.13681402439	0.0547981671
notification setting	0.845500597713	468.084381286	1394.69843136	4154	0.25128231703	0.101271275613	0.13681402439	0.0546078451175
smart way	0.8375767332	65.8928625383	196.824742916	4579	0.250812511877	0.0141860887836	0.13681402439	0.00770161835876
smart	0.8375767332	65.8928625383	196.824742916	4579	0.250812511877	0.0141860887836	0.13681402439	0.00770161835876
facebook account	0.8330176407	247.93366801	747.270910818	4357	0.249128343342	0.0538408771733	0.13681402439	0.0291746182818
twitter account	0.831951893769	221.993968812	670.547185858	4373	0.24872126921	0.0483121349709	0.13681402439	0.0261650197781
push notification	0.830724462348	384.733394383	1167.61548421	4183	0.247839515774	0.0842285136116	0.13681402439	0.0455074131858
sim card	0.818477492504	136.974143311	416.115099123	4487	0.247652879141	0.0296226014821	0.13681402439	0.0162139200995
notification advertisement	0.816160555427	503.426038259	1527.52422807	4141	0.247877088181	0.108393595702	0.13681402439	0.0595377071508
advertisement notification	0.816160555427	503.426038259	1527.52422807	4141	0.247877088181	0.108393595702	0.13681402439	0.0595377071508
notification	0.816160555427	503.426038259	1527.52422807	4141	0.247877088181	0.108393595702	0.13681402439	0.0595377071508
notification tray	0.816160555427	503.426038259	1527.52422807	4141	0.247877088181	0.108393595702	0.13681402439	0.0595377071508
account	0.815288965472	325.412501721	986.194128781	4332	0.248102208508	0.0698698046611	0.13681402439	0.0384500067572
new account	0.815288965472	325.412501721	986.194128781	4332	0.248102208508	0.0698698046611	0.13681402439	0.0384500067572
accounting	0.815288965472	325.412501721	986.194128781	4332	0.248102208508	0.0698698046611	0.13681402439	0.0384500067572
instagram account	0.815288965472	325.412501721	986.194128781	4332	0.248102208508	0.0698698046611	0.13681402439	0.0384500067572
dropbox account	0.815288965472	325.412501721	986.194128781	4332	0.248102208508	0.0698698046611	0.13681402439	0.0384500067572
account number	0.813367460657	297.443744193	905.393048789	4339	0.247285206046	0.0641534246081	0.13681402439	0.0352613975429
account setting	0.813042154745	290.108339462	884.192683627	4339	0.247047676667	0.0626704579344	0.13681402439	0.034424865827
unlimited number	0.811359276252	60.6544559484	184.264609611	4600	0.247651018143	0.0130141499486	0.13681402439	0.00717985065547
developer account	0.810004699644	291.049360841	888.919429028	4339	0.246658524649	0.0628609628447	0.13681402439	0.0345910175266
clip	0.809859488018	55.6916368093	169.349229416	4606	0.247473437796	0.0119466582409	0.13681402439	0.00659711732602
particular clip	0.809859488018	55.6916368093	169.349229416	4606	0.247473437796	0.0119466582409	0.13681402439	0.00659711732602
new clip	0.809859488018	55.6916368093	169.349229416	4606	0.247473437796	0.0119466582409	0.13681402439	0.00659711732602
vdo clip	0.808547255806	54.9832990723	167.373354267	4606	0.247275259123	0.0117965020564	0.13681402439	0.0065184290965
cost	0.805123692483	99.0190324013	302.050581665	4565	0.246887395426	0.0212304091629	0.13681402439	0.0117574347463
mobile application	0.803540008926	230.105442495	706.223109614	4399	0.245752884473	0.0497084037842	0.13681402439	0.02744865596
notification sound	0.800000997859	421.690806417	1312.64194521	4125	0.24314296436	0.0927467523901	0.13681402439	0.0508423062742
facebook connect	0.789883624655	91.6348476535	283.702629725	4547	0.244139882576	0.0197547016877	0.13681402439	0.0110030920901
personal detail	0.78117550609	291.952910934	920.425922921	4263	0.240809970268	0.0640957034337	0.13681402439	0.0355411243508
bill reminder	0.768040515298	119.428049531	376.912814358	4498	0.240616999768	0.0258646259888	0.13681402439	0.0145503302031
detail	0.766693423212	272.380434014	855.677246041	4385	0.241459668978	0.0584836128105	0.13681402439	0.0330692331161
detailed	0.766693423212	272.380434014	855.677246041	4385	0.241459668978	0.0584836128105	0.13681402439	0.0330692331161
unlimited money	0.759648400795	61.1034513151	192.867144863	4600	0.2405926207	0.0131092244472	0.13681402439	0.00744519805868
unlimited	0.759648400795	61.1034513151	192.867144863	4600	0.2405926207	0.0131092244472	0.13681402439	0.00744519805868
mobile rush	0.759204520752	96.1300560127	304.635990236	4539	0.23986576935	0.02073945172	0.13681402439	0.0117485355959
data file	0.74831208704	468.016397499	1519.66517363	4050	0.235458437758	0.103588910779	0.13681402439	0.0582692768272
total	0.745711819683	125.730388526	403.412639783	4493	0.237611348538	0.0272218505843	0.13681402439	0.015511932115
