Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
funny prank	0.79295538936	32.8165766659	101.21050631	4619	0.244850338732	0.00705457236437	0.136711533386	0.00393029773249
password	0.781045507953	134.165947346	417.133047447	4523	0.243363308501	0.0288084961676	0.136711533386	0.0161666518517
new password	0.781045507953	134.165947346	417.133047447	4523	0.243363308501	0.0288084961676	0.136711533386	0.0161666518517
sim card	0.779859114584	136.708244635	427.545198522	4485	0.242281631229	0.0295795920899	0.136711533386	0.0165465365578
hot body	0.778412786715	46.0058115922	143.460966825	4604	0.242817300091	0.00989371055786	0.136711533386	0.00555604757684
bill reminder	0.775096078928	118.074127775	371.025140635	4495	0.241411376792	0.0255955409569	0.136711533386	0.0143426664441
hot deal	0.773133753264	46.0796916083	144.254833449	4604	0.242098440073	0.00990944127075	0.136711533386	0.00558149394613
password protection	0.76522374418	120.256041015	378.737495085	4529	0.240997191977	0.025865652473	0.136711533386	0.0146328124131
username password	0.765169457289	117.16411182	369.175491571	4529	0.240910078066	0.0252173855679	0.136711533386	0.0142617402244
wifi password	0.762220225288	113.92205005	359.915622167	4529	0.240424214303	0.0245367139103	0.136711533386	0.0138951254279
attendee check-in	0.759999139357	77.8710754238	245.805403153	4583	0.240583053073	0.0167074081569	0.136711533386	0.00949170049491
check	0.759999139357	77.8710754238	245.805403153	4583	0.240583053073	0.0167074081569	0.136711533386	0.00949170049491
check-in	0.759999139357	77.8710754238	245.805403153	4583	0.240583053073	0.0167074081569	0.136711533386	0.00949170049491
checking	0.759999139357	77.8710754238	245.805403153	4583	0.240583053073	0.0167074081569	0.136711533386	0.00949170049491
data file	0.759443905198	474.185078609	1528.87969555	4037	0.236729777652	0.10511319539	0.136711533386	0.0587391799114
notification bar	0.758840462118	337.275520049	1087.03585435	4180	0.236799007655	0.0746634821259	0.136711533386	0.0417674371542
password manager	0.757669759496	117.364297193	371.874447305	4529	0.239891665395	0.0252593833988	0.136711533386	0.014346756532
personal life	0.7515626184	140.967156216	449.428561625	4494	0.23876724027	0.0304138414503	0.136711533386	0.0173131496977
facebook connect	0.745019732007	87.8367608885	281.423777666	4547	0.237872048912	0.0189514249196	0.136711533386	0.0108284372469
total	0.733585714059	125.237861372	405.890954384	4489	0.235795644403	0.0271416136607	0.136711533386	0.0155751683457
total time	0.733499806814	124.641714422	404.018551934	4489	0.235769022856	0.0270159067688	0.136711533386	0.0155027789905
mobile rush	0.730528745054	97.921549075	317.399505926	4532	0.235773139589	0.021149721013	0.136711533386	0.0121791459195
hot photo	0.722241933016	41.8061151285	135.907972794	4612	0.235243674923	0.00898320946216	0.136711533386	0.00521140400347
ic phone	0.71831201834	908.756604264	3092.69657854	3427	0.227106644198	0.209595853091	0.136711533386	0.117341227026
casually chat	0.712545283335	82.2283950715	269.995087407	4553	0.233455175938	0.0177398799073	0.136711533386	0.0103288314852
mobile security	0.71138374219	414.269513373	1384.9700891	4096	0.230246995899	0.0918502790453	0.136711533386	0.0527620774311
yahoo	0.710090275039	155.521511587	513.860927319	4448	0.232335810663	0.0337831616938	0.136711533386	0.0196294079032
yahoo news	0.710090275039	155.521511587	513.860927319	4448	0.232335810663	0.0337831616938	0.136711533386	0.0196294079032
monthly fee	0.703233340229	75.1970615332	247.943667577	4581	0.232706851099	0.0161498881038	0.136711533386	0.00947598982759
fee	0.701560223025	78.7094694053	259.730128209	4581	0.232565781191	0.0168914971893	0.136711533386	0.00992462384136
one-time fee	0.701152458993	78.6250081568	259.53551627	4581	0.232507943646	0.0168736771777	0.136711533386	0.00991644011691
webcam chat	0.698311678621	85.3606110449	283.220795939	4553	0.231592287152	0.0184031855655	0.136711533386	0.010808521949
small fee	0.697916776836	76.9416982554	254.669482552	4581	0.232023836072	0.0165183901474	0.136711533386	0.00972438288635
mobile tv	0.696614009437	414.591998836	1401.64797847	4096	0.228269393922	0.0919152073482	0.136711533386	0.0532606075279
daily notification	0.689369477731	325.172889235	1103.57528016	4198	0.227592864998	0.071890440007	0.136711533386	0.0418975446292
smart phone	0.689287006835	988.274060665	3418.57205105	3391	0.224258809047	0.225670749758	0.136711533386	0.12922923409
full detail	0.686848049976	198.450987265	669.951486999	4378	0.228524207549	0.0433635119915	0.136711533386	0.0254656014271
language keyboard	0.685000985393	45.8883154711	153.445643833	4610	0.230208217562	0.0098559742764	0.136711533386	0.00584539923476
high-quality sounding	0.683750242359	164.989147075	555.373954478	4450	0.229036088493	0.0357507118254	0.136711533386	0.021124398157
mp song	0.682585272926	69.9280780994	234.625089378	4575	0.229608769722	0.0150547170857	0.136711533386	0.00893091602819
sound quality	0.682525335011	173.699079585	584.542480306	4450	0.229081454741	0.0375671246322	0.136711533386	0.0222351708129
mobile phone	0.677393674136	1124.0263378	3907.47395146	3287	0.223397848193	0.254821951111	0.136711533386	0.147547001239
mp video	0.674974688659	67.9267169367	229.317781948	4575	0.228521359324	0.0146301505662	0.136711533386	0.00871659185609
keyboard	0.674205099762	51.6428488989	173.995551436	4610	0.228874379636	0.0110782508598	0.136711533386	0.00661676784655
go keyboard	0.674205099762	51.6428488989	173.995551436	4610	0.228874379636	0.0110782508598	0.136711533386	0.00661676784655
emoji keyboard	0.674205099762	51.6428488989	173.995551436	4610	0.228874379636	0.0110782508598	0.136711533386	0.00661676784655
keyboard support	0.673892643167	50.811113089	171.254504998	4610	0.22881125645	0.010901774789	0.136711533386	0.00651199724604
phone ring	0.673381298764	925.712039493	3248.15758576	3437	0.221787483225	0.212187288804	0.136711533386	0.122397279413
mobile access	0.673010696964	429.806002731	1478.39178859	4087	0.225241851073	0.0951570650745	0.136711533386	0.0559572385362
good beginning	0.67232611414	75.5042658112	255.720120777	4559	0.227955032505	0.0162917674644	0.136711533386	0.00971304027999
keyboard theme	0.67123766907	46.5671679632	157.366702226	4610	0.228344452641	0.0100003213276	0.136711533386	0.00598029002635
phone gallery	0.670146064369	943.025669531	3307.19945496	3443	0.221876639921	0.215006874237	0.136711533386	0.124636377951
unlock phone	0.669384090076	933.170030895	3277.01696799	3447	0.221645744273	0.213044248126	0.136711533386	0.123462273801
phone tab	0.666196676707	919.055907485	3241.21290753	3447	0.220912625686	0.210500260867	0.136711533386	0.121998440369

