Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
push message	2.20014409369	754.722096641	1000.83381143	3742	0.429904905434	0.167838278733	0.13681402439	0.0514644672862
love message	2.19926187881	754.231370376	1000.75910331	3742	0.429763797403	0.167747455201	0.13681402439	0.0514478914659
send message	2.19840373132	778.764582499	1029.61633907	3739	0.430641892542	0.172378300878	0.13681402439	0.0530130429633
text message	2.19210843947	814.837606705	1074.32828465	3736	0.431321362743	0.179052226672	0.13681402439	0.0553812702671
message text	2.19210843947	814.837606705	1074.32828465	3736	0.431321362743	0.179052226672	0.13681402439	0.0553812702671
text messaging	2.19210843947	814.837606705	1074.32828465	3736	0.431321362743	0.179052226672	0.13681402439	0.0553812702671
photo message	2.18345401459	796.052085803	1059.10410215	3732	0.429102461007	0.175804533764	0.13681402439	0.0543842691121
private message	2.18106991197	770.456770605	1029.98277438	3739	0.427927043011	0.170853566138	0.13681402439	0.0527802399444
free message	2.17630814077	811.87340897	1082.00745871	3728	0.428682407021	0.178831728516	0.13681402439	0.0555194907271
unread message	2.17363132599	810.199557905	1081.71007346	3728	0.428244322283	0.178528852151	0.13681402439	0.0554617035462
read message	2.17056901481	806.136211904	1078.92399664	3728	0.427644808506	0.177792676318	0.13681402439	0.0552609113667
facebook message	2.15880134737	840.306964106	1127.08383048	3717	0.427117462589	0.184386737765	0.13681402439	0.0576744487156
personal message	2.14911226196	908.082625921	1223.21058566	3655	0.426071185788	0.199006395537	0.13681402439	0.0624792803582
important message	2.14579630557	918.006012413	1236.55556511	3655	0.426075551513	0.200744545256	0.13681402439	0.0631613970898
call message	2.13578578994	952.106398897	1281.44381299	3655	0.426274902543	0.206660388639	0.13681402439	0.0654769644667
message call	2.13578578994	952.106398897	1281.44381299	3655	0.426274902543	0.206660388639	0.13681402439	0.0654769644667
handcent message	2.13405164998	956.013186705	1287.00356127	3655	0.426217587349	0.207332564015	0.13681402439	0.065754477837
message etc	2.13405164998	956.013186705	1287.00356127	3655	0.426217587349	0.207332564015	0.13681402439	0.065754477837
go message	2.13405164998	956.013186705	1287.00356127	3655	0.426217587349	0.207332564015	0.13681402439	0.065754477837
new message	2.13405164998	956.013186705	1287.00356127	3655	0.426217587349	0.207332564015	0.13681402439	0.065754477837
whatsapp message	2.13405164998	956.013186705	1287.00356127	3655	0.426217587349	0.207332564015	0.13681402439	0.065754477837
messaging	2.13405164998	956.013186705	1287.00356127	3655	0.426217587349	0.207332564015	0.13681402439	0.065754477837
message mms	2.13405164998	956.013186705	1287.00356127	3655	0.426217587349	0.207332564015	0.13681402439	0.065754477837
message	2.13405164998	956.013186705	1287.00356127	3655	0.426217587349	0.207332564015	0.13681402439	0.065754477837
custom message	2.13244884224	564.480844509	778.542289268	3921	0.42030612155	0.12584622788	0.13681402439	0.0393709877397
voice message	2.12353465401	628.476014856	872.841529592	3846	0.418616312838	0.140458014026	0.13681402439	0.0440114195722
feeding	2.08953100111	229.500400757	313.944792485	4429	0.422306432389	0.0492648665909	0.13681402439	0.0159312028976
r feed	2.08953100111	229.500400757	313.944792485	4429	0.422306432389	0.0492648665909	0.13681402439	0.0159312028976
news feed	2.08953100111	229.500400757	313.944792485	4429	0.422306432389	0.0492648665909	0.13681402439	0.0159312028976
feed	2.08953100111	229.500400757	313.944792485	4429	0.422306432389	0.0492648665909	0.13681402439	0.0159312028976
live feed	2.08400856797	222.448822085	305.640648597	4429	0.421233208452	0.0478235557551	0.13681402439	0.0154810468657
message board	2.08024031503	646.944808599	919.95990632	3829	0.412880759397	0.144538155912	0.13681402439	0.0459341203951
entire feed	2.00713740202	197.332619203	283.215656067	4452	0.410640573192	0.0424432139762	0.13681402439	0.0140873673567
valuable feed	1.96261962183	166.971983971	247.095953357	4452	0.403247798051	0.0361491657777	0.13681402439	0.0121384831534
instant message	1.96210842212	549.461774205	834.021918532	3929	0.397158114035	0.122689843502	0.13681402439	0.0405570969963
instant messaging	1.96210842212	549.461774205	834.021918532	3929	0.397158114035	0.122689843502	0.13681402439	0.0405570969963
twitter feed	1.95888050903	192.563791004	284.262802654	4452	0.403844486791	0.0414600379432	0.13681402439	0.013978265527
incoming message	1.8614599088	127.077825292	198.636283409	4508	0.390151430036	0.0274165461902	0.13681402439	0.00954837326164
chat message	1.82881557899	555.510470932	913.151947242	3897	0.378242449768	0.124763428308	0.13681402439	0.0430541281125
message alert	1.81136914097	619.14176454	1030.78250743	3817	0.375254655659	0.139567623715	0.13681402439	0.0483678550647
alarm volume	1.64362967759	201.684665004	360.332761849	4392	0.358858382974	0.043904769202	0.13681402439	0.0164756515846
unique style	1.5870387836	70.3297011083	128.792729	4577	0.353198286451	0.0151333573539	0.13681402439	0.00583731326537
new single	1.54792004132	115.02028024	214.971857422	4551	0.348554608163	0.0246506172994	0.13681402439	0.00967378452339
single day	1.54792004132	115.02028024	214.971857422	4551	0.348554608163	0.0246506172994	0.13681402439	0.00967378452339
single	1.54792004132	115.02028024	214.971857422	4551	0.348554608163	0.0246506172994	0.13681402439	0.00967378452339
unique set	1.45429287825	79.1995714252	156.939712234	4577	0.335393460155	0.0170094881481	0.13681402439	0.00692246961948
local single	1.44972160166	98.1209072211	195.201865888	4551	0.334515135599	0.0211052603663	0.13681402439	0.00859881487774
unique combination	1.44232981386	67.5180817721	134.966171867	4580	0.33344855493	0.0145277717233	0.13681402439	0.00593586578446
unique feature	1.4351330192	79.4365454812	159.266758711	4577	0.332783602432	0.0170595142241	0.13681402439	0.00699763438648
unique way	1.42297348824	88.6631330111	178.866884643	4576	0.331413774756	0.0190074032107	0.13681402439	0.00784269517043
unique	1.42297348824	88.6631330111	178.866884643	4576	0.331413774756	0.0190074032107	0.13681402439	0.00784269517043
unique look	1.42297348824	88.6631330111	178.866884643	4576	0.331413774756	0.0190074032107	0.13681402439	0.00784269517043
uniqueness	1.42297348824	88.6631330111	178.866884643	4576	0.331413774756	0.0190074032107	0.13681402439	0.00784269517043
holiday uniquely	1.42297348824	88.6631330111	178.866884643	4576	0.331413774756	0.0190074032107	0.13681402439	0.00784269517043
boost mobile	1.41587595263	124.111810166	252.791429632	4508	0.32929356148	0.0267937854812	0.13681402439	0.0110489927239
unique part	1.402998043	86.4653270931	176.663798286	4576	0.328604167131	0.0185449801826	0.13681402439	0.00771368214642
mobile tracker	1.32992312676	117.694515374	252.803426785	4517	0.317665773495	0.0253942336402	0.13681402439	0.0108612201618
mobile game	1.2348856187	128.587240009	293.553903091	4503	0.30460721991	0.0277631043843	0.13681402439	0.012375150771
address	1.19432477047	124.740050997	291.219971707	4532	0.299884710522	0.0267869903906	0.13681402439	0.0121939500089
security	1.18830514457	117.51624736	275.106058719	4547	0.29931118416	0.0251936623496	0.13681402439	0.0115098002486
secure	1.18830514457	117.51624736	275.106058719	4547	0.29931118416	0.0251936623496	0.13681402439	0.0115098002486
mobile coupon	1.18078801336	122.177112427	288.887707629	4509	0.297221037817	0.0263814381228	0.13681402439	0.0120504461789
voice recording	1.14337298617	157.585554904	381.093379531	4487	0.292540778617	0.0339288733174	0.13681402439	0.0157914790817
voice recorder	1.14337298617	157.585554904	381.093379531	4487	0.292540778617	0.0339288733174	0.13681402439	0.0157914790817
mobile deposit	1.14025310554	99.3428714414	241.292991097	4530	0.291639496503	0.021459389421	0.13681402439	0.00998580741493
attractive single	1.14014446983	82.3164768343	199.862422498	4550	0.291717336162	0.0177700459902	0.13681402439	0.00827213002265
voice command	1.13582807979	143.43289167	350.028707688	4474	0.290666774996	0.0310633408292	0.13681402439	0.0144659239962
voice note	1.11632640912	173.921199182	427.659536288	4479	0.289106995832	0.0373789264286	0.13681402439	0.0176354577706
voice call	1.11355458696	183.055855323	450.331708432	4479	0.289010813913	0.0392650497986	0.13681402439	0.0185678812076
voice recognition	1.11161739578	142.082318162	351.722725306	4487	0.287729580816	0.0306934092757	0.13681402439	0.0144759921279
voice	1.11159846607	183.953602534	453.068616757	4479	0.288771093007	0.0394500177815	0.13681402439	0.0186744318507
unlimited access	1.09922149293	60.4771060335	150.287909667	4598	0.286940913	0.012982162337	0.13681402439	0.00617861795558
mobile data	1.09615109599	421.270745707	1075.36689018	4070	0.281478118422	0.0937976732108	0.13681402439	0.0438742271307
mobile screen	1.09105587234	116.964417723	293.414525155	4515	0.285015641647	0.0252515794973	0.13681402439	0.0120303395544
data rate	1.08244861599	461.826428562	1177.93718871	4097	0.28164207554	0.101303797326	0.13681402439	0.0480699934706
data analysis	1.07785730706	458.554031003	1173.75336558	4097	0.280923821067	0.100658235614	0.13681402439	0.0478514128922
usage data	1.06500256503	459.162712686	1185.7258095	4095	0.279145186129	0.100822641099	0.13681402439	0.0482202310677
data usage	1.06500256503	459.162712686	1185.7258095	4095	0.279145186129	0.100822641099	0.13681402439	0.0482202310677
data transfer	1.06150965574	481.562917603	1243.49171805	4089	0.279158067025	0.105361839731	0.13681402439	0.0505703164768
data backup	1.06015174872	415.695299957	1083.06354078	4100	0.277359698345	0.092055657511	0.13681402439	0.0439364106687
backup data	1.06015174872	415.695299957	1083.06354078	4100	0.277359698345	0.092055657511	0.13681402439	0.0439364106687
contact data	1.06005732682	492.099727635	1269.97025988	4089	0.279273656054	0.107419562309	0.13681402439	0.0516554288083
sensitive data	1.05486715853	412.906312285	1076.75739068	4121	0.27718089087	0.0910707641149	0.13681402439	0.0436697849134
sensor data	1.05422140657	333.513235285	872.18269162	4184	0.276614715072	0.0738267311936	0.13681402439	0.0353452136171
cellular data	1.05377550556	390.910959425	1021.63849031	4133	0.276741433369	0.0864099587572	0.13681402439	0.0414091653887
weather data	1.05217326023	436.786753122	1140.11908172	4103	0.276989750099	0.0962130551224	0.13681402439	0.0462273051958
guitar keyboard	1.04759688667	74.7927277291	192.625702108	4577	0.27968426774	0.0160782588793	0.13681402439	0.0078394239516
private data	1.04539223713	499.388197808	1300.20459581	4089	0.277500665472	0.108837390447	0.13681402439	0.0527554172612
mobile banking	1.03966645083	130.879881729	339.896128431	4501	0.278008817153	0.0282563203431	0.13681402439	0.0138008914798
real-time data	1.03872802083	508.239041421	1328.67793232	4083	0.276680464433	0.110697577895	0.13681402439	0.0538495829545
push alert	1.03781211317	151.709628922	394.089478225	4487	0.277958734148	0.0327051359231	0.13681402439	0.0160002083474
data charge	1.03702485277	488.048520258	1280.03179872	4089	0.276033003151	0.106629527325	0.13681402439	0.0518316228593
unlimited undo	1.03549505747	50.1581145364	130.239414771	4602	0.278042136879	0.0107816874022	0.13681402439	0.00528838910963
internet data	1.02929217644	493.884249622	1301.04192468	4089	0.275155745508	0.107767122781	0.13681402439	0.0526186143967
hot ringtones	1.02723321254	37.8260070658	98.6605379019	4622	0.27714092312	0.00811747198466	0.13681402439	0.00400112995332
unlimited imagination	1.02594909627	51.8828908129	135.642789731	4598	0.27667085736	0.0111578919365	0.13681402439	0.00549735226734
data plan	1.02493116815	534.082444203	1404.67202321	4080	0.275477092731	0.115750520426	0.13681402439	0.0568349691433
data collection	1.02424234878	523.921716845	1380.65526916	4080	0.275085607301	0.113799006384	0.13681402439	0.0558330495427
personal data	1.02201570474	551.701007438	1450.13282278	4080	0.275597803929	0.11911412385	0.13681402439	0.0586841530903
location data	1.02080819057	538.89608704	1420.31793186	4080	0.275057284116	0.116672052561	0.13681402439	0.0574347449256
unlimited amount	1.01726834569	57.6410695706	151.464662586	4598	0.275655138556	0.0123809092474	0.13681402439	0.00612997573162
data connection	1.01435324982	528.459857358	1401.1123964	4080	0.273874096359	0.114671685056	0.13681402439	0.056565790741
important data	1.01384632196	557.935943009	1474.46547211	4075	0.274520544445	0.120428158272	0.13681402439	0.0595802478635
backup	1.00661441516	68.8064696341	181.963951316	4593	0.274380325134	0.0147596152012	0.13681402439	0.00735138429144
particular clip	1.00660836824	62.9564031268	166.514581156	4598	0.274354526013	0.013507185582	0.13681402439	0.00672698710961
clip	1.00660836824	62.9564031268	166.514581156	4598	0.274354526013	0.013507185582	0.13681402439	0.00672698710961
new clip	1.00660836824	62.9564031268	166.514581156	4598	0.274354526013	0.013507185582	0.13681402439	0.00672698710961
vdo clip	1.00520435316	62.1556653738	164.574759686	4598	0.274139059006	0.013337680077	0.13681402439	0.00664664707609
news alert	1.00180309653	182.443959879	483.896872593	4482	0.273799759805	0.0391137639231	0.13681402439	0.0195339127718
alert	1.00180309653	182.443959879	483.896872593	4482	0.273799759805	0.0391137639231	0.13681402439	0.0195339127718
unlimited level	0.998434957621	56.6669585094	150.863917881	4598	0.273053145127	0.0121742240668	0.13681402439	0.00608380852459
mobile network	0.992092316227	299.865852534	813.703202649	4254	0.269283571718	0.0658486354769	0.13681402439	0.0326444962237
live data	0.99150273838	564.448678661	1513.96523893	4072	0.271576645	0.121741599612	0.13681402439	0.0609291134377
expensive data	0.989181572984	579.701401755	1553.88641389	4072	0.271702621052	0.124621370051	0.13681402439	0.0625465471284
much data	0.989181572984	579.701401755	1553.88641389	4072	0.271702621052	0.124621370051	0.13681402439	0.0625465471284
gps data	0.989181572984	579.701401755	1553.88641389	4072	0.271702621052	0.124621370051	0.13681402439	0.0625465471284
data	0.989181572984	579.701401755	1553.88641389	4072	0.271702621052	0.124621370051	0.13681402439	0.0625465471284
critical alert	0.987317393172	167.432977793	449.530872798	4482	0.271382152508	0.0360114832481	0.13681402439	0.0180864168208
ringtone notification	0.981491138242	431.606451773	1186.27541663	4084	0.266772537724	0.0955810601262	0.13681402439	0.0474285256921
notification ringtones	0.981491138242	431.606451773	1186.27541663	4084	0.266772537724	0.0955810601262	0.13681402439	0.0474285256921
ringtones notification	0.981491138242	431.606451773	1186.27541663	4084	0.266772537724	0.0955810601262	0.13681402439	0.0474285256921
call text	0.980460590097	287.761008542	774.974795795	4373	0.270773796618	0.0617412066431	0.13681402439	0.0311543094611
real-time alert	0.979763424468	156.290972189	422.193420393	4487	0.270173187372	0.0336595257814	0.13681402439	0.0169583839289
event calendar	0.978058498145	115.514668126	311.807046493	4541	0.270322485785	0.0248071092563	0.13681402439	0.0125270202456
calendar event	0.978058498145	115.514668126	311.807046493	4541	0.270322485785	0.0248071092563	0.13681402439	0.0125270202456
text	0.97774335097	291.036999542	784.896658565	4373	0.270497160628	0.0624002338683	0.13681402439	0.0315412071443
texting	0.97774335097	291.036999542	784.896658565	4373	0.270497160628	0.0624002338683	0.13681402439	0.0315412071443
quick note	0.964187697001	49.6131466038	135.115279763	4612	0.268573427379	0.010642913739	0.13681402439	0.00541535021011
notification alert	0.958839017591	147.250659893	404.126432727	4487	0.267059806916	0.0317744271296	0.13681402439	0.0161637280904
alert notification	0.958839017591	147.250659893	404.126432727	4487	0.267059806916	0.0317744271296	0.13681402439	0.0161637280904
good place	0.957687428355	80.8769227301	221.573137307	4571	0.267405874279	0.0173858689887	0.13681402439	0.00886638309209
calendar view	0.957219928928	115.828569958	317.201867896	4541	0.267483668197	0.0248728438718	0.13681402439	0.0126943725919
good work	0.956257123675	88.6232722657	242.762840731	4571	0.26743206426	0.0190194071682	0.13681402439	0.00971464918494
calendar	0.955263769275	121.731378694	333.534531007	4541	0.267385227183	0.0261073111032	0.13681402439	0.0133462098294
quick view	0.947694350631	46.4273973851	127.962603695	4612	0.266227404654	0.00996632413144	0.13681402439	0.00511227723616
device calendar	0.94507193449	88.9461323817	246.228481809	4552	0.265372521116	0.0191655170831	0.13681402439	0.00982570984377
type notification	0.944836857136	374.858113163	1043.02732093	4232	0.264378280607	0.0813695807327	0.13681402439	0.0415655908212
good life	0.944343401418	80.3473942331	222.201667136	4571	0.265568149078	0.017274004159	0.13681402439	0.00886928533565
personal	0.939258312512	242.986305407	676.475714917	4387	0.264270084067	0.0524809987285	0.13681402439	0.0269542102581
personality	0.939258312512	242.986305407	676.475714917	4387	0.264270084067	0.0524809987285	0.13681402439	0.0269542102581
personal purpose	0.939258312512	242.986305407	676.475714917	4387	0.264270084067	0.0524809987285	0.13681402439	0.0269542102581
personalization	0.939258312512	242.986305407	676.475714917	4387	0.264270084067	0.0524809987285	0.13681402439	0.0269542102581
person	0.939258312512	242.986305407	676.475714917	4387	0.264270084067	0.0524809987285	0.13681402439	0.0269542102581
original sound	0.933399069602	258.177624218	720.768468441	4381	0.263730174883	0.0556515928319	0.13681402439	0.0286979975568
sound play	0.93281327575	262.07517096	731.536981291	4381	0.263760029873	0.05644430928	0.13681402439	0.029127935983
different sound	0.93281327575	262.07517096	731.536981291	4381	0.263760029873	0.05644430928	0.13681402439	0.029127935983
new sound	0.93281327575	262.07517096	731.536981291	4381	0.263760029873	0.05644430928	0.13681402439	0.029127935983
sound	0.93281327575	262.07517096	731.536981291	4381	0.263760029873	0.05644430928	0.13681402439	0.029127935983
mobile platform	0.931694308126	123.92310667	347.293934947	4497	0.262985197319	0.0268178248824	0.13681402439	0.0138138204039
unlimited number	0.922983778962	64.0296620901	179.526514082	4596	0.26289484051	0.013740183375	0.13681402439	0.0071398972846
bangla calendar	0.913290126461	95.6343477466	270.467888833	4552	0.261223063372	0.0205769947872	0.13681402439	0.0107323591868
good time	0.912411468375	94.3017473841	266.18291463	4571	0.261597114443	0.0202134293751	0.13681402439	0.0105676788818
good result	0.909671106106	79.4823556384	225.271530328	4571	0.260808341742	0.0170912067954	0.13681402439	0.00893392020306
good day	0.903737981654	94.435092456	268.198825595	4571	0.260414395222	0.0202414331321	0.13681402439	0.0106306847459
good	0.903737981654	94.435092456	268.198825595	4571	0.260414395222	0.0202414331321	0.13681402439	0.0106306847459
good way	0.903737981654	94.435092456	268.198825595	4571	0.260414395222	0.0202414331321	0.13681402439	0.0106306847459
goodness	0.903737981654	94.435092456	268.198825595	4571	0.260414395222	0.0202414331321	0.13681402439	0.0106306847459
good news	0.903737981654	94.435092456	268.198825595	4571	0.260414395222	0.0202414331321	0.13681402439	0.0106306847459
smart way	0.900836084718	70.526255287	201.317684183	4574	0.25943655549	0.0151848114125	0.13681402439	0.00796915863832
smart	0.900836084718	70.526255287	201.317684183	4574	0.25943655549	0.0151848114125	0.13681402439	0.00796915863832
gregorian calendar	0.889270929245	100.277387672	288.286549259	4552	0.258071782123	0.0215544730712	0.13681402439	0.0113908283575
gmail account	0.88698476321	227.508904298	663.401766642	4337	0.255366684584	0.049843019056	0.13681402439	0.0261172218263
real-time notification	0.885595324666	350.05654312	1019.21032081	4232	0.255652533733	0.0763972552119	0.13681402439	0.0401403278591
limit notification	0.879167145327	372.743819326	1086.73745286	4232	0.255394725804	0.0809477864461	0.13681402439	0.0427849810092
mobile web	0.877882734025	199.94518528	583.793128096	4401	0.255117278137	0.0434574152111	0.13681402439	0.0229754430516
unlimited money	0.872819054139	64.5008251051	187.406671473	4596	0.256049645133	0.0138398913605	0.13681402439	0.00738471788749
unlimited	0.872819054139	64.5008251051	187.406671473	4596	0.256049645133	0.0138398913605	0.13681402439	0.00738471788749
different site	0.871665938771	218.881524225	635.901053837	4448	0.256066899165	0.0469010243968	0.13681402439	0.0250581196664
news site	0.871665938771	218.881524225	635.901053837	4448	0.256066899165	0.0469010243968	0.13681402439	0.0250581196664
various site	0.871665938771	218.881524225	635.901053837	4448	0.256066899165	0.0469010243968	0.13681402439	0.0250581196664
site	0.871665938771	218.881524225	635.901053837	4448	0.256066899165	0.0469010243968	0.13681402439	0.0250581196664
message email	0.867406519585	763.959018017	2303.97741424	3659	0.249013965865	0.172725773606	0.13681402439	0.0899371608893
email message	0.867406519585	763.959018017	2303.97741424	3659	0.249013965865	0.172725773606	0.13681402439	0.0899371608893
mobile apps	0.865421719375	206.102875291	606.895553581	4398	0.253509561607	0.0447650456285	0.13681402439	0.0238332091015
music ringtones	0.846185775759	344.558577959	1038.43589253	4193	0.249139519581	0.0759347944582	0.13681402439	0.0405427553496
paypal account	0.841273107539	205.233979796	617.203235087	4373	0.249543644283	0.0448281981003	0.13681402439	0.0241099089729
mobile application	0.826681634161	226.289276392	682.731388008	4404	0.248937439219	0.0488715203057	0.13681402439	0.0266481198523
subscription service	0.824538272798	60.4933726664	181.989075538	4601	0.249475263526	0.0129772516724	0.13681402439	0.0071084207377
available subscription	0.824045423651	65.026925393	195.571762738	4601	0.249528982127	0.0139362516404	0.13681402439	0.00763950188001
subscription	0.824045423651	65.026925393	195.571762738	4601	0.249528982127	0.0139362516404	0.13681402439	0.00763950188001
monthly subscription	0.823069173172	61.1521667627	184.151229726	4601	0.249291969202	0.0131167247604	0.13681402439	0.00719111739237
receive notification	0.821937768142	457.097486405	1386.46353393	4160	0.247942694255	0.099001047249	0.13681402439	0.0540443544892
notification area	0.818901954271	463.986966773	1409.11083443	4160	0.247711019934	0.100343484985	0.13681402439	0.0549102310392
notification setting	0.818042413448	462.018023265	1404.40391978	4160	0.247542108571	0.0999602383503	0.13681402439	0.054714526942
mp song	0.811503082874	75.2175982905	228.886577355	4573	0.24734155041	0.0161820303589	0.13681402439	0.00891487381701
current subscription	0.809303834528	60.2820839935	183.39352531	4601	0.247386614384	0.0129325114651	0.13681402439	0.00714339849036
annual subscription	0.806718874415	55.9097044187	170.520888537	4601	0.246917625789	0.0120057523051	0.13681402439	0.00663785743891
mp video	0.806004630457	73.3907670262	224.288976021	4573	0.246542698119	0.0157952205714	0.13681402439	0.00872654030978
view account	0.805897324276	230.960720912	709.733203492	4377	0.245521646224	0.050122111472	0.13681402439	0.0275766277088
facebook messenger	0.805451298582	35.4484323093	108.115663188	4628	0.24691711522	0.00760133468266	0.13681402439	0.00420860974136
push notification	0.800172009935	378.370910013	1173.94079493	4191	0.243746735148	0.0828059086173	0.13681402439	0.045506323433
notification sound	0.798978759533	419.128912407	1305.38599216	4129	0.243041629445	0.092154140852	0.13681402439	0.0505544941534
data file	0.796349971772	483.870545511	1517.3053786	4029	0.241793107583	0.107220125335	0.13681402439	0.0586648664431
mp file	0.795140350953	74.5094754198	229.500542601	4573	0.245088881955	0.0160321298566	0.13681402439	0.00891211356767
notification advertisement	0.792933364009	499.038413309	1540.59400195	4144	0.244670760072	0.107481000346	0.13681402439	0.0597922260572
advertisement notification	0.792933364009	499.038413309	1540.59400195	4144	0.244670760072	0.107481000346	0.13681402439	0.0597922260572
notification tray	0.792933364009	499.038413309	1540.59400195	4144	0.244670760072	0.107481000346	0.13681402439	0.0597922260572
notification	0.792933364009	499.038413309	1540.59400195	4144	0.244670760072	0.107481000346	0.13681402439	0.0597922260572
whatsapp messenger	0.792438960962	37.2393473289	114.643585912	4628	0.245184541371	0.00798230156192	0.13681402439	0.00445247810862
messenger	0.792438960962	37.2393473289	114.643585912	4628	0.245184541371	0.00798230156192	0.13681402439	0.00445247810862
account activity	0.785949710204	245.80357611	765.575709348	4371	0.243037977586	0.0532410729756	0.13681402439	0.029648782993
account information	0.78531897252	246.096239103	766.813448977	4371	0.242959705094	0.053301085002	0.13681402439	0.0296936470474
mp format	0.785278120344	84.2146053804	261.155242014	4567	0.243838904918	0.0181059384538	0.13681402439	0.0101245851136
account detail	0.784190394101	261.491236238	815.647194757	4354	0.242764744729	0.0566551257177	0.13681402439	0.0315765252989
mp music	0.783647771011	87.9672740732	272.977468348	4567	0.243713964312	0.0188975064472	0.13681402439	0.0105811662295
personal account	0.77979466463	264.947796878	828.722559481	4354	0.242255626055	0.057361071943	0.13681402439	0.0320611619477
sim card	0.776845137475	134.941492931	422.530164169	4492	0.2420598271	0.0291642963579	0.13681402439	0.0163423914487
bill reminder	0.775195454045	118.074127775	370.628662429	4500	0.241607230696	0.0255678286029	0.13681402439	0.0143264185683
mp search	0.774331096228	83.3941513472	260.751161555	4567	0.242322496401	0.0179327060531	0.13681402439	0.0100886876437
good beginning	0.773763880327	77.5883749333	243.104238996	4561	0.241940012221	0.0167267212914	0.13681402439	0.00940116715318
total	0.769218935442	128.06360614	403.7761054	4490	0.240793613868	0.0277310182497	0.13681402439	0.0155909859152
