Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
hot deal	0.758088123485	44.0302111764	139.258558639	4611	0.24022318018	0.00945863059507	0.13681402439	0.00537314639469
personal life	0.754165307642	142.635464882	453.433487621	4497	0.239293565422	0.0307428171806	0.13681402439	0.0174738787671
facebook connect	0.743171663582	88.5963782415	283.981481784	4551	0.237792922627	0.0190957081217	0.13681402439	0.0109221933638
notification bar	0.736209444452	331.287727655	1084.72511362	4192	0.233958137948	0.0732404718872	0.13681402439	0.0415106953939
new password	0.728539052011	128.069232804	413.762340244	4534	0.236363547594	0.0274704699585	0.13681402439	0.0158838993037
password	0.728539052011	128.069232804	413.762340244	4534	0.236363547594	0.0274704699585	0.13681402439	0.0158838993037
funny prank	0.723976397966	31.6248505185	102.590555528	4626	0.235627573988	0.00678990934938	0.13681402439	0.00393455106843
mp player	0.721446789136	70.273472244	228.702954143	4578	0.235046866715	0.0151181880033	0.13681402439	0.00876455283732
mp file	0.714422691062	72.8967183496	238.523388743	4575	0.234078393428	0.015683807702	0.13681402439	0.0091293417886
hot photo	0.712996478657	40.4447029314	132.268619633	4619	0.234172456015	0.00868015514939	0.13681402439	0.00506312507518
username password	0.712048458828	111.8282459	366.371911077	4540	0.233852382247	0.0240396334492	0.13681402439	0.0140185318063
password protection	0.711285290712	114.857722596	376.357091756	4540	0.233823816465	0.0246748084346	0.13681402439	0.0144000590511
mp song	0.710529313232	71.9555185544	236.108563336	4577	0.233573216692	0.0154777816796	0.13681402439	0.00903095924865
quality service	0.707036760764	151.491555354	501.150976553	4458	0.232120261779	0.0328651335044	0.13681402439	0.0191323443922
wifi password	0.706059858507	108.491681624	357.2350267	4540	0.23295138476	0.0233391149333	0.13681402439	0.0136528702018
mp video	0.705782411989	70.2255628913	231.324380291	4577	0.232882029923	0.0151112877869	0.13681402439	0.00883999598915
password manager	0.703455497908	112.041298987	369.475778711	4540	0.232683956969	0.0240843302512	0.13681402439	0.0141157679907
full detail	0.702123875268	201.517114907	671.81359092	4379	0.230745482281	0.0439944027828	0.13681402439	0.0256018616858
mobile security	0.701061768702	408.913961458	1376.15897822	4108	0.229074091242	0.090529499775	0.13681402439	0.0523297648827
high-quality image	0.699313027435	108.448540305	359.69121828	4525	0.231658470181	0.0234055778027	0.13681402439	0.0137236092456
language keyboard	0.697851824014	45.8883154711	151.788576322	4615	0.232137985653	0.0098454012122	0.13681402439	0.00579493702489
mp format	0.696750012243	81.8046266075	271.125661025	4571	0.23178692641	0.0175817884421	0.13681402439	0.0103462209086
attendee check-in	0.695048687473	75.0205203488	248.508204562	4591	0.231882100637	0.0160780519549	0.13681402439	0.00948430830531
check-in	0.695048687473	75.0205203488	248.508204562	4591	0.231882100637	0.0160780519549	0.13681402439	0.00948430830531
check	0.695048687473	75.0205203488	248.508204562	4591	0.231882100637	0.0160780519549	0.13681402439	0.00948430830531
checking	0.695048687473	75.0205203488	248.508204562	4591	0.231882100637	0.0160780519549	0.13681402439	0.00948430830531
good beginning	0.693074036748	76.1732692402	253.654401228	4563	0.230948692485	0.0164195784075	0.13681402439	0.00966896313522
high quality	0.692452608516	204.87953133	680.986949694	4451	0.231275858968	0.0440044743321	0.13681402439	0.0259693504052
high-quality	0.692452608516	204.87953133	680.986949694	4451	0.231275858968	0.0440044743321	0.13681402439	0.0259693504052
bill reminder	0.692157184986	111.64102827	372.976649033	4509	0.230369285931	0.0241613723262	0.13681402439	0.0142066626789
mp music	0.687333588634	84.3892105995	281.622465767	4571	0.230564258051	0.0181272084421	0.13681402439	0.0107297043963
keyboard	0.687109864011	51.6428488989	172.101887231	4615	0.230811458594	0.0110663812447	0.13681402439	0.00655912101695
go keyboard	0.687109864011	51.6428488989	172.101887231	4615	0.230811458594	0.0110663812447	0.13681402439	0.00655912101695
emoji keyboard	0.687109864011	51.6428488989	172.101887231	4615	0.230811458594	0.0110663812447	0.13681402439	0.00655912101695
keyboard support	0.686790626922	50.811113089	169.391375078	4615	0.230747225029	0.0108900921742	0.13681402439	0.0064552793201
mobile tv	0.686168460045	409.156258926	1392.69054356	4108	0.227076052394	0.0905782832102	0.13681402439	0.0528214939752
keyboard theme	0.685636958812	46.5671679632	155.473038021	4615	0.230484658914	0.00998959497638	0.13681402439	0.00592284843995
mp search	0.683349560926	80.478060705	269.542552078	4571	0.229923775246	0.0173016102956	0.13681402439	0.0102609232171
free mp	0.681879637342	89.0013438607	298.281816818	4566	0.229809485403	0.0191195098102	0.13681402439	0.0113532821493
daily notification	0.681463949235	323.127926613	1102.07268993	4206	0.226724520648	0.0713444026862	0.13681402439	0.0417800368359
best mp	0.681358357053	95.0625335285	318.45560989	4566	0.229887213031	0.0203950350043	0.13681402439	0.0121223658366
mp	0.681358357053	95.0625335285	318.45560989	4566	0.229887213031	0.0203950350043	0.13681402439	0.0121223658366
great quality	0.679250676132	177.660149975	598.802478758	4451	0.228807084077	0.0383826300093	0.13681402439	0.022762154923
yahoo	0.677543278673	149.690512273	506.44603789	4461	0.228139268016	0.0324659640187	0.13681402439	0.0192347722257
yahoo news	0.677543278673	149.690512273	506.44603789	4461	0.228139268016	0.0324659640187	0.13681402439	0.0192347722257
high-quality photo	0.676780325294	150.007282583	507.51627399	4465	0.228139784626	0.0325042352911	0.13681402439	0.0192754325919
boost button	0.675394238655	232.892457221	789.337722724	4377	0.227827804138	0.0505201497393	0.13681402439	0.0299668791025
good quality	0.672062583564	167.645293612	568.979621974	4451	0.227585695331	0.0362975034787	0.13681402439	0.0215943045141
subscription service	0.668395543958	54.1853112448	183.321373131	4608	0.228142257921	0.0116222989065	0.13681402439	0.00696255524084
ic phone	0.667800877334	889.016584536	3137.07522909	3460	0.220813788083	0.204417841886	0.13681402439	0.118025674649
available subscription	0.662731078108	58.1785736003	197.590866729	4608	0.227464913421	0.0124681412601	0.13681402439	0.00749793152937
subscription	0.662731078108	58.1785736003	197.590866729	4608	0.227464913421	0.0124681412601	0.13681402439	0.00749793152937
monthly subscription	0.662650949778	54.7826082078	186.15641248	4608	0.227371257887	0.0117489089265	0.13681402439	0.00706317485598
mobile access	0.660539320257	423.446928509	1468.8537124	4100	0.223773600957	0.0936115610953	0.13681402439	0.0554731660678

