Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
popular ringtone	2.50927208664	333.979437095	363.583017759	4307	0.478780695221	0.0719631365796	0.13681402439	0.0204491807825
late ringtones	2.49137600448	327.512540688	360.52603407	4307	0.476008980751	0.070668174444	0.13681402439	0.0201699863614
ringtone	2.42741630819	354.989183028	402.536447365	4306	0.468616728973	0.0761617693345	0.13681402439	0.0222070130861
ringtones	2.42741630819	354.989183028	402.536447365	4306	0.468616728973	0.0761617693345	0.13681402439	0.0222070130861
best ringtones	2.42741630819	354.989183028	402.536447365	4306	0.468616728973	0.0761617693345	0.13681402439	0.0222070130861
iphone rington	2.42741630819	354.989183028	402.536447365	4306	0.468616728973	0.0761617693345	0.13681402439	0.0222070130861
different ringtones	2.42741630819	354.989183028	402.536447365	4306	0.468616728973	0.0761617693345	0.13681402439	0.0222070130861
message tone	2.36458558856	612.099169125	748.19718884	3843	0.449974864331	0.137392939167	0.13681402439	0.0398773557096
message ringtone	2.28900567972	767.908144236	967.799060396	3741	0.442418019691	0.170309112466	0.13681402439	0.0508825986349
message notification	2.25209008938	724.393891454	939.111494568	3742	0.435462306008	0.162187641542	0.13681402439	0.0487659880987
secure message	2.23487796096	732.000505282	955.811043793	3746	0.433698007152	0.163465927353	0.13681402439	0.0494785280568
push message	2.22913465121	755.729139788	986.389406312	3741	0.433798917691	0.168061965997	0.13681402439	0.051070548373
love message	2.22793968563	755.241560484	986.48846959	3741	0.433615742649	0.167971749365	0.13681402439	0.0510591589492
send message	2.22257993808	778.591442915	1015.85940675	3739	0.433888419434	0.172346581747	0.13681402439	0.0526046801615
text message	2.21504375456	814.919839054	1060.94337396	3736	0.434423913962	0.179067060699	0.13681402439	0.054991299631
message text	2.21504375456	814.919839054	1060.94337396	3736	0.434423913962	0.179067060699	0.13681402439	0.054991299631
text messaging	2.21504375456	814.919839054	1060.94337396	3736	0.434423913962	0.179067060699	0.13681402439	0.054991299631
private message	2.20604810546	770.534899608	1016.04640711	3739	0.43129013872	0.170867931341	0.13681402439	0.0523739829595
photo message	2.20554633549	795.522380775	1045.53137715	3733	0.432101657732	0.175669305324	0.13681402439	0.0539708535978
free message	2.19518032741	810.980628322	1069.42195275	3730	0.43128032076	0.178591519035	0.13681402439	0.0551243720998
unread message	2.19406180708	809.840579029	1068.80572446	3730	0.431076662767	0.178385246118	0.13681402439	0.0550728864766
read message	2.18890555651	805.04945403	1066.46303866	3730	0.430159807736	0.177517238167	0.13681402439	0.0548637574077
facebook message	2.17742801202	839.878254594	1114.86285765	3718	0.429662142641	0.184269567479	0.13681402439	0.0573036207856
personal message	2.16537883427	906.463619789	1209.78437607	3658	0.428335252562	0.198591487477	0.13681402439	0.0620382268954
important message	2.16163803417	916.320065511	1223.20811353	3658	0.428281372729	0.200318310129	0.13681402439	0.0627206900516
custom message	2.16154855179	565.890524819	768.181887258	3919	0.424182765265	0.12617710994	0.13681402439	0.0391085955698
voice message	2.15493730382	631.582734008	862.286587789	3842	0.422783120848	0.141180519409	0.13681402439	0.0437930734579
call message	2.15165949808	950.321692713	1267.52474261	3658	0.428488500185	0.206218609742	0.13681402439	0.0650166051632
message call	2.15165949808	950.321692713	1267.52474261	3658	0.428488500185	0.206218609742	0.13681402439	0.0650166051632
handcent message	2.14993294054	954.224252501	1273.01879332	3658	0.428432924862	0.20689025517	0.13681402439	0.0652920686511
message etc	2.14993294054	954.224252501	1273.01879332	3658	0.428432924862	0.20689025517	0.13681402439	0.0652920686511
message	2.14993294054	954.224252501	1273.01879332	3658	0.428432924862	0.20689025517	0.13681402439	0.0652920686511
go message	2.14993294054	954.224252501	1273.01879332	3658	0.428432924862	0.20689025517	0.13681402439	0.0652920686511
new message	2.14993294054	954.224252501	1273.01879332	3658	0.428432924862	0.20689025517	0.13681402439	0.0652920686511
whatsapp message	2.14993294054	954.224252501	1273.01879332	3658	0.428432924862	0.20689025517	0.13681402439	0.0652920686511
messaging	2.14993294054	954.224252501	1273.01879332	3658	0.428432924862	0.20689025517	0.13681402439	0.0652920686511
message mms	2.14993294054	954.224252501	1273.01879332	3658	0.428432924862	0.20689025517	0.13681402439	0.0652920686511
message board	2.10377952725	647.510175885	908.946138221	3828	0.416015644009	0.144678517183	0.13681402439	0.045627823467
feeding	1.99393221921	230.328083118	332.502644382	4428	0.409231535991	0.0494443669506	0.13681402439	0.0164994936533
r feed	1.99393221921	230.328083118	332.502644382	4428	0.409231535991	0.0494443669506	0.13681402439	0.0164994936533
news feed	1.99393221921	230.328083118	332.502644382	4428	0.409231535991	0.0494443669506	0.13681402439	0.0164994936533
feed	1.99393221921	230.328083118	332.502644382	4428	0.409231535991	0.0494443669506	0.13681402439	0.0164994936533
live feed	1.98741520863	223.253123544	323.893857501	4428	0.408031354057	0.0479984893562	0.13681402439	0.0160397215362
instant message	1.9767039348	553.126520649	832.807728915	3925	0.399100116635	0.123517394629	0.13681402439	0.0406289355524
instant messaging	1.9767039348	553.126520649	832.807728915	3925	0.399100116635	0.123517394629	0.13681402439	0.0406289355524
entire feed	1.91801577353	198.418778023	299.527517452	4451	0.398474252798	0.0426760391988	0.13681402439	0.0145973937463
valuable feed	1.8730291456	167.626219545	261.042315929	4451	0.391039242849	0.0362935235667	0.13681402439	0.0125665025643
twitter feed	1.86860248046	193.30959965	300.441508323	4451	0.391512234664	0.0416228925963	0.13681402439	0.0144744109983
incoming message	1.8664620867	130.088558846	202.760145722	4505	0.390833904596	0.0280660352428	0.13681402439	0.00975752534497
message alert	1.83679793167	625.699015514	1027.19202971	3808	0.378548251757	0.141123475753	0.13681402439	0.0484548266071
chat message	1.81129181974	551.406779171	915.348698563	3902	0.375936403539	0.12381684551	0.13681402439	0.0429982257778
alarm volume	1.62123342957	204.692170952	370.640337437	4388	0.355780645048	0.0445691031169	0.13681402439	0.0168659858228
unique style	1.54750112691	69.4512560817	130.233259063	4578	0.347804916328	0.014943945026	0.13681402439	0.00585379089893
single day	1.5287080966	112.098123458	211.95110189	4554	0.345929305454	0.02402395331	0.13681402439	0.00949956687816
single	1.5287080966	112.098123458	211.95110189	4554	0.345929305454	0.02402395331	0.13681402439	0.00949956687816
new single	1.5287080966	112.098123458	211.95110189	4554	0.345929305454	0.02402395331	0.13681402439	0.00949956687816
unique	1.4379727295	88.939790144	177.794601895	4575	0.333439529354	0.0190696694524	0.13681402439	0.00781937124881
unique look	1.4379727295	88.939790144	177.794601895	4575	0.333439529354	0.0190696694524	0.13681402439	0.00781937124881
unique way	1.4379727295	88.939790144	177.794601895	4575	0.333439529354	0.0190696694524	0.13681402439	0.00781937124881
uniqueness	1.4379727295	88.939790144	177.794601895	4575	0.333439529354	0.0190696694524	0.13681402439	0.00781937124881
holiday uniquely	1.4379727295	88.939790144	177.794601895	4575	0.333439529354	0.0190696694524	0.13681402439	0.00781937124881
local single	1.42941762359	95.4934504176	192.349124488	4554	0.331755823296	0.0205384632618	0.13681402439	0.00843816178781
unique set	1.42388763876	78.1898761034	157.863534961	4578	0.331238069176	0.0167926734485	0.13681402439	0.00691995224743
unique part	1.41928511896	86.7381826667	175.464687512	4575	0.330805618594	0.0186064037207	0.13681402439	0.00768652879276
unique combination	1.41571945456	66.6349285018	135.399532754	4581	0.329819616354	0.0143373843959	0.13681402439	0.00592268003213
unique feature	1.40590448804	78.6902810568	160.636707798	4578	0.328798191267	0.0168983282777	0.13681402439	0.00701591782525
boost mobile	1.36869087185	124.710732061	261.572016728	4507	0.322848308531	0.0269254146633	0.13681402439	0.0113239548777
mobile tracker	1.2749123417	116.810434641	259.831802935	4517	0.310136312361	0.0252082894388	0.13681402439	0.0110413413924
mobile game	1.22028779386	130.865914533	301.613856002	4500	0.302594302552	0.0282594911941	0.13681402439	0.0126782296709
address	1.20869990219	122.367346937	283.041057309	4534	0.301837223046	0.0262795732854	0.13681402439	0.0118846272352
voice recording	1.19999458159	157.415046501	366.841660229	4487	0.300263295596	0.0338934063655	0.13681402439	0.0153686886354
voice recorder	1.19999458159	157.415046501	366.841660229	4487	0.300263295596	0.0338934063655	0.13681402439	0.0153686886354
voice command	1.19899365235	145.547311267	340.851760448	4471	0.299234352471	0.0315273084957	0.13681402439	0.014258884607
security	1.19424130729	116.441872924	271.541569449	4548	0.300120727349	0.0249637311594	0.13681402439	0.0113738110452
secure	1.19424130729	116.441872924	271.541569449	4548	0.300120727349	0.0249637311594	0.13681402439	0.0113738110452
mobile coupon	1.1933664464	124.463838464	291.924977592	4506	0.298912539591	0.026879345743	0.13681402439	0.0122065201705
voice note	1.18893680178	176.222251873	413.14244049	4476	0.29900374786	0.0378791558812	0.13681402439	0.0172773420604
voice call	1.18473937364	185.340760548	435.105178864	4476	0.298721852743	0.0397612554132	0.13681402439	0.0181884949406
voice	1.18296639543	186.275854536	437.74436782	4476	0.298509323677	0.0399538466508	0.13681402439	0.0182932757492
voice recognition	1.18166757052	142.1451377	336.013077102	4487	0.297276368574	0.030706563193	0.13681402439	0.0140173022632
unlimited access	1.1261929439	60.1448761886	146.788579387	4599	0.290648392361	0.0129089946303	0.13681402439	0.00606629501569
unlimited undo	1.11023099508	50.8839660497	125.647936502	4601	0.288242325122	0.0109383566789	0.13681402439	0.00517506749975
attractive single	1.08833911357	80.203843623	201.526484185	4553	0.284683030921	0.0173106658653	0.13681402439	0.00825898006005
push alert	1.07855232397	158.485248005	400.587930622	4479	0.28347853924	0.034174825262	0.13681402439	0.0163893403678
quick note	1.07045948152	52.6161897699	133.238052118	4609	0.283104594415	0.0112871132303	0.13681402439	0.00544835371387
guitar keyboard	1.06067468204	77.3071593155	197.361606056	4574	0.281455953723	0.0166205233642	0.13681402439	0.00805196896609
mobile screen	1.05605987262	116.568451991	299.399993671	4515	0.280233881215	0.0251682455304	0.13681402439	0.0121941969296
news alert	1.04665955462	190.443959879	489.870796534	4474	0.279935071353	0.040828866531	0.13681402439	0.019943561105
alert	1.04665955462	190.443959879	489.870796534	4474	0.279935071353	0.040828866531	0.13681402439	0.019943561105
unlimited amount	1.04272634076	56.9861556253	147.159775699	4599	0.279144214414	0.0122393309861	0.13681402439	0.00598457819314
ringtone notification	1.04027846697	442.385220273	1169.03156741	4068	0.274531842819	0.0980814716856	0.13681402439	0.0472390005771
notification ringtones	1.04027846697	442.385220273	1169.03156741	4068	0.274531842819	0.0980814716856	0.13681402439	0.0472390005771
ringtones notification	1.04027846697	442.385220273	1169.03156741	4068	0.274531842819	0.0980814716856	0.13681402439	0.0472390005771
quick view	1.03946800124	48.7813245186	126.217369164	4609	0.278752506616	0.0104730817357	0.13681402439	0.00513012117973
mobile banking	1.03879772952	134.484832532	349.484740009	4497	0.277878693542	0.0290370879739	0.13681402439	0.0141876633602
data rate	1.03827182897	454.490617875	1193.90205435	4106	0.275717446173	0.0996582727511	0.13681402439	0.0483229559164
unlimited imagination	1.03761619954	50.572537412	131.176409898	4599	0.278254912397	0.0108768143749	0.13681402439	0.0053280061946
mobile data	1.03695217247	413.935484142	1098.76930001	4081	0.2736393039	0.0920893048637	0.13681402439	0.0443452387474
data analysis	1.0339684451	450.927349785	1188.61967409	4106	0.275031666197	0.0989542547362	0.13681402439	0.0480636439926
critical alert	1.03167605666	174.687352728	455.003882528	4474	0.277417475339	0.0375777804514	0.13681402439	0.0184595226095
real-time alert	1.0265091958	163.2681423	427.166084758	4479	0.276522150678	0.0351699077467	0.13681402439	0.0173086956806
unlimited level	1.02562140252	56.0216406235	146.384609443	4599	0.276778215125	0.0120346681387	0.13681402439	0.00593357909435
mobile deposit	1.02177826333	96.2477641491	253.080124469	4534	0.275522703125	0.0207867416716	0.13681402439	0.0102406158718
usage data	1.02097231565	450.94155444	1199.37006875	4105	0.27324630579	0.0989787838697	0.13681402439	0.0483792103422
data usage	1.02097231565	450.94155444	1199.37006875	4105	0.27324630579	0.0989787838697	0.13681402439	0.0483792103422
backup data	1.01995432204	405.80707781	1085.91245326	4113	0.272039796595	0.0898040281035	0.13681402439	0.0437300519193
data backup	1.01995432204	405.80707781	1085.91245326	4113	0.272039796595	0.0898040281035	0.13681402439	0.0437300519193
data transfer	1.01940846453	473.665590623	1258.26404156	4098	0.273490089794	0.103608976036	0.13681402439	0.0507718583543
contact data	1.0190341681	483.815707703	1283.65084152	4098	0.273734010929	0.105594755129	0.13681402439	0.0518136300781
weather data	1.01017850763	428.799430085	1151.26321878	4113	0.27138128377	0.0944117935382	0.13681402439	0.0463198478207
type notification	1.0095167622	387.556444031	1031.52836089	4217	0.273103089179	0.0841680298074	0.13681402439	0.0416007506134
cellular data	1.00784542822	383.416741474	1033.35642196	4143	0.27062676748	0.0847064606228	0.13681402439	0.0415329843878
backup	1.00626608924	64.2392109665	169.915285911	4598	0.274345407938	0.0137786175397	0.13681402439	0.00686428520397
private data	1.00413122868	491.236372162	1315.25786741	4098	0.271928003644	0.107040982927	0.13681402439	0.052957734509
sensitive data	1.00326389225	404.395152926	1091.8942142	4131	0.270265338918	0.0891642600678	0.13681402439	0.0438640175636
notification alert	0.999893051122	153.746731863	410.227532976	4479	0.272613027665	0.0331869495057	0.13681402439	0.0165330166756
alert notification	0.999893051122	153.746731863	410.227532976	4479	0.272613027665	0.0331869495057	0.13681402439	0.0165330166756
sensor data	0.999739745149	324.474242403	879.983666323	4197	0.269394422215	0.0717629306301	0.13681402439	0.0353089208703
real-time data	0.998834258587	499.957308952	1342.94654177	4092	0.271287787888	0.108876732799	0.13681402439	0.0540250894324
data charge	0.997182500343	479.891408428	1293.15512913	4098	0.27065922877	0.104828045406	0.13681402439	0.0519772085353
call text	0.992717658979	285.838391343	763.407455074	4374	0.272422704668	0.0613408378869	0.13681402439	0.0307588486872
internet data	0.99270097487	486.466735435	1313.84984446	4097	0.270211773234	0.106135107663	0.13681402439	0.0527766351985
text	0.990017017843	289.096643526	773.178987434	4374	0.27214842843	0.061996708545	0.13681402439	0.0311408193879
texting	0.990017017843	289.096643526	773.178987434	4374	0.27214842843	0.061996708545	0.13681402439	0.0311408193879
mobile network	0.987888430946	303.221662364	825.386081199	4249	0.268668777167	0.0666095996314	0.13681402439	0.0330853583361
data plan	0.986463060452	525.434397326	1418.78810758	4089	0.270254251249	0.11386756254	0.13681402439	0.0569952657396
data collection	0.984901776905	515.397543557	1395.22631843	4089	0.26975353643	0.111935934871	0.13681402439	0.0560103149033
personal data	0.983139489754	542.768590265	1465.24589952	4089	0.2703011323	0.117183874731	0.13681402439	0.0588653403432
location data	0.981321979165	530.190610674	1435.72481333	4089	0.269691464954	0.114779981032	0.13681402439	0.0576311979362
data connection	0.975252357996	520.201225637	1416.66003439	4089	0.268579498373	0.112861469954	0.13681402439	0.0567794693958
important data	0.970683255002	548.251091935	1492.5434881	4085	0.268645897681	0.118329674144	0.13681402439	0.0598262951464
hot ringtones	0.966908467296	38.5613729096	104.850028063	4621	0.268886383148	0.00827575169067	0.13681402439	0.00420413347128
person	0.963102312649	245.290440141	671.587319966	4385	0.26752796372	0.0529751736554	0.13681402439	0.0268784521607
personal	0.963102312649	245.290440141	671.587319966	4385	0.26752796372	0.0529751736554	0.13681402439	0.0268784521607
personality	0.963102312649	245.290440141	671.587319966	4385	0.26752796372	0.0529751736554	0.13681402439	0.0268784521607
personal purpose	0.963102312649	245.290440141	671.587319966	4385	0.26752796372	0.0529751736554	0.13681402439	0.0268784521607
personalization	0.963102312649	245.290440141	671.587319966	4385	0.26752796372	0.0529751736554	0.13681402439	0.0268784521607
original sound	0.957262531618	262.194022911	719.963398637	4376	0.266957228198	0.0565293348264	0.13681402439	0.0287921382958
sound play	0.95661611564	266.155797543	730.749608003	4376	0.266981998555	0.0573345249816	0.13681402439	0.0292244783521
different sound	0.95661611564	266.155797543	730.749608003	4376	0.266981998555	0.0573345249816	0.13681402439	0.0292244783521
new sound	0.95661611564	266.155797543	730.749608003	4376	0.266981998555	0.0573345249816	0.13681402439	0.0292244783521
sound	0.95661611564	266.155797543	730.749608003	4376	0.266981998555	0.0573345249816	0.13681402439	0.0292244783521
unlimited number	0.95152822927	63.2677407576	173.864161963	4597	0.266804002463	0.0135759883932	0.13681402439	0.00695156844281
real-time notification	0.949390416053	361.892516482	1007.81419628	4217	0.2642116835	0.0790349446246	0.13681402439	0.0401532221144
live data	0.948805384224	555.343197689	1534.36743306	4081	0.265751243027	0.119780433417	0.13681402439	0.0612602788095
expensive data	0.946696486652	570.34651915	1574.70426222	4081	0.265889518376	0.122619657942	0.13681402439	0.0628825862268
much data	0.946696486652	570.34651915	1574.70426222	4081	0.265889518376	0.122619657942	0.13681402439	0.0628825862268
gps data	0.946696486652	570.34651915	1574.70426222	4081	0.265889518376	0.122619657942	0.13681402439	0.0628825862268
data	0.946696486652	570.34651915	1574.70426222	4081	0.265889518376	0.122619657942	0.13681402439	0.0628825862268
limit notification	0.944069264973	385.745428341	1074.53520152	4217	0.264158423013	0.0838076826855	0.13681402439	0.0428084143369
gmail account	0.934497960587	232.303148814	655.251911245	4330	0.261733788999	0.0509179555231	0.13681402439	0.0260188514323
event calendar	0.915450445012	109.683493017	309.321721221	4547	0.261771188734	0.0235539935624	0.13681402439	0.0122832203986
calendar event	0.915450445012	109.683493017	309.321721221	4547	0.261771188734	0.0235539935624	0.13681402439	0.0122832203986
good place	0.911383029992	80.0549967101	226.568051357	4572	0.261086037774	0.0172085232799	0.13681402439	0.00898871505825
good work	0.909983759332	87.7228293123	248.239646868	4572	0.261109009285	0.0188257612149	0.13681402439	0.0098488061732
unlimited money	0.898894047188	63.7712154791	181.859707098	4597	0.259622098106	0.01368254577	0.13681402439	0.00720071888417
unlimited	0.898894047188	63.7712154791	181.859707098	4597	0.259622098106	0.01368254577	0.13681402439	0.00720071888417
calendar view	0.896149509522	110.090419772	314.731683234	4547	0.259144754929	0.0236393133585	0.13681402439	0.0124537436388
calendar	0.895606067538	115.670738226	330.546325947	4547	0.259225268403	0.0248078289719	0.13681402439	0.0130809411402
good life	0.893052669659	79.5288774801	228.045843056	4572	0.258567665579	0.0170973629477	0.13681402439	0.00901661352416
mobile platform	0.887278111108	123.870023764	358.232376972	4497	0.256937164335	0.026806645313	0.13681402439	0.0141329268509
receive notification	0.883670932377	472.702477843	1371.5933478	4143	0.256305128098	0.102411817077	0.13681402439	0.0540658954516
notification area	0.881104718974	479.943387783	1393.71351053	4143	0.256153294776	0.103817708227	0.13681402439	0.054926621081
notification setting	0.879865928899	477.806770022	1389.16272039	4143	0.255926394339	0.103403321931	0.13681402439	0.0547305784008
paypal account	0.877445761406	209.824847797	615.022960359	4366	0.254380075599	0.045855087285	0.13681402439	0.0241805759896
view account	0.871411679856	238.748457411	699.846454047	4367	0.254367943504	0.0518370596265	0.13681402439	0.0275150947308
push notification	0.870690382323	394.677003371	1164.11939484	4171	0.253193427842	0.086444354929	0.13681402439	0.0456964234936
good result	0.868158423036	78.6664600518	229.655449127	4572	0.25514391845	0.0169150939392	0.13681402439	0.00903851750641
device calendar	0.86801260004	83.6143569438	244.407745248	4559	0.25490464327	0.018010187906	0.13681402439	0.00961603254549
account information	0.866296073	257.358921555	756.136969249	4358	0.253931884569	0.0557614100938	0.13681402439	0.0297108316957
music ringtones	0.864425848827	347.568862562	1033.86530791	4190	0.251600018293	0.0765980358843	0.13681402439	0.0404970148474
account activity	0.861007750199	256.057876684	755.319522917	4358	0.253177376502	0.0554951592562	0.13681402439	0.0296487277088
account detail	0.857273136167	271.481851443	803.153177251	4341	0.252627026101	0.0588580855571	0.13681402439	0.0315031375672
mobile web	0.857210138359	203.794517294	604.107173181	4395	0.252251628752	0.0443147691264	0.13681402439	0.0236837972114
personal account	0.856787156953	276.050914819	816.425479175	4341	0.252683642719	0.0597894456683	0.13681402439	0.0320261607057
good time	0.856421017871	93.2764822468	274.044085426	4572	0.253937542451	0.0199937737027	0.13681402439	0.0107680748028
mobile apps	0.855242068953	211.198506198	626.640237104	4391	0.252075364008	0.045890785874	0.13681402439	0.0245614078126
news site	0.853878134623	218.881524225	644.102620487	4448	0.253633308985	0.0469010243968	0.13681402439	0.0252985502085
various site	0.853878134623	218.881524225	644.102620487	4448	0.253633308985	0.0469010243968	0.13681402439	0.0252985502085
different site	0.853878134623	218.881524225	644.102620487	4448	0.253633308985	0.0469010243968	0.13681402439	0.0252985502085
site	0.853878134623	218.881524225	644.102620487	4448	0.253633308985	0.0469010243968	0.13681402439	0.0252985502085
notification	0.853601228495	515.049477895	1521.12254194	4128	0.252949884822	0.110929138349	0.13681402439	0.0596907838834
notification advertisement	0.853601228495	515.049477895	1521.12254194	4128	0.252949884822	0.110929138349	0.13681402439	0.0596907838834
advertisement notification	0.853601228495	515.049477895	1521.12254194	4128	0.252949884822	0.110929138349	0.13681402439	0.0596907838834
notification tray	0.853601228495	515.049477895	1521.12254194	4128	0.252949884822	0.110929138349	0.13681402439	0.0596907838834
cost	0.852161718167	100.73175263	296.925491713	4563	0.253313007781	0.0215989593684	0.13681402439	0.0116574004556
message email	0.851076494024	754.141559129	2300.35201977	3671	0.246895774913	0.170422019059	0.13681402439	0.089543080995
email message	0.851076494024	754.141559129	2300.35201977	3671	0.246895774913	0.170422019059	0.13681402439	0.089543080995
notification sound	0.85073500093	432.090694272	1296.79368908	4112	0.249924574733	0.0950884837788	0.13681402439	0.0506825862849
good day	0.848698398365	93.4729901621	276.151292036	4572	0.252886497625	0.0200350511854	0.13681402439	0.0108356086479
good	0.848698398365	93.4729901621	276.151292036	4572	0.252886497625	0.0200350511854	0.13681402439	0.0108356086479
good way	0.848698398365	93.4729901621	276.151292036	4572	0.252886497625	0.0200350511854	0.13681402439	0.0108356086479
goodness	0.848698398365	93.4729901621	276.151292036	4572	0.252886497625	0.0200350511854	0.13681402439	0.0108356086479
good news	0.848698398365	93.4729901621	276.151292036	4572	0.252886497625	0.0200350511854	0.13681402439	0.0108356086479
sim card	0.846244576766	141.403545656	420.958674821	4483	0.251445670614	0.0305776829941	0.13681402439	0.0164857592776
smart way	0.844124669351	69.6216994546	206.985338511	4575	0.251698944346	0.0149897459814	0.13681402439	0.00810878980904
smart	0.844124669351	69.6216994546	206.985338511	4575	0.251698944346	0.0149897459814	0.13681402439	0.00810878980904
bangla calendar	0.835353903095	89.8942172131	268.79853529	4559	0.250616207285	0.0193366880408	0.13681402439	0.0105151487014
facebook account	0.830251320378	248.847240681	751.543146364	4356	0.248750131852	0.0540402813979	0.13681402439	0.0293266412712
twitter account	0.817433413443	222.502049122	679.274027457	4372	0.246737582534	0.0484278920203	0.13681402439	0.0264357433331
gregorian calendar	0.816601754506	94.0656491167	284.977233223	4559	0.248166245824	0.020215843964	0.13681402439	0.0111117167665
account number	0.809636249865	299.3914079	913.824580722	4337	0.24677502663	0.0645742305945	0.13681402439	0.0355656657077
mobile application	0.809097466412	231.646186092	708.002259162	4398	0.246524311578	0.0500353972594	0.13681402439	0.0275459792816
account setting	0.808931172179	291.932225069	892.459111093	4337	0.246482911649	0.0630668609681	0.13681402439	0.0347206653425
developer account	0.806509730846	292.892311097	896.865228246	4337	0.246178150935	0.0632611498101	0.13681402439	0.0348779766458
account	0.80466477691	326.068055315	995.825194451	4332	0.246667463786	0.0700007066112	0.13681402439	0.0387515610274
new account	0.80466477691	326.068055315	995.825194451	4332	0.246667463786	0.0700007066112	0.13681402439	0.0387515610274
accounting	0.80466477691	326.068055315	995.825194451	4332	0.246667463786	0.0700007066112	0.13681402439	0.0387515610274
instagram account	0.80466477691	326.068055315	995.825194451	4332	0.246667463786	0.0700007066112	0.13681402439	0.0387515610274
dropbox account	0.80466477691	326.068055315	995.825194451	4332	0.246667463786	0.0700007066112	0.13681402439	0.0387515610274
bill reminder	0.803759679969	119.534440656	367.406275769	4498	0.245480479706	0.0258870707284	0.13681402439	0.0142747630284
available subscription	0.794818108001	66.1064507164	203.130307172	4600	0.245532783988	0.0141673687505	0.13681402439	0.00789272859664
subscription	0.794818108001	66.1064507164	203.130307172	4600	0.245532783988	0.0141673687505	0.13681402439	0.00789272859664
total	0.79306935815	129.002377692	399.670075112	4488	0.244011915143	0.0279407215199	0.13681402439	0.0154981371014
total time	0.792947269674	128.390317311	397.843855421	4488	0.243979437223	0.0278118418257	0.13681402439	0.0154266584408
subscription service	0.792722709229	61.3343220196	188.886428915	4600	0.245120845456	0.0131581040497	0.13681402439	0.00733527060667
monthly subscription	0.791709875095	62.1521282575	191.52608655	4600	0.245003806514	0.0133312098249	0.13681402439	0.00743662684122
personal detail	0.78762359046	287.300083707	901.28732388	4269	0.241715570831	0.0630555666723	0.13681402439	0.0348436740029
particular clip	0.779457452773	57.344401408	178.342701136	4604	0.243307337521	0.0123021164003	0.13681402439	0.00690921384099
clip	0.779457452773	57.344401408	178.342701136	4604	0.243307337521	0.0123021164003	0.13681402439	0.00690921384099
new clip	0.779457452773	57.344401408	178.342701136	4604	0.243307337521	0.0123021164003	0.13681402439	0.00690921384099
vdo clip	0.777944245005	56.6150422826	176.290595471	4604	0.243081459206	0.0121475474307	0.13681402439	0.00682767465273
