Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
hot photo	0.754562981975	42.3525052862	134.243782197	4616	0.239826702417	0.00909173473628	0.13681402439	0.00517695495669
notification bar	0.753340032453	333.343586978	1077.53829915	4190	0.236266118557	0.0736940673571	0.13681402439	0.0413602804329
new password	0.751464693332	129.37872539	410.81034696	4533	0.239506372883	0.0277495100698	0.13681402439	0.0158357490722
password	0.751464693332	129.37872539	410.81034696	4533	0.239506372883	0.0277495100698	0.13681402439	0.0158357490722
total	0.746883933649	127.039146608	407.178897791	4493	0.237803922836	0.0274974177873	0.13681402439	0.0156607072115
total time	0.746816737727	126.435205693	405.297735595	4493	0.237779524034	0.0273702736509	0.13681402439	0.0155878559242
password protection	0.740620362908	116.779157884	374.240229651	4538	0.237830034513	0.02508801254	0.13681402439	0.0143943300755
username password	0.739466404658	113.605476723	364.548611757	4538	0.237591771063	0.0244228529895	0.13681402439	0.0140171812993
password manager	0.732080324581	113.882670254	367.467785159	4538	0.236589929382	0.0244809850821	0.13681402439	0.0141108834256
wifi password	0.730735521626	110.015620241	355.543422927	4538	0.236308631216	0.0236693740362	0.13681402439	0.0136479550647
boost button	0.727528363399	241.566042785	786.994283855	4366	0.234858409884	0.0524281237733	0.13681402439	0.0301524485999
mp file	0.725443809698	70.8452387943	229.847186311	4578	0.235606995319	0.0152393196924	0.13681402439	0.00881485767779
quality service	0.72267014015	152.993534391	500.173407841	4456	0.23423343176	0.0331945647676	0.13681402439	0.0191477175842
smart way	0.720318328701	62.085990177	202.26380295	4585	0.234863017832	0.0133601982636	0.13681402439	0.00774946626193
smart	0.720318328701	62.085990177	202.26380295	4585	0.234863017832	0.0133601982636	0.13681402439	0.00774946626193
mp music	0.714138847583	82.830627835	270.786642402	4573	0.234238072647	0.0177907304746	0.13681402439	0.0103663599389
high-quality sounding	0.709726625533	163.12786221	537.748863399	4457	0.232748294029	0.0353080839049	0.13681402439	0.0205463392826
mp format	0.708529845766	79.4344004577	260.920633208	4573	0.233386883109	0.0170737282077	0.13681402439	0.00997757486121
sound quality	0.70852445308	171.738182905	565.976752479	4457	0.232797486763	0.0371025917039	0.13681402439	0.0216262586592
high quality	0.705921234576	207.25056851	681.852655044	4448	0.233100682822	0.044519745062	0.13681402439	0.0260642361501
high-quality	0.705921234576	207.25056851	681.852655044	4448	0.233100682822	0.044519745062	0.13681402439	0.0260642361501
great quality	0.701630278828	180.278957592	597.298826635	4448	0.231846847028	0.0389516187862	0.13681402439	0.022794845926
language keyboard	0.701057499306	46.762907818	154.304610549	4614	0.232573158499	0.0100333161637	0.13681402439	0.00589433391084
mp search	0.698681524175	78.1903221608	258.82127979	4573	0.23201077265	0.0168108197569	0.13681402439	0.00987956150184
mp player	0.694427604715	66.4957382223	220.882034874	4583	0.231387895821	0.0143017096834	0.13681402439	0.00842453603119
nature sound	0.694208920564	188.159500286	625.499660339	4457	0.231251007045	0.0405065746987	0.13681402439	0.023852578583
natural sound	0.694208920564	188.159500286	625.499660339	4457	0.231251007045	0.0405065746987	0.13681402439	0.023852578583
sound effect	0.694081550764	191.121697498	635.147868907	4457	0.231306713049	0.0411180493834	0.13681402439	0.0242222551127
good quality	0.692639982624	169.947579052	567.770813997	4448	0.230369176983	0.0368015392428	0.13681402439	0.0216263600214
facebook connect	0.691368000254	87.5963782415	292.058420608	4552	0.230726382247	0.0188801721314	0.13681402439	0.0111296552196
best mp	0.690797923329	92.1281045877	306.385230478	4569	0.231179477526	0.0197651947169	0.13681402439	0.0116824969238
mp	0.690797923329	92.1281045877	306.385230478	4569	0.231179477526	0.0197651947169	0.13681402439	0.0116824969238
keyboard	0.690520800237	52.6428488989	174.974239969	4614	0.231278104648	0.0112806680527	0.13681402439	0.0066726398003
go keyboard	0.690520800237	52.6428488989	174.974239969	4614	0.231278104648	0.0112806680527	0.13681402439	0.0066726398003
emoji keyboard	0.690520800237	52.6428488989	174.974239969	4614	0.231278104648	0.0112806680527	0.13681402439	0.0066726398003
free mp	0.690263681685	86.1858415486	286.978277514	4569	0.230959615745	0.0185139421888	0.13681402439	0.0109393796629
keyboard support	0.690211602983	51.7949330042	172.217251822	4614	0.231214802197	0.0111009878805	0.13681402439	0.00656696132816
keyboard theme	0.689949096439	47.4608321681	157.933611015	4614	0.231071646499	0.0101815361915	0.13681402439	0.00602117856423
personal life	0.689252769995	139.133001884	464.60918528	4501	0.230451018401	0.0299847012634	0.13681402439	0.0176988211528
casually chat	0.687051847585	80.6111490475	269.624660832	4560	0.230162498447	0.0173708045036	0.13681402439	0.0102672317624
ic phone	0.684372889672	896.285332858	3124.05676262	3450	0.222937578836	0.20621870499	0.13681402439	0.117857120529
available subscription	0.684301841209	61.1859760398	204.359693199	4605	0.230416019268	0.0131126312483	0.13681402439	0.00778452360572
subscription	0.684301841209	61.1859760398	204.359693199	4605	0.230416019268	0.0131126312483	0.13681402439	0.00778452360572
mobile security	0.684097634279	408.759648327	1393.43922462	4109	0.226811621326	0.0904783964056	0.13681402439	0.0528318149904
monthly subscription	0.68387813696	57.5741020308	192.45567416	4605	0.230268981991	0.0123481366239	0.13681402439	0.00732967214443
hd quality	0.683270099854	161.129789631	542.713090765	4450	0.228928634669	0.0349436682509	0.13681402439	0.0206332926945
refresh button	0.681967648485	235.114483926	793.029602224	4373	0.228678535521	0.0510218408735	0.13681402439	0.0301402464279
subscription service	0.681216902451	56.6524233131	189.788485199	4605	0.229882382982	0.0121528630126	0.13681402439	0.00722446378143
high-quality photo	0.680520820659	150.681009021	508.348540563	4464	0.228640747772	0.0326525297689	0.13681402439	0.0193195810736
exit button	0.678373169767	193.022763396	654.570200945	4396	0.22773049272	0.0420618448301	0.13681402439	0.0248473547239
daily notification	0.678294553691	321.001228047	1097.36215028	4209	0.226318045822	0.0708611790344	0.13681402439	0.0415796018504
high-quality image	0.677527335244	108.448540305	365.770566439	4525	0.22868867737	0.0234055778027	0.13681402439	0.0139018265345
cool photo	0.677132072389	65.2269153106	219.612910493	4583	0.228995068111	0.0140326443823	0.13681402439	0.00835013560635
full detail	0.67433452164	200.827787433	683.92740217	4380	0.226986843133	0.0438409380908	0.13681402439	0.0259367726783

