Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
message etc	2.12963029267	958.316684714	1292.72517539	3655	0.4257213967	0.207728354719	0.13681402439	0.06598973558
message	2.12963029267	958.316684714	1292.72517539	3655	0.4257213967	0.207728354719	0.13681402439	0.06598973558
go message	2.12963029267	958.316684714	1292.72517539	3655	0.4257213967	0.207728354719	0.13681402439	0.06598973558
whatsapp message	2.12963029267	958.316684714	1292.72517539	3655	0.4257213967	0.207728354719	0.13681402439	0.06598973558
messaging	2.12963029267	958.316684714	1292.72517539	3655	0.4257213967	0.207728354719	0.13681402439	0.06598973558
message mms	2.12963029267	958.316684714	1292.72517539	3655	0.4257213967	0.207728354719	0.13681402439	0.06598973558
message board	2.08489899097	651.380603849	923.981105586	3824	0.413480028077	0.145547532491	0.13681402439	0.0461820388554
instant message	1.98645883784	561.070143066	840.485860012	3915	0.400319460538	0.125348827237	0.13681402439	0.0410868903341
instant messaging	1.98645883784	561.070143066	840.485860012	3915	0.400319460538	0.125348827237	0.13681402439	0.0410868903341
feeding	1.95835784832	226.500400757	333.622227841	4432	0.404376451143	0.0486208825312	0.13681402439	0.0164201052004
r feed	1.95835784832	226.500400757	333.622227841	4432	0.404376451143	0.0486208825312	0.13681402439	0.0164201052004
news feed	1.95835784832	226.500400757	333.622227841	4432	0.404376451143	0.0486208825312	0.13681402439	0.0164201052004
feed	1.95835784832	226.500400757	333.622227841	4432	0.404376451143	0.0486208825312	0.13681402439	0.0164201052004
live feed	1.95167636727	219.543415213	325.009655322	4432	0.403162569623	0.0471979718593	0.13681402439	0.0159636805387
entire feed	1.87790208064	194.591095662	300.546936898	4455	0.393003734041	0.0418512277012	0.13681402439	0.0145150689658
chat message	1.84007632744	562.682355856	919.493088593	3887	0.379632760726	0.126454499638	0.13681402439	0.0434502651398
valuable feed	1.8379600368	164.627041449	261.528287568	4455	0.386307597815	0.0356364355762	0.13681402439	0.0124928274219
twitter feed	1.8301593395	189.860098108	301.638415156	4455	0.386288244998	0.0408753103641	0.13681402439	0.0144083757406
message alert	1.81900916411	627.600831779	1040.96580502	3805	0.376131715653	0.141587491316	0.13681402439	0.0489143596621
incoming message	1.73606614852	123.537932445	207.56276828	4513	0.373112869211	0.0266444347583	0.13681402439	0.00970628226797
alarm volume	1.63194089725	200.209886658	360.144015976	4394	0.357291857373	0.0435787418506	0.13681402439	0.0164268850444
unique style	1.61057136608	68.5728110551	123.820268741	4579	0.356420361521	0.014754542606	0.13681402439	0.00564004103531
single day	1.55457542368	115.02028024	214.11213576	4551	0.349465062231	0.0246506172994	0.13681402439	0.0096485816135
new single	1.55457542368	115.02028024	214.11213576	4551	0.349465062231	0.0246506172994	0.13681402439	0.0096485816135
single	1.55457542368	115.02028024	214.11213576	4551	0.349465062231	0.0246506172994	0.13681402439	0.0096485816135
unique set	1.45172657014	77.1801807816	153.179493651	4579	0.335042063989	0.0165758578459	0.13681402439	0.00675303923641
local single	1.45159894271	98.1209072211	194.977251449	4551	0.33477148975	0.0211052603663	0.13681402439	0.0085922302612
unique feature	1.43824973579	77.9440166324	155.962201174	4579	0.333227638681	0.0167371598958	0.13681402439	0.00685700685409
unique	1.41608716839	87.1111598958	176.500723363	4577	0.330452325665	0.0186769047541	0.13681402439	0.00772783428877
unique look	1.41608716839	87.1111598958	176.500723363	4577	0.330452325665	0.0186769047541	0.13681402439	0.00772783428877
uniqueness	1.41608716839	87.1111598958	176.500723363	4577	0.330452325665	0.0186769047541	0.13681402439	0.00772783428877
unique way	1.41608716839	87.1111598958	176.500723363	4577	0.330452325665	0.0186769047541	0.13681402439	0.00772783428877
holiday uniquely	1.41608716839	87.1111598958	176.500723363	4577	0.330452325665	0.0186769047541	0.13681402439	0.00772783428877
unique combination	1.41129869357	65.7517752316	133.967991704	4582	0.329220168041	0.0141470066414	0.13681402439	0.00585482431213
boost mobile	1.40986944596	126.499050096	258.636480756	4505	0.328453336456	0.0273127660673	0.13681402439	0.0112903239579
unique part	1.39632155305	84.9547954988	174.312002412	4577	0.327673254668	0.0182229985543	0.13681402439	0.00760045725582
mobile tracker	1.32463818749	119.087902471	256.673011011	4515	0.31692466725	0.0256982398645	0.13681402439	0.0110155052029
mobile game	1.24794996093	131.669106739	298.119628755	4499	0.306357742456	0.0284341428212	0.13681402439	0.0125993414486
voice recording	1.21790403307	161.619648405	372.339155562	4482	0.302681868347	0.0348046697711	0.13681402439	0.0156531075272
voice recorder	1.21790403307	161.619648405	372.339155562	4482	0.302681868347	0.0348046697711	0.13681402439	0.0156531075272
mobile coupon	1.20384275384	124.241008446	289.436409616	4506	0.300333068766	0.0268325143809	0.13681402439	0.0121270350042
voice note	1.19893798812	179.692603851	418.515038176	4473	0.300385002175	0.0386212069335	0.13681402439	0.0175365748718
voice call	1.19527646721	188.974671243	440.556930235	4473	0.300182978582	0.0405353277462	0.13681402439	0.0184548429139
voice	1.19337313899	189.916005352	443.236633501	4473	0.299952955572	0.0407290213106	0.13681402439	0.0185609943378
voice command	1.19208350292	148.120227574	348.460130195	4468	0.298280480201	0.0320876017676	0.13681402439	0.0145573510134
voice recognition	1.18431578872	145.569301102	343.596043237	4482	0.297587109934	0.0314569683629	0.13681402439	0.014339978434
address	1.1748653395	120.321221093	284.468441081	4537	0.29724380916	0.0258348555707	0.13681402439	0.0118664886894
attractive single	1.14325627192	81.5921910723	197.689565212	4551	0.292150093002	0.0176126427078	0.13681402439	0.00818719970346
secure	1.11589006846	109.696971289	269.296338191	4556	0.289443028531	0.023511379321	0.13681402439	0.0111102635284
security	1.11589006846	109.696971289	269.296338191	4556	0.289443028531	0.023511379321	0.13681402439	0.0111102635284
mobile deposit	1.09836217894	99.973135432	249.680916604	4529	0.285920139778	0.0215972598041	0.13681402439	0.0102501774166
backup	1.08754779604	69.4867581944	173.95297467	4592	0.285437210174	0.0149065656085	0.13681402439	0.00713648372609
mobile screen	1.07674547731	117.35660341	297.262503988	4514	0.283046780325	0.0253395740082	0.13681402439	0.0121546408126
mobile data	1.0541232739	414.674885512	1088.1137134	4080	0.27593693871	0.0922591502332	0.13681402439	0.0440545438237
mobile banking	1.05044921095	136.010796837	350.693642209	4495	0.279452550513	0.0293695702308	0.13681402439	0.0142678365105
call text	1.04296009857	299.865884769	773.798082877	4360	0.279292119141	0.0643507543317	0.13681402439	0.0314746707213
text	1.04021657705	303.295426533	783.708986737	4360	0.279019498753	0.0650388617472	0.13681402439	0.0318657485128
texting	1.04021657705	303.295426533	783.708986737	4360	0.279019498753	0.0650388617472	0.13681402439	0.0318657485128
data rate	1.03789963234	451.663615352	1186.57131174	4110	0.275701370959	0.0990129157775	0.13681402439	0.0480251796168
push alert	1.03768375007	155.097438464	402.961487376	4483	0.277923049488	0.0334398835991	0.13681402439	0.0163596073476
guitar keyboard	1.03684867441	76.6048176152	198.743520126	4575	0.278210568634	0.0164684706932	0.13681402439	0.00807189076398
data analysis	1.03203079768	447.814477612	1181.81341244	4110	0.27479554096	0.0982520196492	0.13681402439	0.0477728626306
unlimited access	1.0285709652	55.6093399056	144.916646936	4604	0.277317373082	0.0119343352305	0.13681402439	0.00587845880751
data backup	1.02493552879	406.701539935	1084.64678823	4112	0.272707275862	0.0900040722629	0.13681402439	0.0437191700329
backup data	1.02493552879	406.701539935	1084.64678823	4112	0.272707275862	0.0900040722629	0.13681402439	0.0437191700329
data transfer	1.01865243379	470.416057973	1250.13900295	4102	0.273409476196	0.102881289019	0.13681402439	0.050438410557
usage data	1.01826027543	447.195574349	1191.3879509	4110	0.272915946888	0.0981295551296	0.13681402439	0.0480353988407
data usage	1.01826027543	447.195574349	1191.3879509	4110	0.272915946888	0.0981295551296	0.13681402439	0.0480353988407
contact data	1.01713705169	480.336853086	1275.97372442	4102	0.27349197758	0.104823558042	0.13681402439	0.0514865905695
sensor data	1.01366119214	323.307573802	868.421983094	4199	0.27129273746	0.0714917259663	0.13681402439	0.0349357867289
sensitive data	1.0123411439	404.763873197	1086.07887497	4131	0.271500044988	0.0892383035168	0.13681402439	0.0437043488558
cellular data	1.01163393449	381.893435299	1026.52374299	4145	0.271150793377	0.0843610393656	0.13681402439	0.0412880270372
private data	1.00286958649	487.546911322	1306.44960685	4102	0.271765806892	0.106229856834	0.13681402439	0.0525913613442
weather data	1.00151171874	425.14441886	1148.00762509	4118	0.270250050207	0.0935793317718	0.13681402439	0.0461172620763
news alert	1.00089373595	186.443959879	494.815565429	4478	0.273675380605	0.0399713152271	0.13681402439	0.0199712571912
alert	1.00089373595	186.443959879	494.815565429	4478	0.273675380605	0.0399713152271	0.13681402439	0.0199712571912
real-time data	1.00078701859	497.238887759	1333.80110027	4095	0.27156091129	0.108278097005	0.13681402439	0.0536772979605
ringtone notification	0.998178000529	435.349064044	1183.15551856	4079	0.268982286935	0.0964367304937	0.13681402439	0.0474467806815
notification ringtones	0.998178000529	435.349064044	1183.15551856	4079	0.268982286935	0.0964367304937	0.13681402439	0.0474467806815
ringtones notification	0.998178000529	435.349064044	1183.15551856	4079	0.268982286935	0.0964367304937	0.13681402439	0.0474467806815
data charge	0.994546575681	476.484132345	1286.18891838	4102	0.270319065779	0.104070281467	0.13681402439	0.0516731077252
internet data	0.991893557969	483.112432335	1305.39259209	4101	0.270120813605	0.105388434395	0.13681402439	0.0524303771233
data plan	0.989592218744	522.791168532	1408.53520149	4092	0.270690224421	0.113285986178	0.13681402439	0.0566172130049
data collection	0.987506970038	512.594183654	1385.10711946	4092	0.270113206337	0.111322336608	0.13681402439	0.0556314875443
personal data	0.986688234783	540.046039857	1454.26837277	4092	0.27079282807	0.116589091561	0.13681402439	0.0584637198824
critical alert	0.984820940302	171.101588875	460.195874828	4478	0.271031643104	0.0368031512334	0.13681402439	0.0185066095129
location data	0.984126391981	527.306931093	1425.12837024	4092	0.270076519685	0.114152823997	0.13681402439	0.0572360254846
real-time alert	0.98235001185	159.779557245	430.877863317	4483	0.270511385589	0.0344146335777	0.13681402439	0.0173152386422
data connection	0.977429054393	517.218390116	1406.41374242	4092	0.26887593598	0.112213904037	0.13681402439	0.0563916549172
important data	0.972223786518	544.621375001	1480.99850429	4089	0.268866523561	0.117536874709	0.13681402439	0.0593814458046
type notification	0.971867750522	383.092039053	1046.3444651	4222	0.268002137863	0.083188790974	0.13681402439	0.0419042127156
unlimited undo	0.967898804251	45.3344004319	123.293655857	4608	0.268842572402	0.00974234742891	0.13681402439	0.00494336468953
unlimited imagination	0.964937712873	47.2787069098	128.885228423	4604	0.268379034679	0.0101646686619	0.13681402439	0.00516428046823
mobile network	0.964147981178	299.357610351	828.195772569	4254	0.265493071003	0.0657443662388	0.13681402439	0.0330544495462
notification alert	0.961102221859	150.498695878	412.43543972	4483	0.267346899683	0.0324805736995	0.13681402439	0.016502525082
alert notification	0.961102221859	150.498695878	412.43543972	4483	0.267346899683	0.0324805736995	0.13681402439	0.016502525082
original sound	0.950354451296	256.899069439	708.862740283	4381	0.26600665594	0.055391259187	0.13681402439	0.0283114977053
sound play	0.949694699224	260.776205409	719.486730806	4381	0.266026793195	0.0561802624403	0.13681402439	0.0287366010851
different sound	0.949694699224	260.776205409	719.486730806	4381	0.266026793195	0.0561802624403	0.13681402439	0.0287366010851
new sound	0.949694699224	260.776205409	719.486730806	4381	0.266026793195	0.0561802624403	0.13681402439	0.0287366010851
sound	0.949694699224	260.776205409	719.486730806	4381	0.266026793195	0.0561802624403	0.13681402439	0.0287366010851
live data	0.949553592766	551.675865165	1523.36452701	4085	0.265862711514	0.118980899508	0.13681402439	0.0608302178757
expensive data	0.947448053978	566.580105339	1563.42978145	4085	0.265998814772	0.121803794089	0.13681402439	0.0624416594392
gps data	0.947448053978	566.580105339	1563.42978145	4085	0.265998814772	0.121803794089	0.13681402439	0.0624416594392
much data	0.947448053978	566.580105339	1563.42978145	4085	0.265998814772	0.121803794089	0.13681402439	0.0624416594392
data	0.947448053978	566.580105339	1563.42978145	4085	0.265998814772	0.121803794089	0.13681402439	0.0624416594392
quick note	0.941907391742	49.7436598824	137.593138258	4612	0.265530639876	0.0106706124385	0.13681402439	0.00549181514247
unlimited amount	0.939287714266	52.0929213335	144.475160624	4604	0.265012105804	0.0111881189258	0.13681402439	0.00576243204614
unlimited level	0.931045897982	51.520833634	143.730223518	4604	0.263869678278	0.0110666100475	0.13681402439	0.0057238232045
personal	0.929611884773	241.265836838	676.124551174	4390	0.262991459243	0.0520950092995	0.13681402439	0.0268934799488
personality	0.929611884773	241.265836838	676.124551174	4390	0.262991459243	0.0520950092995	0.13681402439	0.0268934799488
personal purpose	0.929611884773	241.265836838	676.124551174	4390	0.262991459243	0.0520950092995	0.13681402439	0.0268934799488
personalization	0.929611884773	241.265836838	676.124551174	4390	0.262991459243	0.0520950092995	0.13681402439	0.0268934799488
person	0.929611884773	241.265836838	676.124551174	4390	0.262991459243	0.0520950092995	0.13681402439	0.0268934799488
quick view	0.915403200967	46.3978958135	130.819961012	4612	0.261812757725	0.00996005426141	0.13681402439	0.00519517638442
real-time notification	0.913457283258	358.064455721	1022.42699723	4222	0.259374627026	0.0781789119307	0.13681402439	0.0404693788974
limit notification	0.907239503153	381.296229795	1089.9258777	4222	0.259169725531	0.0828311302946	0.13681402439	0.0431291659092
mobile platform	0.888054089311	122.228612062	353.271754191	4499	0.257052613913	0.0264493757662	0.13681402439	0.0139393869094
message email	0.880280967474	764.682570101	2285.57162071	3657	0.250694703545	0.172939273224	0.13681402439	0.0894188024979
email message	0.880280967474	764.682570101	2285.57162071	3657	0.250694703545	0.172939273224	0.13681402439	0.0894188024979
event calendar	0.878823434055	110.113187833	318.714139842	4547	0.256777450332	0.0236440866674	0.13681402439	0.012571157589
calendar event	0.878823434055	110.113187833	318.714139842	4547	0.256777450332	0.0236440866674	0.13681402439	0.012571157589
unlimited number	0.870146549119	58.3498323369	169.864350727	4602	0.255680131504	0.0125204833191	0.13681402439	0.00669014373429
gmail account	0.868799685417	224.003827631	661.481186591	4343	0.252973030637	0.0490483117785	0.13681402439	0.0259581676308
music ringtones	0.868529742824	349.958881224	1038.15591097	4186	0.2521109084	0.0771521282242	0.13681402439	0.0406928585892
calendar view	0.860330703512	110.452456306	323.95626439	4547	0.254259297855	0.0237152085485	0.13681402439	0.0127347772249
calendar	0.859996906869	116.058227169	340.206026184	4547	0.254366250076	0.0248888650999	0.13681402439	0.0133754764702
receive notification	0.852625796769	467.191263374	1386.0485815	4149	0.252094333427	0.101207085391	0.13681402439	0.0543280911373
notification area	0.850055593036	474.345505347	1408.45386417	4149	0.251936299229	0.102597892543	0.13681402439	0.0551946344254
notification setting	0.84879723615	472.239071409	1403.89559362	4149	0.251708515497	0.102188842454	0.13681402439	0.0549992573005
particular clip	0.848479639647	57.7323996893	170.679811725	4604	0.252755311687	0.0123843229811	0.13681402439	0.0066959489744
clip	0.848479639647	57.7323996893	170.679811725	4604	0.252755311687	0.0123843229811	0.13681402439	0.0066959489744
new clip	0.848479639647	57.7323996893	170.679811725	4604	0.252755311687	0.0123843229811	0.13681402439	0.0066959489744
vdo clip	0.846958203855	56.9981056427	168.71245085	4604	0.252527425072	0.0122287339215	0.13681402439	0.00661674942813
different site	0.846434601138	214.881524225	635.747193161	4452	0.25261494214	0.0460439210015	0.13681402439	0.0249363484224
news site	0.846434601138	214.881524225	635.747193161	4452	0.25261494214	0.0460439210015	0.13681402439	0.0249363484224
various site	0.846434601138	214.881524225	635.747193161	4452	0.25261494214	0.0460439210015	0.13681402439	0.0249363484224
site	0.846434601138	214.881524225	635.747193161	4452	0.25261494214	0.0460439210015	0.13681402439	0.0249363484224
device calendar	0.843000360044	85.0850945725	253.255847407	4557	0.251477382769	0.0183290682611	0.13681402439	0.00991853136665
push notification	0.840248703037	389.047930712	1172.7006059	4178	0.249110481996	0.08518586549	0.13681402439	0.0457829660123
good place	0.838292195431	75.1087443685	223.973758605	4578	0.251130519579	0.0161416267048	0.13681402439	0.00876766249336
good work	0.835452411696	82.2665691684	245.574061044	4578	0.250934635878	0.0176527604049	0.13681402439	0.00961071265868
bangla calendar	0.833583811129	91.4841705812	273.921158919	4557	0.250363536586	0.0196804307004	0.13681402439	0.0107119292185
notification	0.827516172035	509.837826165	1534.54560646	4133	0.249384639901	0.109811680971	0.13681402439	0.059931503067
notification advertisement	0.827516172035	509.837826165	1534.54560646	4133	0.249384639901	0.109811680971	0.13681402439	0.059931503067
advertisement notification	0.827516172035	509.837826165	1534.54560646	4133	0.249384639901	0.109811680971	0.13681402439	0.059931503067
notification tray	0.827516172035	509.837826165	1534.54560646	4133	0.249384639901	0.109811680971	0.13681402439	0.059931503067
mobile web	0.818437692491	198.636375044	605.362247953	4403	0.247060591104	0.0431664648953	0.13681402439	0.0235693780194
good life	0.818075414265	74.3131370881	224.917224108	4578	0.248347583417	0.0159733738677	0.13681402439	0.00877199698629
mobile apps	0.814403287224	205.108036614	626.624692864	4400	0.24660330097	0.04453924533	0.13681402439	0.0243824088144
notification sound	0.813325834246	423.690806417	1306.06877293	4123	0.244942020542	0.0931866327526	0.13681402439	0.050708242828
unlimited money	0.805444168677	58.7409717747	179.226459449	4602	0.246844584877	0.0126033547306	0.13681402439	0.00697606212546
unlimited	0.805444168677	58.7409717747	179.226459449	4602	0.246844584877	0.0126033547306	0.13681402439	0.00697606212546
gregorian calendar	0.804603583147	95.9450103529	293.24634023	4557	0.246524004732	0.0206202760057	0.13681402439	0.0114092211123
good result	0.794840327856	73.7560679658	227.093720032	4578	0.245159115639	0.0158555321664	0.13681402439	0.00881947080201
account information	0.787306058299	245.524005761	763.861132527	4372	0.243241153895	0.0531722207519	0.13681402439	0.0295903241759
personal detail	0.786936521139	288.930632055	906.908337996	4267	0.241613326954	0.0634185757838	0.13681402439	0.0350562549851
paypal account	0.786043964425	200.140283217	626.512941748	4380	0.242109118035	0.0436974133632	0.13681402439	0.024233502139
good time	0.785863228083	87.4920748848	270.653884213	4578	0.244291671209	0.0187530218636	0.13681402439	0.010499119345
view account	0.782178556085	227.514723901	711.419959857	4381	0.242311555678	0.0493683404592	0.13681402439	0.0275250552227
smart way	0.781369692899	63.8017934612	198.579438377	4582	0.24316447108	0.0137332146953	0.13681402439	0.00769175749996
smart	0.781369692899	63.8017934612	198.579438377	4582	0.24316447108	0.0137332146953	0.13681402439	0.00769175749996
account activity	0.779108466884	244.270771516	764.723253288	4372	0.242093377673	0.0529151740889	0.13681402439	0.0295788586071
cost	0.778598527787	97.1075826908	302.081948442	4567	0.243261847111	0.0208201849913	0.13681402439	0.0117023197447
account detail	0.777867217333	259.117695574	812.081942873	4356	0.241894868402	0.0561454144111	0.13681402439	0.0314024284254
personal account	0.777650798992	263.200560664	824.538393336	4356	0.241970336445	0.0569796780216	0.13681402439	0.031887281719
good day	0.777633425436	87.6298420837	272.735442479	4578	0.243169488953	0.0187819962255	0.13681402439	0.0105641793082
good way	0.777633425436	87.6298420837	272.735442479	4578	0.243169488953	0.0187819962255	0.13681402439	0.0105641793082
goodness	0.777633425436	87.6298420837	272.735442479	4578	0.243169488953	0.0187819962255	0.13681402439	0.0105641793082
good news	0.777633425436	87.6298420837	272.735442479	4578	0.243169488953	0.0187819962255	0.13681402439	0.0105641793082
good	0.777633425436	87.6298420837	272.735442479	4578	0.243169488953	0.0187819962255	0.13681402439	0.0105641793082
mobile rush	0.769386345906	96.8768570851	304.689416557	4538	0.241247493736	0.0209017111074	0.13681402439	0.0117719944196
hot ringtones	0.766670750275	33.6457169372	105.65041011	4627	0.241540936209	0.00721911060841	0.13681402439	0.00408349340546
mobile application	0.760937019963	223.627736475	708.304552955	4406	0.239961356647	0.0483036108309	0.13681402439	0.0273197786535
detail	0.757604775066	268.144488556	848.14078272	4389	0.240211436499	0.0575770172505	0.13681402439	0.0327241226336
detailed	0.757604775066	268.144488556	848.14078272	4389	0.240211436499	0.0575770172505	0.13681402439	0.0327241226336
data file	0.754458463293	476.311910383	1540.08748583	4039	0.236219030455	0.105488152278	0.13681402439	0.0591111455268
total time	0.749809267129	125.813334321	402.434340235	4493	0.238171108708	0.0272393199756	0.13681402439	0.0154856846434
total	0.749805454429	126.412447031	404.318086812	4493	0.238185743933	0.0273654817535	0.13681402439	0.0155584701525
notification bar	0.748475702797	334.231868332	1084.35880268	4189	0.235608393008	0.0738922695235	0.13681402439	0.0415862649804
twitter account	0.747546724376	212.191446792	681.833882401	4386	0.237343887095	0.0461467186061	0.13681402439	0.0262085286466
facebook account	0.74422813143	236.639716734	761.291435839	4371	0.237130303151	0.0513581207042	0.13681402439	0.0292545483282
account	0.741364685552	312.498004789	1000.51378588	4345	0.238000912871	0.0670956819451	0.13681402439	0.0384911993043
new account	0.741364685552	312.498004789	1000.51378588	4345	0.238000912871	0.0670956819451	0.13681402439	0.0384911993043
accounting	0.741364685552	312.498004789	1000.51378588	4345	0.238000912871	0.0670956819451	0.13681402439	0.0384911993043
instagram account	0.741364685552	312.498004789	1000.51378588	4345	0.238000912871	0.0670956819451	0.13681402439	0.0384911993043
dropbox account	0.741364685552	312.498004789	1000.51378588	4345	0.238000912871	0.0670956819451	0.13681402439	0.0384911993043
account number	0.739092070604	285.497646357	918.202458215	4352	0.23718336924	0.0615628660387	0.13681402439	0.0352867056922
account setting	0.73868684477	278.354583034	896.395972879	4352	0.236947819801	0.0601151765038	0.13681402439	0.0344380439702
personal life	0.737889869075	140.133001884	450.931024623	4500	0.237085993394	0.0302002123273	0.13681402439	0.0173271583756
developer account	0.736044071929	279.342396886	901.247539416	4352	0.236612551316	0.060315643489	0.13681402439	0.0346092265567
