Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
file	0.187948680306	1021.13637665	52.6778157351	26245	0.950943267365	0.0374507177159	0.801653377111	0.031479074589
file name	0.187948680306	1021.13637665	52.6778157351	26245	0.950943267365	0.0374507177159	0.801653377111	0.031479074589
vdo clip	0.187003860466	214.65961851	11.0509379828	27101	0.951039339256	0.0078584819663	0.801653377111	0.00661674942813
clip	0.186893459011	217.218906632	11.1933047832	27101	0.950995156022	0.00795143004652	0.801653377111	0.0066959489744
new clip	0.186893459011	217.218906632	11.1933047832	27101	0.950995156022	0.00795143004652	0.801653377111	0.0066959489744
particular clip	0.186893459011	217.218906632	11.1933047832	27101	0.950995156022	0.00795143004652	0.801653377111	0.0066959489744
photo frame	0.186608088542	453.074352338	23.6272538167	26846	0.950435967675	0.0165966928582	0.801653377111	0.0139746014938
beautiful frame	0.185859678704	410.281305864	22.0020448016	26846	0.94910272448	0.0150527249576	0.801653377111	0.0126724715838
local storage	0.185503051923	337.095258078	17.832236502	26974	0.949758086442	0.0123427952959	0.801653377111	0.0104047694237
love frame	0.185357173671	422.564673605	22.7509654886	26846	0.948910472727	0.0154964032271	0.801653377111	0.0130545156864
storage	0.185101216934	349.215950098	18.5170061624	26974	0.949645508114	0.0127809241319	0.801653377111	0.0107801640555
external storage	0.185100131695	349.218541749	18.5174629758	26974	0.949644683311	0.0127810177712	0.801653377111	0.0107802534218
reading frame	0.184859448955	440.851515179	23.7772118421	26846	0.948825351384	0.0161561884461	0.801653377111	0.0136206826636
internal storage	0.184359251325	334.499725799	18.0516839323	26974	0.948797016736	0.0122489235644	0.801653377111	0.0103351140282
different frame	0.18356827674	482.800411444	26.2162155913	26845	0.948496347272	0.0176670059125	0.801653377111	0.0149219226968
new frame	0.18356827674	482.800411444	26.2162155913	26845	0.948496347272	0.0176670059125	0.801653377111	0.0149219226968
frame	0.18356827674	482.800411444	26.2162155913	26845	0.948496347272	0.0176670059125	0.801653377111	0.0149219226968
frame rate	0.178804792591	414.129870038	24.7891880644	26846	0.94352218796	0.0151917790565	0.801653377111	0.0128669986545
file format	0.178417850001	882.961457217	55.2777836522	26250	0.941083487831	0.0325420230523	0.801653377111	0.0275046681775
cache file	0.177839278533	537.057010064	33.9316996368	26593	0.940573781827	0.019795646204	0.801653377111	0.0167386465086
medium file	0.177190547084	740.050052813	47.8637049624	26341	0.939252609197	0.0273272288693	0.801653377111	0.0230978470267
funny quote	0.172177009783	220.982775471	14.4293594178	27068	0.938705965924	0.00809787514945	0.801653377111	0.00690115311002
funny photo	0.171026238262	239.84318968	15.824589917	27068	0.938104872104	0.00878294151661	0.801653377111	0.00749495132495
mp file	0.171015442057	285.945245186	19.0725900086	26985	0.937470574478	0.0104853441131	0.801653377111	0.00894165792668
funny sound	0.170666261486	180.795799118	12.0510048405	27109	0.937509958199	0.00662503305077	0.801653377111	0.0056533420485
audio file	0.170235416877	960.609315117	68.9723166252	26077	0.933009375363	0.0355286336126	0.801653377111	0.0301823883602
funny image	0.16996895051	227.186702576	15.2639839176	27068	0.937042933809	0.0083233247331	0.801653377111	0.00710748963689
funny ringtones	0.169760470323	188.449624056	12.6889583638	27109	0.936914349245	0.00690356156532	0.801653377111	0.00589641716755
jigsaw puzzle	0.169142104348	471.02197143	32.2668459933	26795	0.935888013251	0.0172750528817	0.801653377111	0.0147540108297
puzzle game	0.168615811718	487.818838648	33.428449912	26802	0.935868347624	0.0178754883472	0.801653377111	0.0152804669489
funny moment	0.168464265069	206.274822839	14.1660163603	27083	0.935737786103	0.00755882390346	0.801653377111	0.00646226662756
easy puzzle	0.167805742436	466.389576841	32.5612875038	26795	0.934740492841	0.0171080632382	0.801653377111	0.0146268428807
placement puzzle	0.167761884991	411.746480866	29.0991695454	26807	0.933992385956	0.0151273123895	0.801653377111	0.0129234770876
puzzle piece	0.167590942206	449.343377518	31.5032109408	26807	0.934483863051	0.016485827585	0.801653377111	0.0140961124665
fun puzzle	0.167018018193	303.816063352	21.4747201016	26950	0.933983004764	0.0111476522277	0.801653377111	0.0095359633986
crossword puzzle	0.166633133385	446.514602324	31.7214131506	26807	0.933669961851	0.0163837438525	0.801653377111	0.0140195830052
unique puzzle	0.166614755891	483.976847898	34.1909627735	26791	0.93401565657	0.0177443541235	0.801653377111	0.0151901914479
funny sticker	0.166178144768	155.050164332	10.9556126412	27140	0.934004630194	0.00568052314974	0.801653377111	0.00486649205479
mp player	0.165943117247	274.7851282	19.5776045758	27001	0.933491565351	0.0100743251536	0.801653377111	0.00862930150024
new puzzle	0.165497980359	523.101406443	37.0948655295	26791	0.933782377025	0.0191513313456	0.801653377111	0.0164222640705
puzzle	0.165497980359	523.101406443	37.0948655295	26791	0.933782377025	0.0191513313456	0.801653377111	0.0164222640705
free mp	0.163561927251	358.169749521	26.1482397522	26940	0.93196196774	0.0131206506812	0.801653377111	0.0112663575655
mp	0.162997329278	382.281514933	27.9281003329	26940	0.931917489758	0.0139915663604	0.801653377111	0.0120253756821
best mp	0.162997329278	382.281514933	27.9281003329	26940	0.931917489758	0.0139915663604	0.801653377111	0.0120253756821
mp music	0.162546371292	336.850805599	24.9031182523	26962	0.931160060443	0.0123393767744	0.801653377111	0.0106048875425
mp search	0.1610708212	321.562664031	24.3072930567	26962	0.929721293918	0.0117859484845	0.801653377111	0.0101392459277
funny voice	0.160819349241	172.800425759	13.0680679142	27121	0.929691860864	0.00633112366413	0.801653377111	0.00544877150779
paint	0.15981428257	132.187415117	10.0	27208	0.929670287685	0.00483491254503	0.801653377111	0.0041682520848
painting	0.15981428257	132.187415117	10.0	27208	0.929670287685	0.00483491254503	0.801653377111	0.0041682520848
backup	0.1597464206	225.322959394	17.1167734707	27102	0.929397820776	0.00824533598583	0.801653377111	0.00710716852909
unique combination	0.159398140371	186.819126137	14.381755928	27105	0.92852041313	0.00684524271812	0.801653377111	0.00589824349394
mp video	0.157330251341	274.461046138	21.7601457255	26998	0.926540887947	0.0100636699297	0.801653377111	0.00868378259449
edited photo	0.157268302316	230.602577157	18.1608176306	27072	0.926995619086	0.00844617565322	0.801653377111	0.00729254792411
edit photo	0.157268302316	230.602577157	18.1608176306	27072	0.926995619086	0.00844617565322	0.801653377111	0.00729254792411
photo editing	0.157268302316	230.602577157	18.1608176306	27072	0.926995619086	0.00844617565322	0.801653377111	0.00729254792411
mp format	0.156834065831	322.352915779	25.631809049	26962	0.926342143145	0.0118145706726	0.801653377111	0.0102012407607
mp song	0.156553983477	280.560475327	22.413674151	26998	0.926021166526	0.010285017627	0.801653377111	0.00888174687728
zip file	0.154065749208	553.441654033	47.1489388539	26570	0.921495708704	0.0204045512031	0.801653377111	0.0176064315457
unique set	0.152630204982	214.284180834	17.7650945993	27098	0.923442576728	0.00784570706044	0.801653377111	0.00680257022261
image editing	0.152468952475	214.71944986	17.9413183565	27072	0.922886361573	0.00786900932723	0.801653377111	0.00682049625402
unique part	0.151491970643	240.918145014	20.1758503002	27083	0.922725720766	0.00881711560308	0.801653377111	0.00765402190766
unique way	0.150662180445	244.810667238	20.6743482324	27083	0.922126120016	0.00895829783876	0.801653377111	0.00778274552858
uniqueness	0.150662180445	244.810667238	20.6743482324	27083	0.922126120016	0.00895829783876	0.801653377111	0.00778274552858
holiday uniquely	0.150662180445	244.810667238	20.6743482324	27083	0.922126120016	0.00895829783876	0.801653377111	0.00778274552858
unique	0.150662180445	244.810667238	20.6743482324	27083	0.922126120016	0.00895829783876	0.801653377111	0.00778274552858
unique look	0.150662180445	244.810667238	20.6743482324	27083	0.922126120016	0.00895829783876	0.801653377111	0.00778274552858
unique style	0.149878225315	178.531504012	15.340046974	27112	0.920875203732	0.00654188446223	0.801653377111	0.00568338270949
unique feature	0.149432645967	217.135930636	18.6434193832	27098	0.920928531775	0.00794928977059	0.801653377111	0.00691191809389
super photo	0.146488776562	180.727202277	16.0226980658	27134	0.918563119789	0.00661647472951	0.801653377111	0.00576776208792
correct order	0.145382975925	87.3998570268	7.80637136841	27247	0.918005665176	0.00319743098381	0.801653377111	0.00279098934085
audio clip	0.145201486884	561.215815153	52.085693081	26603	0.915073267583	0.0206601147249	0.801653377111	0.0179790545331
correct word	0.144440563105	77.9185199446	7.04408381478	27247	0.917091949833	0.00285155543603	0.801653377111	0.00249069546668
audio format	0.144119278553	595.943521932	55.1690820953	26634	0.915269522116	0.0218855952254	0.801653377111	0.019087494255
correct position	0.143155748582	85.7765480434	7.84619746313	27247	0.916193469646	0.00313823031819	0.801653377111	0.00274456922803
audio content	0.142854685971	624.789496401	58.5600477604	26608	0.914304402102	0.022942544923	0.801653377111	0.0200325265057
audio text	0.142525661464	638.869979989	59.9056106876	26608	0.914270602055	0.0234474631566	0.801653377111	0.0204847440982
audio quality	0.142387721486	645.866609444	60.5586496712	26608	0.914274512569	0.0236981643265	0.801653377111	0.0207089956354
audio book	0.140967327639	676.377195809	64.1079244468	26595	0.913424425835	0.024801724935	0.801653377111	0.0217074671745
correct operation	0.14093893461	78.0558529457	7.31749997891	27247	0.914288244186	0.0028565670045	0.801653377111	0.00250273665938
audio recorder	0.140900816568	662.120941911	62.815299294	26608	0.913350587647	0.024280088208	0.801653377111	0.021251648722
record audio	0.140900816568	662.120941911	62.815299294	26608	0.913350587647	0.024280088208	0.801653377111	0.021251648722
audio recording	0.140900816568	662.120941911	62.815299294	26608	0.913350587647	0.024280088208	0.801653377111	0.021251648722
audio effect	0.14066722578	682.50704787	64.8031725362	26595	0.913284776835	0.0250208733031	0.801653377111	0.0219075463299
live audio	0.140567880293	697.622750285	66.0969339701	26595	0.9134539343	0.0255608541791	0.801653377111	0.0223885929953
new edition	0.140554493204	278.224521532	26.1843433617	27047	0.913982980191	0.0101819665311	0.801653377111	0.00892380584234
edit	0.140554493204	278.224521532	26.1843433617	27047	0.913982980191	0.0101819665311	0.801653377111	0.00892380584234
edition	0.140554493204	278.224521532	26.1843433617	27047	0.913982980191	0.0101819665311	0.801653377111	0.00892380584234
editing	0.140554493204	278.224521532	26.1843433617	27047	0.913982980191	0.0101819665311	0.801653377111	0.00892380584234
audio	0.140190163807	711.592380575	67.4817794906	26595	0.913382084852	0.0260593621737	0.801653377111	0.0228387124785
audio play	0.140190163807	711.592380575	67.4817794906	26595	0.913382084852	0.0260593621737	0.801653377111	0.0228387124785
special edition	0.139174505461	243.912680119	23.3962973791	27057	0.912474704	0.00893423172247	0.801653377111	0.00783621533473
audio song	0.139156735403	515.045164459	50.3799653306	26690	0.910898963141	0.0189319724097	0.801653377111	0.0165755490675
audio track	0.138835088629	530.705272449	52.0077174022	26681	0.910748999408	0.0195028303863	0.801653377111	0.0170823460909
csv format	0.13742239578	243.31112144	23.8821694263	27030	0.910618379118	0.00892121680262	0.801653377111	0.00783282395831
formation	0.137276301766	344.576473534	33.5269150217	26979	0.911328710516	0.0126109579347	0.801653377111	0.0110841753212
different format	0.137276301766	344.576473534	33.5269150217	26979	0.911328710516	0.0126109579347	0.801653377111	0.0110841753212
various format	0.137276301766	344.576473534	33.5269150217	26979	0.911328710516	0.0126109579347	0.801653377111	0.0110841753212
format	0.137276301766	344.576473534	33.5269150217	26979	0.911328710516	0.0126109579347	0.801653377111	0.0110841753212
funny face	0.136674093038	284.351815633	28.1214420414	26988	0.910003683993	0.0104263767773	0.801653377111	0.00916021510537
funny time	0.136202690334	308.158691925	30.4711955873	26988	0.910016225056	0.011289452681	0.801653377111	0.00992700186186
funny	0.136194901353	308.483732321	30.5036702856	26988	0.910015327853	0.011301226024	0.801653377111	0.00993748248729
funny way	0.136194901353	308.483732321	30.5036702856	26988	0.910015327853	0.011301226024	0.801653377111	0.00993748248729
audio player	0.135020746438	488.975202457	49.728842086	26722	0.907688010532	0.0179697786948	0.801653377111	0.0157922151895
slide puzzle	0.134593671079	321.818931772	32.7630302404	26905	0.907600967476	0.0118199240454	0.801653377111	0.0103946400684
list format	0.134199026761	304.650964992	30.5365465992	27021	0.908897123123	0.0111489005471	0.801653377111	0.00982608793361
print edition	0.133495468477	202.157326327	20.6203526617	27069	0.907439772444	0.00741286201785	0.801653377111	0.00653077154634
audio playback	0.132708534221	581.029405758	60.3850127806	26631	0.905856477442	0.0213519321582	0.801653377111	0.0188031900369
date format	0.13214555505	282.355142431	28.9910592532	27021	0.906884814729	0.0103414082613	0.801653377111	0.009127175237
audio alert	0.130248132043	470.845322615	50.1216553507	26735	0.903791108706	0.0173067705499	0.801653377111	0.0152722495886
music ringtones	0.130211509602	1247.84932401	140.975267902	25609	0.898493107969	0.046462982644	0.801653377111	0.0407136665078
hour format	0.129297921779	241.326413362	25.5984376334	27031	0.904098709663	0.00884876521731	0.801653377111	0.00782495459062
configurable	0.129176044852	208.7120667	22.0	27103	0.904643045703	0.00764185219112	0.801653377111	0.00676336968516
configure	0.129176044852	208.7120667	22.0	27103	0.904643045703	0.00764185219112	0.801653377111	0.00676336968516
configuration	0.129176044852	208.7120667	22.0	27103	0.904643045703	0.00764185219112	0.801653377111	0.00676336968516
cloud storage	0.128421337197	383.457242162	41.5534443299	26816	0.902229648217	0.0140979740422	0.801653377111	0.0124592720008
high-quality image	0.127359636148	417.509016301	45.2692848995	26832	0.902179326943	0.0153217078536	0.801653377111	0.0135664370662
audio pronunciation	0.121811521823	434.726623734	50.1729834989	26738	0.896529131493	0.0159986382579	0.801653377111	0.0142149275103
daily workout	0.120906593204	287.752024156	33.0059694881	26967	0.897100087474	0.0105578661622	0.801653377111	0.0094030837724
pedestrian navigation	0.120561985967	206.219515669	23.6405971132	27069	0.897152242609	0.00756069132826	0.801653377111	0.00673839448821
super power	0.120082951635	205.043080865	23.4477470634	27108	0.897379919903	0.00750714888335	0.801653377111	0.00669825363299
kik messenger	0.119834781717	135.471598255	15.4940369137	27189	0.897367126655	0.00495788538007	0.801653377111	0.00442558733492
whatsapp messenger	0.11949089229	143.153564037	16.3993371502	27189	0.89721692913	0.00523755157828	0.801653377111	0.00467732472993
messenger	0.11949089229	143.153564037	16.3993371502	27189	0.89721692913	0.00523755157828	0.801653377111	0.00467732472993
free edition	0.119177912638	181.972632635	20.9957912973	27125	0.896556366303	0.00666396217123	0.801653377111	0.00595005933197
facebook messenger	0.118935965517	135.305694115	15.5966344883	27189	0.896644176185	0.00495184381369	0.801653377111	0.00442373149047
file browser	0.118569770634	722.401525577	87.0261272083	26355	0.892484366072	0.0266791303772	0.801653377111	0.0237285310971
la vega	0.117842980811	199.141059904	23.1525232263	27130	0.895847091489	0.00728676614707	0.801653377111	0.00651658018088
time management	0.117672310881	308.463600949	35.8189428728	27036	0.895960618639	0.011280660153	0.801653377111	0.0100927105952
fast navigation	0.11527784134	308.723911469	36.9503822785	26978	0.893106363572	0.0113140702589	0.801653377111	0.0101335100184
favorite topic	0.115039932619	925.329903822	115.598765378	26103	0.888946506328	0.0342355560671	0.801653377111	0.0305150289986
easy navigation	0.115025477209	329.136916303	39.3946464575	26970	0.893103738083	0.0120566784698	0.801653377111	0.0108035753623
navigation system	0.114720338668	343.245329698	41.0905232926	26970	0.893086936925	0.0125669917856	0.801653377111	0.0112668812438
best navigation	0.114074854805	368.078579313	44.1761711219	26962	0.892842541959	0.0134678931948	0.801653377111	0.0120853292224
gps navigation	0.114074854805	368.078579313	44.1761711219	26962	0.892842541959	0.0134678931948	0.801653377111	0.0120853292224
navigator	0.114074854805	368.078579313	44.1761711219	26962	0.892842541959	0.0134678931948	0.801653377111	0.0120853292224
navigate	0.114074854805	368.078579313	44.1761711219	26962	0.892842541959	0.0134678931948	0.801653377111	0.0120853292224
navigation	0.114074854805	368.078579313	44.1761711219	26962	0.892842541959	0.0134678931948	0.801653377111	0.0120853292224
money manager	0.113549916191	315.963466861	38.0050658228	27027	0.892631512935	0.0115555677512	0.801653377111	0.0103766572668
manager	0.113549916191	315.963466861	38.0050658228	27027	0.892631512935	0.0115555677512	0.801653377111	0.0103766572668
manage	0.113549916191	315.963466861	38.0050658228	27027	0.892631512935	0.0115555677512	0.801653377111	0.0103766572668
management	0.113549916191	315.963466861	38.0050658228	27027	0.892631512935	0.0115555677512	0.801653377111	0.0103766572668
expense manager	0.113549916191	315.963466861	38.0050658228	27027	0.892631512935	0.0115555677512	0.801653377111	0.0103766572668
daily devotional	0.113158525977	289.833330666	35.4693377469	26969	0.890965118977	0.0106326388643	0.801653377111	0.00953631180854
favorite photo	0.112375971071	1139.80591758	143.922589309	25960	0.887887050465	0.0420595601697	0.801653377111	0.0376327540715
simple navigation	0.112120043664	323.812596528	39.7393843197	26970	0.890691327752	0.0118639561763	0.801653377111	0.0106575979376
share photo	0.112097000787	3820.41468003	552.413604824	22117	0.873671324635	0.147293580612	0.801653377111	0.128190322609
photo sharing	0.112097000787	3820.41468003	552.413604824	22117	0.873671324635	0.147293580612	0.801653377111	0.128190322609
photo share	0.112097000787	3820.41468003	552.413604824	22117	0.873671324635	0.147293580612	0.801653377111	0.128190322609
favorite image	0.111760993765	1113.9189014	141.892784764	25960	0.887011097024	0.0411436152062	0.801653377111	0.0368143669726
favorite program	0.111101693039	899.357002975	115.995759195	26125	0.885758168474	0.0332794968212	0.801653377111	0.0297652662456
favorite story	0.110999865218	1094.212281	140.631176525	25960	0.886114166401	0.0404451724425	0.801653377111	0.0361996792192
favorite quote	0.110712992194	1083.0874403	139.74163844	25960	0.885722673046	0.0400504359087	0.801653377111	0.0358474753383
private photo	0.110542272356	2695.97737536	390.62318811	23340	0.873445500939	0.103548153253	0.801653377111	0.0904843035725
navigation application	0.110326636062	273.28075077	34.1959698122	26991	0.888785174541	0.0100233984996	0.801653377111	0.0090137406362
favorite word	0.110297896841	1113.21856461	143.468383022	25960	0.885836020424	0.0411188112693	0.801653377111	0.0368400254348
favorite hero	0.109727615935	727.927671009	94.6482410195	26315	0.884936770412	0.026917487628	0.801653377111	0.024113974907
favorite stop	0.10907265264	1146.65737465	148.848160668	25943	0.885104187816	0.042328234676	0.801653377111	0.0379779999799
favorite contact	0.108130747546	937.167609156	123.372014464	26106	0.883670527988	0.0346545058146	0.801653377111	0.0310899279907
full featured	0.107927081415	301.653835396	38.2352251429	27003	0.887506749755	0.0110477077356	0.801653377111	0.00996391476722
full feature	0.107927081415	301.653835396	38.2352251429	27003	0.887506749755	0.0110477077356	0.801653377111	0.00996391476722
single photo	0.107614915755	3023.73864209	442.733065496	23118	0.872281356133	0.115667082572	0.801653377111	0.101620300996
super	0.107288044963	217.069359745	27.6046337468	27099	0.887177900058	0.00794658107233	0.801653377111	0.00717266631952
entire photo	0.106788849767	3160.29287627	452.055515785	23283	0.874858273145	0.119512077829	0.801653377111	0.105896704739
favorite movie	0.106436206372	989.951854064	131.794691575	26066	0.882509384952	0.0365890603075	0.801653377111	0.0328842209674
photo quality	0.106260777622	2995.57250639	445.248510805	23078	0.870598177417	0.114889223778	0.801653377111	0.100868345954
find book	0.104970897831	597.583860817	79.5834715095	26535	0.88247591443	0.0220245835738	0.801653377111	0.0198512937478
photo word	0.104655039994	3355.59523231	506.456760988	22661	0.868863298095	0.12897903059	0.801653377111	0.113216815
favorite celebrity	0.10408449895	946.969994211	128.546030726	26098	0.880479669531	0.0350146439213	0.801653377111	0.0315289641456
free music	0.103639111828	1028.7873535	138.883097472	26080	0.881059679676	0.0379503273268	0.801653377111	0.0342304892991
background music	0.102644552307	999.389510724	136.58784682	26075	0.879761822792	0.0369127255973	0.801653377111	0.0333014000218
favorite kind	0.102585347963	1189.67667306	162.750295418	25881	0.879660566367	0.0439470607784	0.801653377111	0.0396466630066
face book	0.102246969646	697.374224337	95.9627216639	26349	0.879039136967	0.0257843886413	0.801653377111	0.0232568288579
classical music	0.102151484542	1025.21071682	141.541019536	26002	0.878687971806	0.0379325387129	0.801653377111	0.0342035569991
music collection	0.102082946389	1029.251468	140.405749263	26089	0.879959917153	0.0379541973497	0.801653377111	0.0342887317442
big as	0.101612423152	158.782125658	21.0924554005	27164	0.882737987344	0.00581134545259	0.801653377111	0.00527305877868
big eye	0.101612423152	158.782125658	21.0924554005	27164	0.882737987344	0.00581134545259	0.801653377111	0.00527305877868
big	0.101612423152	158.782125658	21.0924554005	27164	0.882737987344	0.00581134545259	0.801653377111	0.00527305877868
social platform	0.10159312671	208.013708656	27.712185632	27097	0.882438941569	0.00761815067648	0.801653377111	0.00691035102861
great music	0.101448235921	1197.6885887	161.199487453	26047	0.881373977532	0.0439604433283	0.801653377111	0.0398360716508
late music	0.101354895084	1187.00003726	160.128569897	26047	0.881133420339	0.0435852256605	0.801653377111	0.0394913405007
photo collection	0.101265444176	3378.67456324	516.808801355	22745	0.867331277537	0.129333817685	0.801653377111	0.114196862236
original book	0.101137887033	729.013503491	97.3583983727	26583	0.882185734833	0.0266920453667	0.801653377111	0.0242252550968
multiple platform	0.100579910578	210.432423868	28.2435277073	27097	0.881665800342	0.00770604942281	0.801653377111	0.00699683253915
kid puzzle	0.0999875218092	765.41867532	107.392626212	26261	0.876957796006	0.0283211284675	0.801653377111	0.0255866352466
music	0.0999372487605	1301.04859454	174.87982874	26029	0.881511985282	0.0476050596851	0.801653377111	0.0432671324836
music today	0.0999372487605	1301.04859454	174.87982874	26029	0.881511985282	0.0476050596851	0.801653377111	0.0432671324836
new music	0.0999372487605	1301.04859454	174.87982874	26029	0.881511985282	0.0476050596851	0.801653377111	0.0432671324836
best music	0.0999372487605	1301.04859454	174.87982874	26029	0.881511985282	0.0476050596851	0.801653377111	0.0432671324836
daily horoscope	0.0999152791376	322.751821935	44.001295715	26914	0.880024753445	0.0118498646258	0.801653377111	0.0107514398936
high-quality photo	0.0990110402065	575.577208334	80.0730078037	26567	0.877872368783	0.0212056947988	0.801653377111	0.0192205152479
photo description	0.0988898867291	2917.59054575	458.762693634	23047	0.864124793495	0.112368055279	0.801653377111	0.0989784603477
hd photo	0.0988678625242	3232.28610815	485.564444098	23268	0.869396459789	0.121971743813	0.801653377111	0.108989521349
photo viewing	0.0986664006554	3205.326486	483.587481718	23265	0.868907899195	0.121091309081	0.801653377111	0.108141239673
view photo	0.0986664006554	3205.326486	483.587481718	23265	0.868907899195	0.121091309081	0.801653377111	0.108141239673
favorite music	0.0983181182462	1008.67791308	143.129235155	26025	0.87573506956	0.0373119009673	0.801653377111	0.0337654534542
facebook photo	0.0982854326534	3208.21485791	484.474109767	23279	0.868801809736	0.121123148475	0.801653377111	0.10825190454
room number	0.0982269591017	303.188173312	41.3126766948	27023	0.880079608819	0.0110951506075	0.801653377111	0.010099110284
book	0.0978286579001	772.946267607	105.40495216	26568	0.879996805619	0.0282706479886	0.801653377111	0.025749039041
new book	0.0978286579001	772.946267607	105.40495216	26568	0.879996805619	0.0282706479886	0.801653377111	0.025749039041
booking	0.0978286579001	772.946267607	105.40495216	26568	0.879996805619	0.0282706479886	0.801653377111	0.025749039041
available book	0.0978286579001	772.946267607	105.40495216	26568	0.879996805619	0.0282706479886	0.801653377111	0.025749039041
