Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
file manager	0.191197921906	830.914443605	41.283002466	26384	0.95266782464	0.0305315838977	0.801653377111	0.0255686399528
file management	0.191197921906	830.914443605	41.283002466	26384	0.95266782464	0.0305315838977	0.801653377111	0.0255686399528
file type	0.191177839137	831.069620202	41.3029984388	26384	0.952654407582	0.0305371116738	0.801653377111	0.0255737751712
image file	0.190754740216	823.964692757	41.3669223806	26384	0.952195295241	0.0302839518524	0.801653377111	0.0253673667665
apk file	0.190455544208	994.515881373	49.0952568641	26272	0.952956369413	0.0364738892824	0.801653377111	0.0305936661069
file	0.190455544208	994.515881373	49.0952568641	26272	0.952956369413	0.0364738892824	0.801653377111	0.0305936661069
file name	0.190455544208	994.515881373	49.0952568641	26272	0.952956369413	0.0364738892824	0.801653377111	0.0305936661069
wedding frame	0.190359164706	342.109113504	17.2297603407	26876	0.952051499031	0.0125691726812	0.801653377111	0.0105340898759
usb storage	0.189920426562	271.291762442	13.4446358305	27010	0.952782166551	0.00994424181978	0.801653377111	0.00834710360789
music file	0.18959849345	735.795351005	37.7626200751	26467	0.95118320606	0.0270485198859	0.801653377111	0.0226770043117
local storage	0.187746764509	351.161686558	17.8841624985	26959	0.951539456292	0.012858279295	0.801653377111	0.0108186517664
storage	0.187330478487	363.754111221	18.5719276655	26959	0.951423848296	0.0133132300551	0.801653377111	0.0112079631475
external storage	0.187329983972	363.754825808	18.5721184107	26959	0.951423464416	0.0133132558604	0.801653377111	0.0112079896875
internal storage	0.186939661369	348.087013405	17.9967624292	26959	0.950839770519	0.0127471309274	0.801653377111	0.0107318180064
photo frame	0.184729180284	452.942065637	24.3686256142	26847	0.948945988303	0.0165913196646	0.801653377111	0.0139924569433
beautiful frame	0.183829625226	409.38559793	22.6928004397	26847	0.94747990058	0.0150198050457	0.801653377111	0.0126664633668
love frame	0.183395999413	422.226543065	23.464796271	26847	0.947351913309	0.0154836273921	0.801653377111	0.013065529413
reading frame	0.182853045122	440.16634777	24.5244763785	26847	0.947224100189	0.0161308925287	0.801653377111	0.0136225030531
different frame	0.181601382022	482.449770853	27.0378371505	26846	0.946931315452	0.0176537555148	0.801653377111	0.0149357295967
new frame	0.181601382022	482.449770853	27.0378371505	26846	0.946931315452	0.0176537555148	0.801653377111	0.0149357295967
frame	0.181601382022	482.449770853	27.0378371505	26846	0.946931315452	0.0176537555148	0.801653377111	0.0149357295967
cache file	0.179284656553	522.478511187	32.2773907074	26613	0.941816949406	0.0192544425178	0.801653377111	0.0162627785499
medium file	0.179068864424	725.246813621	45.6210607701	26360	0.940818573084	0.0267764520889	0.801653377111	0.0225981435973
file format	0.176631591767	864.904147676	55.4942089766	26271	0.939706314581	0.0318730543478	0.801653377111	0.026981659142
mp file	0.1763952329	295.94817582	18.307524485	26973	0.941743222264	0.0108529369711	0.801653377111	0.00921246776222
frame rate	0.175918983356	412.862559997	25.7891880644	26847	0.94120805815	0.0151454380626	0.801653377111	0.012859162408
audio file	0.173580762064	952.98069369	65.4051362614	26091	0.935775681144	0.0352381812605	0.801653377111	0.0298541812251
funny quote	0.172602466812	220.863793224	14.3409834129	27067	0.939027669344	0.00809384695328	0.801653377111	0.00689507436202
mp player	0.171849738761	284.921585844	18.7771326242	26988	0.938171841097	0.010447050381	0.801653377111	0.00890298775998
funny photo	0.171623559301	239.431500013	15.6738425949	27067	0.938559332256	0.00876831892196	0.801653377111	0.00747846337382
funny image	0.171622713551	227.514772742	14.9462698921	27067	0.938355994309	0.00833554927195	0.801653377111	0.0071077932292
funny sticker	0.171082513011	154.339703962	10.2095668232	27142	0.93795434781	0.00565422711013	0.801653377111	0.00482379428895
free mp	0.170819979973	368.575878807	24.4605951466	26929	0.937765075845	0.0135021468735	0.801653377111	0.0115219416614
mp music	0.170430307005	348.732325436	23.2664259584	26949	0.93745563427	0.0127751390217	0.801653377111	0.0109052166802
funny sound	0.170321427388	178.696641145	11.9675865986	27111	0.937232134521	0.00654813585855	0.801653377111	0.00558935939679
mp	0.170267590194	393.46955318	26.1210413965	26929	0.937746361014	0.0144009512908	0.801653377111	0.0123003809386
best mp	0.170267590194	393.46955318	26.1210413965	26929	0.937746361014	0.0144009512908	0.801653377111	0.0123003809386
funny ringtones	0.169972774911	187.723947173	12.5991154972	27111	0.937106016006	0.00687665648902	0.801653377111	0.00587251004545
mp search	0.168934534147	332.42735475	22.737025205	26949	0.935981684853	0.0121851159189	0.801653377111	0.0104117137651
funny moment	0.167088168473	205.049912484	14.341150524	27084	0.934632020432	0.00751399968636	0.801653377111	0.00643149223169
paint	0.166542502385	129.574412276	9.0	27210	0.935052944824	0.00473944511065	0.801653377111	0.00406233619476
painting	0.166542502385	129.574412276	9.0	27210	0.935052944824	0.00473944511065	0.801653377111	0.00406233619476
mp song	0.166320319724	290.628844476	20.6066152146	26985	0.933790914329	0.010655257341	0.801653377111	0.00912392881364
unique combination	0.166187700861	189.541649865	13.4076158065	27101	0.933936120625	0.00694532385238	0.801653377111	0.00594949770379
mp video	0.166091370584	284.338401607	20.2548903235	26985	0.933501850303	0.0104270370413	0.801653377111	0.00892921235724
fun puzzle	0.165386783101	307.983799382	22.2416743909	26944	0.932647005887	0.0113013350385	0.801653377111	0.00968062481744
mp format	0.164734305912	333.343551125	24.0780183919	26949	0.932634120474	0.0122182887441	0.801653377111	0.0104778837218
jigsaw puzzle	0.164008076424	473.170639809	34.6333007032	26794	0.931797889027	0.0173531257078	0.801653377111	0.0148863725525
easy puzzle	0.162449855264	467.759320855	34.9589655398	26794	0.930460127499	0.0171580753593	0.801653377111	0.0147372856002
placement puzzle	0.162355855603	412.973549489	31.2400651686	26806	0.929673328017	0.0151722675632	0.801653377111	0.0130222096229
puzzle piece	0.16226890482	450.790908105	33.8094421332	26806	0.930232320062	0.0165386640571	0.801653377111	0.0142061547326
puzzle game	0.162039997327	488.448549365	36.428449912	26801	0.930596215947	0.0178988061441	0.801653377111	0.0153868726336
unique puzzle	0.161300537255	485.312358378	36.6597089778	26790	0.929766914227	0.0177930999287	0.801653377111	0.0153017139821
crossword puzzle	0.16124798211	447.92612077	34.0426314063	26806	0.929367554945	0.0164352878475	0.801653377111	0.014129008917
funny voice	0.16052288218	171.180685946	12.988012093	27124	0.929477635281	0.00627146190809	0.801653377111	0.00539894166392
edited photo	0.160438774231	229.055089298	17.3663172787	27073	0.929525938838	0.00838966475413	0.801653377111	0.00722389207835
edit photo	0.160438774231	229.055089298	17.3663172787	27073	0.929525938838	0.00838966475413	0.801653377111	0.00722389207835
photo editing	0.160438774231	229.055089298	17.3663172787	27073	0.929525938838	0.00838966475413	0.801653377111	0.00722389207835
puzzle	0.160203328417	524.669738678	39.7643677936	26790	0.929550026588	0.0192083500807	0.801653377111	0.0165464970237
new puzzle	0.160203328417	524.669738678	39.7643677936	26790	0.929550026588	0.0192083500807	0.801653377111	0.0165464970237
image editing	0.155933136374	213.636960754	17.1575125452	27073	0.925658910719	0.00782936208158	0.801653377111	0.00676578545086
zip file	0.154288023788	539.736024747	45.8146992008	26589	0.921757932614	0.0198953620344	0.801653377111	0.0171655348249
super photo	0.153888744943	175.346097513	14.3193133342	27140	0.924502241762	0.00641932549151	0.801653377111	0.00556007888272
backup	0.153496057928	219.686738897	17.9678631516	27108	0.924395054854	0.00803898043021	0.801653377111	0.00696689147656
unique set	0.153412866049	218.66675444	17.9661090814	27094	0.9240760188	0.00800605654533	0.801653377111	0.00693693901035
unique part	0.152593828359	244.276644169	20.1974934683	27081	0.923631498911	0.00893958540109	0.801653377111	0.00775311144574
unique feature	0.15201375964	220.936035139	18.4330617309	27094	0.922993143342	0.00808846979744	0.801653377111	0.00701715223001
uniqueness	0.151795238092	248.321552718	20.6985307332	27081	0.923059533446	0.00908626846954	0.801653377111	0.00788637674283
unique way	0.151795238092	248.321552718	20.6985307332	27081	0.923059533446	0.00908626846954	0.801653377111	0.00788637674283
holiday uniquely	0.151795238092	248.321552718	20.6985307332	27081	0.923059533446	0.00908626846954	0.801653377111	0.00788637674283
unique	0.151795238092	248.321552718	20.6985307332	27081	0.923059533446	0.00908626846954	0.801653377111	0.00788637674283
unique look	0.151795238092	248.321552718	20.6985307332	27081	0.923059533446	0.00908626846954	0.801653377111	0.00788637674283
audio format	0.148590422312	604.303692342	53.3809714933	26625	0.918835006457	0.0221931379212	0.801653377111	0.019280155483
audio clip	0.14804343723	562.572604794	50.6975425682	26601	0.917332446743	0.0207105528046	0.801653377111	0.017978135183
unique style	0.14688477397	184.234876146	16.3569501071	27105	0.918456547245	0.00675119243842	0.801653377111	0.00588038890283
audio text	0.146733683996	647.453130708	58.1175000856	26599	0.917630499982	0.0237628408954	0.801653377111	0.0206839420378
audio content	0.146731229484	632.779818058	56.9822901738	26599	0.917388488736	0.0232368145705	0.801653377111	0.0202205120847
audio quality	0.146280123206	654.386768985	58.9335925038	26599	0.91738131184	0.0240112091217	0.801653377111	0.0209111269198
audio book	0.144885673607	685.632846441	62.4264828128	26585	0.916548754395	0.0251418018167	0.801653377111	0.0219295066033
audio recorder	0.144717858405	670.446465271	61.1665827089	26599	0.916394899082	0.0245859946635	0.801653377111	0.0214473806279
record audio	0.144717858405	670.446465271	61.1665827089	26599	0.916394899082	0.0245859946635	0.801653377111	0.0214473806279
audio recording	0.144717858405	670.446465271	61.1665827089	26599	0.916394899082	0.0245859946635	0.801653377111	0.0214473806279
audio effect	0.144573140577	691.815642931	63.1116116599	26585	0.916400406428	0.0253627715195	0.801653377111	0.0221308411876
editing	0.144502218877	278.879213258	25.1843433617	27048	0.917174081492	0.010205307788	0.801653377111	0.00891368306225
new edition	0.144502218877	278.879213258	25.1843433617	27048	0.917174081492	0.010205307788	0.801653377111	0.00891368306225
edit	0.144502218877	278.879213258	25.1843433617	27048	0.917174081492	0.010205307788	0.801653377111	0.00891368306225
edition	0.144502218877	278.879213258	25.1843433617	27048	0.917174081492	0.010205307788	0.801653377111	0.00891368306225
live audio	0.144468737232	707.170504546	64.3692641086	26585	0.916570387265	0.0259111126551	0.801653377111	0.02261784031
audio	0.144091056552	721.351196606	65.7179854796	26585	0.916502911084	0.0264169749892	0.801653377111	0.023073088124
audio play	0.144091056552	721.351196606	65.7179854796	26585	0.916502911084	0.0264169749892	0.801653377111	0.023073088124
correct order	0.143615610094	85.7903564477	7.80637136841	27249	0.916595680741	0.00313850427711	0.801653377111	0.00274380651431
print edition	0.143487269301	212.225770422	19.6203526617	27055	0.915373384723	0.00778318161915	0.801653377111	0.00679661477144
special edition	0.143184324133	244.480310228	22.5034179013	27058	0.915712399183	0.00895450916731	0.801653377111	0.00782668058541
audio track	0.142629801039	535.752057805	50.5696162033	26674	0.913751071391	0.01968970745	0.801653377111	0.0171881353778
audio song	0.142588771944	517.975291674	48.9698974164	26686	0.913624988167	0.0190404264862	0.801653377111	0.0166201099053
correct position	0.141854436802	84.6414912936	7.84619746313	27249	0.915164952562	0.00309660501403	0.801653377111	0.0027112948158
correct word	0.141831326959	75.8270475753	7.04408381478	27249	0.914999545721	0.00277502388005	0.801653377111	0.00242938354216
funny time	0.141552381732	308.252029807	28.8986121023	26987	0.914285756839	0.0112932472457	0.801653377111	0.00988363748561
funny	0.141549396569	308.584302463	28.9286196621	26987	0.914288853061	0.0113052829001	0.801653377111	0.0098942578015
funny way	0.141549396569	308.584302463	28.9286196621	26987	0.914288853061	0.0113052829001	0.801653377111	0.0098942578015
funny face	0.141373710843	284.367208806	26.841922826	26987	0.913749565492	0.0104273176562	0.801653377111	0.0091231570014
audio player	0.139832402603	497.607855037	48.3259036807	26710	0.911480279596	0.0182892909104	0.801653377111	0.0160041556847
correct operation	0.139079580917	76.6059088852	7.31749997891	27249	0.912807402869	0.00280344776766	0.801653377111	0.0024602312636
slide puzzle	0.138617078316	325.064066741	31.8393003033	26900	0.91079013749	0.0119398825268	0.801653377111	0.0104626925142
audio playback	0.138260407237	590.209463026	58.1717201897	26621	0.910281603329	0.0216899386199	0.801653377111	0.0190074221158
cloud storage	0.137323164067	389.639285058	38.8659952203	26807	0.909298678431	0.0143267438662	0.801653377111	0.0125617167061
audio alert	0.133903104872	480.059168996	49.4170736798	26723	0.906668005669	0.0176472493779	0.801653377111	0.0155217003599
music ringtones	0.131793290144	1240.23885119	138.122039239	25620	0.899792543304	0.0461737834149	0.801653377111	0.0404069210373
csv format	0.131467821506	242.494228161	25.1975860258	27032	0.905870913153	0.00889087900705	0.801653377111	0.00784743826767
various format	0.13067266445	343.480535509	35.6221894855	26980	0.906035522467	0.0125708924623	0.801653377111	0.0111134710657
formation	0.13067266445	343.480535509	35.6221894855	26980	0.906035522467	0.0125708924623	0.801653377111	0.0111134710657
different format	0.13067266445	343.480535509	35.6221894855	26980	0.906035522467	0.0125708924623	0.801653377111	0.0111134710657
format	0.13067266445	343.480535509	35.6221894855	26980	0.906035522467	0.0125708924623	0.801653377111	0.0111134710657
high-quality image	0.127668763793	420.318569757	45.4395135064	26830	0.902439667417	0.0154243543495	0.801653377111	0.0136537899643
configurable	0.127298263873	214.40033681	23.0	27096	0.903117239389	0.00785050142676	0.801653377111	0.00695943764099
configure	0.127298263873	214.40033681	23.0	27096	0.903117239389	0.00785050142676	0.801653377111	0.00695943764099
configuration	0.127298263873	214.40033681	23.0	27096	0.903117239389	0.00785050142676	0.801653377111	0.00695943764099
free edition	0.127219221443	187.847757167	20.1832705419	27118	0.90297951818	0.00687939663466	0.801653377111	0.00609847055901
super power	0.126075900113	199.292345967	21.6072370358	27114	0.902185252041	0.00729653325725	0.801653377111	0.00647571479254
list format	0.124751836723	302.910396803	33.1658539048	27022	0.901314496829	0.0110855037548	0.801653377111	0.00985214149588
date format	0.122896984633	281.248446119	31.4322271861	27022	0.899474991998	0.0103009151704	0.801653377111	0.00916629553544
audio pronunciation	0.121513004839	439.611478718	50.8766811947	26732	0.89627337548	0.0161790727452	0.801653377111	0.0143787570331
kik messenger	0.121177846899	137.036253584	15.4940369137	27186	0.898419934407	0.00501541089036	0.801653377111	0.00447145551412
whatsapp messenger	0.120982887253	145.001675479	16.3993371502	27186	0.898393839771	0.00530539192088	0.801653377111	0.00473150248091
messenger	0.120982887253	145.001675479	16.3993371502	27186	0.898393839771	0.00530539192088	0.801653377111	0.00473150248091
facebook messenger	0.120025918994	136.549247999	15.5966344883	27186	0.897488947888	0.0049976759767	0.801653377111	0.00446018651757
hour format	0.118125740064	240.278697405	28.1378743964	27033	0.895170874855	0.00881004077548	0.801653377111	0.00786868467992
daily workout	0.11752397461	298.783798248	35.2968792588	26953	0.894346241386	0.0109638253576	0.801653377111	0.00979364087438
share photo	0.115152606427	3836.89700968	543.640599168	22095	0.875896374438	0.147960521679	0.801653377111	0.128416322961
photo sharing	0.115152606427	3836.89700968	543.640599168	22095	0.875896374438	0.147960521679	0.801653377111	0.128416322961
photo share	0.115152606427	3836.89700968	543.640599168	22095	0.875896374438	0.147960521679	0.801653377111	0.128416322961
super	0.115043038148	209.773076065	25.0293369218	27107	0.893402556628	0.00767927732461	0.801653377111	0.00688327899233
file browser	0.112706149636	698.061369371	88.1061964564	26387	0.887929494568	0.0257729292118	0.801653377111	0.0230466570658
private photo	0.11073669294	2700.94779195	390.965298447	23331	0.87355230014	0.103755117118	0.801653377111	0.0906400413461
daily devotional	0.108741869558	297.737460943	37.7859570486	26958	0.88738205734	0.0109238453507	0.801653377111	0.00983593509591
favorite topic	0.108049573637	926.775856988	122.363360837	26100	0.883367851703	0.0342910253851	0.801653377111	0.030755722849
favorite photo	0.107641408526	1147.48164002	150.434568756	25951	0.884095315446	0.0423448684419	0.801653377111	0.0380486693474
photo quality	0.107493082714	3012.93495693	444.452024853	23053	0.871448574547	0.1155889847	0.801653377111	0.10135398047
top newspaper	0.107394184703	113.317467819	14.3745629724	27213	0.887427877188	0.00414682541666	0.801653377111	0.00374331703775
favorite image	0.107289631294	1122.16115337	148.055608171	25951	0.883440675124	0.0414492104198	0.801653377111	0.037236654595
e-newspapers content	0.10719616762	107.420540292	13.661132475	27213	0.887174234029	0.00393187726133	0.801653377111	0.00354953309004
newspaper ability	0.107171293181	109.191315779	13.8851415829	27213	0.887182797746	0.00399643332108	0.801653377111	0.00360801059341
newspaper website	0.106939940977	119.28554083	15.1721908635	27213	0.887160145628	0.00436427245179	0.801653377111	0.00394165489252
entire photo	0.106748521535	3164.61184795	452.833716162	23278	0.874819480173	0.119678489634	0.801653377111	0.106046129342
single photo	0.106086616015	3025.94752617	447.674948319	23115	0.871121588023	0.115755082066	0.801653377111	0.101829927137
high-quality photo	0.106051297476	580.640746271	76.6063858825	26559	0.883443560063	0.0213945627247	0.801653377111	0.0192673291555
favorite story	0.105924155244	1100.61712613	147.193014661	25951	0.882038933769	0.0406858163414	0.801653377111	0.0365798000936
favorite program	0.105484984318	905.319929134	121.974911351	26117	0.881265916518	0.0335026722912	0.801653377111	0.030115350624
favorite quote	0.105404247268	1088.64514137	146.414111992	25951	0.881451750923	0.0402610735339	0.801653377111	0.0362060053166
favorite word	0.105219848496	1119.66466838	150.146581462	25951	0.88175677174	0.0413608118639	0.801653377111	0.0372247669396
gallery view	0.105118132661	965.111082656	126.580185765	26263	0.88405129781	0.0354453924375	0.801653377111	0.0320031445949
find book	0.105067092965	592.712523075	78.852060384	26542	0.882584546109	0.0218433315839	0.801653377111	0.0196870480611
gallery	0.104755002048	1059.05119206	137.654366305	26246	0.884972234529	0.0387859075821	0.801653377111	0.0350816591922
enough space	0.10427957004	306.700865201	39.8149532595	27030	0.885099175454	0.0112193811065	0.801653377111	0.0101581794811
space	0.10427957004	306.700865201	39.8149532595	27030	0.885099175454	0.0112193811065	0.801653377111	0.0101581794811
out space	0.10427957004	306.700865201	39.8149532595	27030	0.885099175454	0.0112193811065	0.801653377111	0.0101581794811
kid puzzle	0.104045175637	759.062765929	103.293953779	26270	0.8802189959	0.0280832070465	0.801653377111	0.0252801571209
favorite stop	0.103854961107	1150.80380927	155.559315602	25937	0.880921841224	0.0424842049717	0.801653377111	0.0382962923566
time management	0.103530278743	297.520504618	38.8034236904	27047	0.88462484996	0.0108804432891	0.801653377111	0.00985940221353
la vega	0.103514837994	198.766938222	25.9954746993	27129	0.884342429139	0.00727344238085	0.801653377111	0.00658895441257
fast navigation	0.103020236884	306.195598719	40.4481482251	26982	0.883314934766	0.0112208078256	0.801653377111	0.0101619297298
favorite hero	0.102996001044	722.063195323	98.8216700943	26323	0.879615675404	0.0266985212831	0.801653377111	0.0240644015425
photo word	0.102637939184	3370.25396334	515.641602756	22640	0.867304307595	0.129574050607	0.801653377111	0.113915794034
background music	0.102543289945	982.253845188	134.239439538	26098	0.879766908252	0.0362719585571	0.801653377111	0.0327302205888
free music	0.10240213902	1009.42748527	137.463113944	26104	0.880142784292	0.0372298000989	0.801653377111	0.0336213238514
face book	0.102252325368	692.564983049	95.2817312318	26355	0.879060571676	0.0256054466819	0.801653377111	0.0230958816335
music collection	0.10171636678	1009.20248489	137.95586225	26114	0.879741220909	0.0372080872622	0.801653377111	0.0336291729344
favorite contact	0.101234938466	938.366500326	130.190129259	26103	0.878162630174	0.0347011494524	0.801653377111	0.0313249480999
current subscription	0.101230919004	220.081600022	29.3068510569	27106	0.882485131408	0.00805390261376	0.801653377111	0.00731087157244
easy navigation	0.101176245068	324.712250926	43.4401704888	26974	0.88200493067	0.0118947827261	0.801653377111	0.0107924607591
original book	0.101057427022	721.473068008	96.4043548245	26591	0.882128602486	0.0264155159517	0.801653377111	0.0239762377707
pedestrian navigation	0.100758898952	201.804478349	27.1781904121	27074	0.881308962992	0.00739866274189	0.801653377111	0.00671267204389
subscription service	0.100730887255	218.644916305	29.2345512602	27106	0.882061424662	0.00800174776195	0.801653377111	0.00726663542347
great music	0.100690335286	1175.97634551	159.165233704	26070	0.880787748519	0.043161468343	0.801653377111	0.039139938415
late music	0.100653670552	1165.46518116	158.031689605	26070	0.880595343218	0.0427921892799	0.801653377111	0.0387985714928
annual subscription	0.100528228499	204.154703999	27.4004494962	27106	0.881667718975	0.00747541367715	0.801653377111	0.00678808494065
available subscription	0.100482974068	235.045824825	31.4079596269	27106	0.882126051647	0.00859681178002	0.801653377111	0.0078111451821
subscription	0.100482974068	235.045824825	31.4079596269	27106	0.882126051647	0.00859681178002	0.801653377111	0.0078111451821
hd photo	0.10037464284	3234.52257049	480.971413076	23265	0.87054980705	0.122059654542	0.801653377111	0.108920438074
photo viewing	0.100309215624	3211.54503003	479.146092452	23259	0.870174426266	0.121325232495	0.801653377111	0.108193337315
view photo	0.100309215624	3211.54503003	479.146092452	23259	0.870174426266	0.121325232495	0.801653377111	0.108193337315
navigation system	0.09995924125	339.388093615	45.7272981099	26974	0.881263384709	0.0124257046563	0.801653377111	0.0112897335754
photo collection	0.0999302640782	3374.59520937	520.511851322	22753	0.866367767763	0.129158278147	0.801653377111	0.114185830813
money manager	0.0999277867217	305.633546488	41.0050658228	27037	0.881706583264	0.0111779118119	0.801653377111	0.0101617792071
manager	0.0999277867217	305.633546488	41.0050658228	27037	0.881706583264	0.0111779118119	0.801653377111	0.0101617792071
manage	0.0999277867217	305.633546488	41.0050658228	27037	0.881706583264	0.0111779118119	0.801653377111	0.0101617792071
management	0.0999277867217	305.633546488	41.0050658228	27037	0.881706583264	0.0111779118119	0.801653377111	0.0101617792071
expense manager	0.0999277867217	305.633546488	41.0050658228	27037	0.881706583264	0.0111779118119	0.801653377111	0.0101617792071
monthly subscription	0.0999104240377	221.202446894	29.7519218308	27106	0.881444893819	0.00809458806929	0.801653377111	0.0073567767567
facebook photo	0.0998702043923	3211.80082631	479.895999464	23274	0.870006660321	0.12126500714	0.801653377111	0.108222819705
daily horoscope	0.0998146082239	329.068565986	44.9208870614	26904	0.879887289079	0.0120834185538	0.801653377111	0.0109635744913
share link	0.0998010459039	2059.83377745	280.689144388	25186	0.880074174122	0.0756017890396	0.801653377111	0.0686128905323
shared	0.0997536350383	2061.66521851	280.963941534	25186	0.880064695545	0.0756639221003	0.801653377111	0.0686746353202
sharing	0.0997536350383	2061.66521851	280.963941534	25186	0.880064695545	0.0756639221003	0.801653377111	0.0686746353202
share	0.0997536350383	2061.66521851	280.963941534	25186	0.880064695545	0.0756639221003	0.801653377111	0.0686746353202
share news	0.0997536350383	2061.66521851	280.963941534	25186	0.880064695545	0.0756639221003	0.801653377111	0.0686746353202
favorite kind	0.0996440744294	1194.86757843	167.124331497	25874	0.877294181941	0.0441417645185	0.801653377111	0.0399270611493
favorite movie	0.0995754840464	989.87078881	138.781822923	26065	0.877037609731	0.0365875260147	0.801653377111	0.0330866736554
music	0.099376929402	1279.02908266	172.686489916	26050	0.881046609145	0.0468011168196	0.801653377111	0.0425573279954
music today	0.099376929402	1279.02908266	172.686489916	26050	0.881046609145	0.0468011168196	0.801653377111	0.0425573279954
new music	0.099376929402	1279.02908266	172.686489916	26050	0.881046609145	0.0468011168196	0.801653377111	0.0425573279954
best music	0.099376929402	1279.02908266	172.686489916	26050	0.881046609145	0.0468011168196	0.801653377111	0.0425573279954
correct place	0.0993261672562	114.798248609	15.5106378986	27212	0.880970221492	0.00420094032109	0.801653377111	0.00382003067857
photo effect	0.0991419750087	3386.31299337	501.131996013	23242	0.871089623806	0.127169640608	0.801653377111	0.113961215683
full photo	0.099007933921	3343.39275254	497.47284984	23242	0.870478974965	0.125760517577	0.801653377111	0.112595731777
