Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
photo viewing	0.0973764107798	3176.31166887	482.97126593	23303	0.868014779252	0.119954465154	0.801653377111	0.107272600106
view photo	0.0973764107798	3176.31166887	482.97126593	23303	0.868014779252	0.119954465154	0.801653377111	0.107272600106
navigation application	0.0972719021842	276.38909415	38.2888398231	26987	0.878323721846	0.0101377379458	0.801653377111	0.00922484562537
facebook photo	0.0970579129609	3178.03679167	483.487621892	23318	0.867954554638	0.119943854874	0.801653377111	0.107338309497
high resolution	0.096766493471	323.555220839	44.5816873384	27002	0.878899164012	0.011840755594	0.801653377111	0.0107920059855
photo description	0.0966723383167	2897.16543393	461.520857094	23079	0.862588876393	0.11153168243	0.801653377111	0.0984605502763
quality time	0.0965043025665	817.065192121	114.044072961	26434	0.877518055896	0.0299828717285	0.801653377111	0.0272956515326
new book	0.0965015550333	765.265277175	105.40495216	26576	0.878938146029	0.0279893878142	0.801653377111	0.0255238692934
booking	0.0965015550333	765.265277175	105.40495216	26576	0.878938146029	0.0279893878142	0.801653377111	0.0255238692934
available book	0.0965015550333	765.265277175	105.40495216	26576	0.878938146029	0.0279893878142	0.801653377111	0.0255238692934
e-book	0.0965015550333	765.265277175	105.40495216	26576	0.878938146029	0.0279893878142	0.801653377111	0.0255238692934
e-books	0.0965015550333	765.265277175	105.40495216	26576	0.878938146029	0.0279893878142	0.801653377111	0.0255238692934
book	0.0965015550333	765.265277175	105.40495216	26576	0.878938146029	0.0279893878142	0.801653377111	0.0255238692934
best quality	0.0964413993349	820.773442314	114.554023904	26434	0.87752522187	0.0301148510389	0.801653377111	0.0274193089299
quality	0.0964413993349	820.773442314	114.554023904	26434	0.87752522187	0.0301148510389	0.801653377111	0.0274193089299
photo effect	0.0962452654915	3347.37257348	504.906748309	23289	0.868932985868	0.125669235338	0.801653377111	0.11293032721
full photo	0.0960866569076	3304.85465289	501.211208289	23289	0.868312523595	0.1242713663	0.801653377111	0.111575570508
share link	0.0959764884697	2054.90075098	288.159030429	25191	0.877015929037	0.0754205474712	0.801653377111	0.0686872590705
shared	0.095930369037	2056.72488768	288.438088976	25191	0.877007230693	0.0754824447236	0.801653377111	0.0687489146533
sharing	0.095930369037	2056.72488768	288.438088976	25191	0.877007230693	0.0754824447236	0.801653377111	0.0687489146533
share	0.095930369037	2056.72488768	288.438088976	25191	0.877007230693	0.0754824447236	0.801653377111	0.0687489146533
share news	0.095930369037	2056.72488768	288.438088976	25191	0.877007230693	0.0754824447236	0.801653377111	0.0687489146533
photo source	0.0959104058011	3314.16083028	502.748911195	23289	0.868283783153	0.124577709071	0.801653377111	0.111893460995
good photo	0.0946900323229	3390.13907089	514.50907495	23289	0.868231641948	0.127070782227	0.801653377111	0.114465529604
kid puzzle	0.0946675586112	757.642048192	110.438412659	26272	0.872778598713	0.0280300437143	0.801653377111	0.0254479497201
resolution	0.0942347966514	325.489363499	45.6919788097	27002	0.876901197335	0.0119106939964	0.801653377111	0.0108812541718
hd resolution	0.0940430537364	304.680724743	42.9625933762	27002	0.876417606389	0.0111577356404	0.801653377111	0.0101912323557
good beginning	0.0939522530149	286.907838644	40.9015070833	26948	0.875227757792	0.010534562494	0.801653377111	0.00960979554783
daily basis	0.0926853927175	384.286769915	54.9949662191	26889	0.874807073239	0.0140902258374	0.801653377111	0.0128776306325
late photo	0.0925937857605	3599.82070688	544.771859729	23238	0.868558404481	0.134132377818	0.801653377111	0.121499547567
similar photo	0.0925742438193	3588.16418482	543.79017992	23238	0.868393953099	0.133756140464	0.801653377111	0.12112905619
import photo	0.0925695338451	3593.96322121	544.33371776	23238	0.86846431617	0.133943356719	0.801653377111	0.121314990003
good quality	0.0924596847323	644.068331583	93.5487247367	26534	0.873174401357	0.0236980908181	0.801653377111	0.0216233893152
high quality	0.0920881787521	777.64771443	111.578625885	26508	0.874521681572	0.0285002475502	0.801653377111	0.0260678453422
high-quality	0.0920881787521	777.64771443	111.578625885	26508	0.874521681572	0.0285002475502	0.801653377111	0.0260678453422
personal photo	0.0919357144966	3475.17175306	535.445245453	23238	0.866493049411	0.130092067883	0.801653377111	0.117572027395
share location	0.0919331910219	1476.1671711	221.231560217	25485	0.86966435397	0.0547516048447	0.801653377111	0.049759578193
share information	0.0916307109153	1498.54323923	224.455516334	25485	0.869729728121	0.0555354508466	0.801653377111	0.0505100479468
rotation direction	0.0916276697467	216.03835096	30.9445928213	27105	0.874709595944	0.00790739898626	0.801653377111	0.00724035365213
rotate photo	0.0916117723735	210.382602532	30.1625954573	27105	0.87460736814	0.00770198263716	0.801653377111	0.00705162986601
daily deal	0.0916047923221	383.187951034	55.2797887228	26889	0.873925071994	0.0140505027217	0.801653377111	0.0128537681683
social platform	0.091525228315	204.640140453	29.3989697336	27101	0.874384372295	0.0074944275029	0.801653377111	0.00686090262038
daily videocasts	0.0914234461393	426.185342123	61.4333906497	26861	0.874013472985	0.0156185160463	0.801653377111	0.0142946392112
daily activity	0.0913143981021	420.260392184	60.678230972	26861	0.873833732517	0.015404727866	0.801653377111	0.0140988104818
small photo	0.091152558689	3691.31153728	558.777854064	23231	0.868525623202	0.137109754939	0.801653377111	0.124592207767
great photo	0.0911261731508	3645.71289164	554.433376212	23238	0.867996650389	0.13561046818	0.801653377111	0.123128115263
multiple language	0.0909595283805	995.905538289	148.471444394	26064	0.870260022143	0.0368037329946	0.801653377111	0.0335476366875
rotation feature	0.0907143347103	218.138723541	31.4447681244	27105	0.874011025671	0.00798366270243	0.801653377111	0.00731658922564
multiple platform	0.0906593583987	207.068542743	29.9254682701	27101	0.873729010526	0.00758268723467	0.801653377111	0.00694752612021
family photo	0.0905111329649	3822.44127881	576.265957557	23172	0.868991972734	0.141601051836	0.801653377111	0.128948969171
auto rotation	0.090403945125	167.654591753	24.3205876113	27127	0.87331389562	0.00614239653371	0.801653377111	0.00562779020182
enough space	0.0902527032114	310.44292366	44.8149532595	27026	0.873852330459	0.011356375975	0.801653377111	0.010414454647
space	0.0902527032114	310.44292366	44.8149532595	27026	0.873852330459	0.011356375975	0.801653377111	0.010414454647
out space	0.0902527032114	310.44292366	44.8149532595	27026	0.873852330459	0.011356375975	0.801653377111	0.010414454647
share note	0.0900642374077	1606.51579468	240.361669717	25475	0.869855107147	0.059321487278	0.801653377111	0.0541415767003
hd quality	0.0900596713904	612.828356593	90.9157697855	26535	0.870811327047	0.0225737524396	0.801653377111	0.0206303977011
rotate	0.0900352479286	222.91163848	32.2695798166	27105	0.873542496458	0.00815692181051	0.801653377111	0.00748068768458

