Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
background music	0.0993544133976	1012.49511505	141.850266238	26060	0.877116269933	0.0373994015234	0.801653377111	0.0338398622563
favorite celebrity	0.0990182240026	936.070450349	131.897302273	26112	0.876496924229	0.0346076609075	0.801653377111	0.0313076850557
twitter integration	0.0988060141028	201.26016855	27.3692920167	27109	0.880289740662	0.00736939770285	0.801653377111	0.0067023176761
good photo	0.0984303608478	3422.82704581	506.674665134	23249	0.871058800223	0.12833118031	0.801653377111	0.115194116761
daily star	0.097994899051	344.195603288	47.5572042852	26900	0.878604049886	0.0126337223642	0.801653377111	0.0114843107286
quality service	0.0974177925486	574.109543872	80.8330681891	26567	0.876579922118	0.0211527661735	0.801653377111	0.019199771695
music collection	0.09733391198	1039.47967115	146.938781295	26077	0.876149278535	0.0383338723815	0.801653377111	0.0347800906556
free music	0.0973165162181	1033.72287974	146.33638688	26073	0.875992341215	0.03813529523	0.801653377111	0.0345936698703
top newspaper	0.097048292875	110.76191185	15.2264149621	27216	0.879144240206	0.00405323953887	0.801653377111	0.00369337261997
e-newspapers content	0.0968201468427	104.99216293	14.4705915957	27216	0.878869429614	0.00384291179121	0.801653377111	0.00350207418287
newspaper ability	0.0967967830369	106.722981752	14.7079195921	27216	0.878878280327	0.00390601558355	0.801653377111	0.00355977079455
newspaper website	0.0965721771503	116.589099516	16.0710046348	27216	0.878855781565	0.0042655710036	0.801653377111	0.00388895708698
late photo	0.0965117517173	3635.42548663	535.633357756	23198	0.871583361027	0.135481229873	0.801653377111	0.122275411714
import photo	0.0964955500284	3628.60809508	535.111563821	23198	0.871482326463	0.13526153147	0.801653377111	0.122060262046
similar photo	0.0964843807876	3623.43405544	534.709284636	23198	0.871406721485	0.135094717454	0.801653377111	0.121896791161
favorite music	0.0964500341479	1004.87638877	144.477815046	26032	0.87429652707	0.0371668817922	0.801653377111	0.0336935449055
great music	0.0964345635869	1206.50867781	168.648090035	26038	0.877360826068	0.0442844718572	0.801653377111	0.0403129915526
share link	0.0964065775461	2066.35984173	288.905995791	25178	0.877336141344	0.075845417317	0.801653377111	0.0690450820099
late music	0.0963919760526	1195.59052507	167.436354575	26038	0.877158435336	0.0439013182624	0.801653377111	0.0399574014905
shared	0.096359662184	2068.19672627	289.187370939	25178	0.877327003571	0.0759077219858	0.801653377111	0.0691071792099
sharing	0.096359662184	2068.19672627	289.187370939	25178	0.877327003571	0.0759077219858	0.801653377111	0.0691071792099
share	0.096359662184	2068.19672627	289.187370939	25178	0.877327003571	0.0759077219858	0.801653377111	0.0691071792099
share news	0.096359662184	2068.19672627	289.187370939	25178	0.877327003571	0.0759077219858	0.801653377111	0.0691071792099
high resolution	0.0961279336739	322.777881705	44.6870380611	27003	0.878391009162	0.011812212011	0.801653377111	0.0107723065128
data file	0.0959255550594	1753.575755	260.907467995	25030	0.870484169331	0.065472055376	0.801653377111	0.0590549725315
classical music	0.0957753782032	1034.88444105	149.78618174	25988	0.873563015021	0.0382965942556	0.801653377111	0.0347288526851
definitive edition	0.0956926211644	211.916243571	29.7539829405	27040	0.876881884169	0.00777619605449	0.801653377111	0.00708461029875
personal photo	0.0955880595429	3508.95487734	527.721523483	23198	0.869268311085	0.131387306919	0.801653377111	0.118335963908
gallery view	0.0953056509967	960.749153789	135.726748233	26268	0.876215475431	0.0352843661074	0.801653377111	0.0321434070715
space	0.0952263279029	306.751371311	42.6859824888	27030	0.877843676343	0.0112212079316	0.801653377111	0.0102438248652
out space	0.0952263279029	306.751371311	42.6859824888	27030	0.877843676343	0.0112212079316	0.801653377111	0.0102438248652
enough space	0.0952263279029	306.751371311	42.6859824888	27030	0.877843676343	0.0112212079316	0.801653377111	0.0102438248652
music	0.095111587751	1311.92945723	182.903687489	26018	0.877642740171	0.0480033971284	0.801653377111	0.0438213281166
music today	0.095111587751	1311.92945723	182.903687489	26018	0.877642740171	0.0480033971284	0.801653377111	0.0438213281166
new music	0.095111587751	1311.92945723	182.903687489	26018	0.877642740171	0.0480033971284	0.801653377111	0.0438213281166
best music	0.095111587751	1311.92945723	182.903687489	26018	0.877642740171	0.0480033971284	0.801653377111	0.0438213281166
great photo	0.095046578214	3681.21188365	545.071974998	23198	0.871028072598	0.136953862323	0.801653377111	0.123894343886
small photo	0.0950321577146	3727.44593574	549.411530497	23191	0.871538498808	0.138471810172	0.801653377111	0.125376919156
gallery	0.0949954195845	1054.03155003	147.595597549	26252	0.877170220524	0.0386006860095	0.801653377111	0.0352259365495
family photo	0.0942858205188	3858.00489281	566.564965892	23134	0.871950272233	0.142931394246	0.801653377111	0.12970713704
hd resolution	0.0941434894683	304.181745222	42.8572426535	27003	0.876505971517	0.0111392580919	0.801653377111	0.0101735162956
resolution	0.0940307816535	325.23743092	45.7207362772	27003	0.876749616749	0.0119011491957	0.801653377111	0.0108747117494
la vega	0.0939045124757	198.952962399	27.9954746993	27129	0.876643897366	0.00728019997226	0.801653377111	0.00665303814194
trip	0.0935799106993	455.677243685	64.2014311256	26880	0.87650689625	0.0166696891986	0.801653377111	0.0152403457672
trip day	0.0935799106993	455.677243685	64.2014311256	26880	0.87650689625	0.0166696891986	0.801653377111	0.0152403457672
next trip	0.0935799106993	455.677243685	64.2014311256	26880	0.87650689625	0.0166696891986	0.801653377111	0.0152403457672
trip right	0.0935799106993	455.677243685	64.2014311256	26880	0.87650689625	0.0166696891986	0.801653377111	0.0152403457672
quality time	0.0933275406273	822.933618965	117.589207782	26428	0.874974637045	0.0301983642275	0.801653377111	0.0275716119473
best quality	0.0932528479661	826.69188479	118.128099105	26428	0.874972903708	0.0303320943155	0.801653377111	0.0276975839556
quality	0.0932528479661	826.69188479	118.128099105	26428	0.874972903708	0.0303320943155	0.801653377111	0.0276975839556
daily basis	0.0925317350435	374.911763148	53.701189367	26900	0.87470936412	0.0137456636488	0.801653377111	0.0125648731389
rotation direction	0.0921216424866	216.293723578	30.8681875094	27105	0.875109447999	0.00791667209345	0.801653377111	0.00724560011397
auto rotation	0.0920062010066	169.183000249	24.2597271133	27125	0.87458961397	0.00619850025362	0.801653377111	0.00567081166049
id card	0.09192522186	1238.43208482	187.18109751	25651	0.86870134211	0.0460564611745	0.801653377111	0.0417921312831
rotate photo	0.0918350302009	210.49499517	30.1290096535	27105	0.874788013458	0.00770606555754	0.801653377111	0.00705394010386
loyalty card	0.0914210940555	1274.60976535	192.513586936	25651	0.868781594515	0.0473381949919	0.801653377111	0.0430090100927
daily videocasts	0.0912752088165	420.264034735	60.6444821545	26867	0.873896011352	0.015401472064	0.801653377111	0.0140979279107

