Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
crossword puzzle	0.155509689723	452.405093973	36.8134506841	26800	0.924750500393	0.0166005566266	0.801653377111	0.0143415380118
unique combination	0.155438674329	188.004849464	15.1698453948	27103	0.92533595089	0.00688889436286	0.801653377111	0.00595610620482
unique puzzle	0.155226393516	487.299351539	39.5654618854	26788	0.924903958516	0.0178659579592	0.801653377111	0.0154451457969
paint	0.154321513639	123.79876478	10.0	27216	0.925260894475	0.00452815201186	0.801653377111	0.00392233714764
painting	0.154321513639	123.79876478	10.0	27216	0.925260894475	0.00452815201186	0.801653377111	0.00392233714764
puzzle	0.154084630952	526.807573744	42.9296166616	26788	0.924650141531	0.019286519677	0.801653377111	0.0167019579739
new puzzle	0.154084630952	526.807573744	42.9296166616	26788	0.924650141531	0.019286519677	0.801653377111	0.0167019579739
fun puzzle	0.153819770189	305.070218323	25.3094915483	26947	0.92339271816	0.0111943869174	0.801653377111	0.00968514627907
edited photo	0.152064297385	217.30370337	18.1608176306	27088	0.92287238199	0.00795829651742	0.801653377111	0.00690268881919
edit photo	0.152064297385	217.30370337	18.1608176306	27088	0.92287238199	0.00795829651742	0.801653377111	0.00690268881919
photo editing	0.152064297385	217.30370337	18.1608176306	27088	0.92287238199	0.00795829651742	0.801653377111	0.00690268881919
backup	0.151217857884	226.015429247	18.9678631516	27102	0.92257487045	0.00827046624852	0.801653377111	0.0071817334779
unique part	0.148119031259	244.273447393	21.2328431796	27080	0.92002885079	0.00893979661941	0.801653377111	0.00778336921237
holiday uniquely	0.147239838745	248.159268296	21.7582245109	27080	0.919389350114	0.00908071655539	0.801653377111	0.00791268447487
unique	0.147239838745	248.159268296	21.7582245109	27080	0.919389350114	0.00908071655539	0.801653377111	0.00791268447487
unique look	0.147239838745	248.159268296	21.7582245109	27080	0.919389350114	0.00908071655539	0.801653377111	0.00791268447487
unique way	0.147239838745	248.159268296	21.7582245109	27080	0.919389350114	0.00908071655539	0.801653377111	0.00791268447487
uniqueness	0.147239838745	248.159268296	21.7582245109	27080	0.919389350114	0.00908071655539	0.801653377111	0.00791268447487
image editing	0.147092808769	202.591623684	17.9413183565	27088	0.91864563094	0.00742349695007	0.801653377111	0.00646496664049
unique set	0.145691997891	216.531364198	19.3745956243	27095	0.91787152966	0.00792820297442	0.801653377111	0.00691562968521
csv format	0.144270745497	243.948841419	22.3385583599	27030	0.916111095086	0.00894439022518	0.801653377111	0.00780626758265
unique feature	0.143138022913	220.046337501	20.2093840464	27095	0.91588385943	0.00805586542971	0.801653377111	0.00704314380709
unique style	0.141378845179	182.155456073	17.1256857127	27108	0.914062687722	0.00667476798975	0.801653377111	0.00584196592947
various format	0.140794277821	343.916593756	32.2966334032	26980	0.914153381456	0.0125866506939	0.801653377111	0.0110287648675
format	0.140794277821	343.916593756	32.2966334032	26980	0.914153381456	0.0125866506939	0.801653377111	0.0110287648675
formation	0.140794277821	343.916593756	32.2966334032	26980	0.914153381456	0.0125866506939	0.801653377111	0.0110287648675
different format	0.140794277821	343.916593756	32.2966334032	26980	0.914153381456	0.0125866506939	0.801653377111	0.0110287648675
list format	0.138155033926	304.656165185	29.3719791458	27021	0.912067352275	0.0111490887298	0.801653377111	0.00979210085397
date format	0.135925175105	281.915812582	27.9141066215	27021	0.909905064388	0.0103254837145	0.801653377111	0.00908272511738
audio clip	0.135917789724	549.0114086	55.8132198078	26619	0.907719994877	0.0202080086151	0.801653377111	0.0177305531311
new edition	0.135683410411	265.111474706	26.1843433617	27062	0.910110816093	0.00970140861581	0.801653377111	0.00853939429138
edit	0.135683410411	265.111474706	26.1843433617	27062	0.910110816093	0.00970140861581	0.801653377111	0.00853939429138
editing	0.135683410411	265.111474706	26.1843433617	27062	0.910110816093	0.00970140861581	0.801653377111	0.00853939429138
edition	0.135683410411	265.111474706	26.1843433617	27062	0.910110816093	0.00970140861581	0.801653377111	0.00853939429138
audio format	0.135087032662	586.394041889	59.3536870705	26646	0.908085333624	0.0215329596431	0.801653377111	0.0189302218855
high-quality image	0.134389209079	429.917660855	43.6757913916	26818	0.907777881674	0.0157780005873	0.801653377111	0.0138834853496
cloud storage	0.133959371125	383.182419647	39.4599422599	26815	0.906635146364	0.0140885303928	0.801653377111	0.0123898440991
special edition	0.133920936055	231.78196197	23.3962973791	27072	0.908313907937	0.00848900574627	0.801653377111	0.00748060094246
audio content	0.133835079233	613.846389816	62.849089308	26621	0.90712352713	0.0225390068675	0.801653377111	0.0198374612783
audio text	0.133557352013	628.069990855	64.2997016733	26621	0.907130970106	0.0230492266733	0.801653377111	0.020296953932
audio quality	0.133407683865	634.926057469	65.0083725473	26621	0.907122196367	0.0232949728485	0.801653377111	0.0205187157017
configurable	0.132856419796	206.232458184	21.0	27105	0.907583625298	0.00755119559325	0.801653377111	0.00666136427604
configure	0.132856419796	206.232458184	21.0	27105	0.907583625298	0.00755119559325	0.801653377111	0.00666136427604
configuration	0.132856419796	206.232458184	21.0	27105	0.907583625298	0.00755119559325	0.801653377111	0.00666136427604
audio book	0.132110132908	665.424727655	68.7548533726	26607	0.906351449769	0.0243991773486	0.801653377111	0.0215226190498
audio effect	0.132016324164	671.583907534	69.3707256045	26607	0.906376554647	0.0246194564135	0.801653377111	0.0217212310371
live audio	0.131789948399	686.434897417	70.8537593484	26607	0.906437580023	0.0251501835514	0.801653377111	0.0222000661575
audio recorder	0.131473673693	650.233519645	67.6040610598	26621	0.905822622168	0.023843201635	0.801653377111	0.021043550091
record audio	0.131473673693	650.233519645	67.6040610598	26621	0.905822622168	0.023843201635	0.801653377111	0.021043550091
audio recording	0.131473673693	650.233519645	67.6040610598	26621	0.905822622168	0.023843201635	0.801653377111	0.021043550091
audio	0.131416904529	700.195250504	72.3367040951	26607	0.906364126863	0.0256414195629	0.801653377111	0.0226469264364
audio play	0.131416904529	700.195250504	72.3367040951	26607	0.906364126863	0.0256414195629	0.801653377111	0.0226469264364
funny	0.131326796955	299.658771554	31.0349115344	26999	0.906152088408	0.0109770510728	0.801653377111	0.00969435046576
funny way	0.131326796955	299.658771554	31.0349115344	26999	0.906152088408	0.0109770510728	0.801653377111	0.00969435046576
funny time	0.13132627386	299.333716696	31.0033381259	26999	0.906146350604	0.0109652742839	0.801653377111	0.00968389583788
hour format	0.13131397594	240.731916442	25.0590008705	27032	0.90571912267	0.00882683543327	0.801653377111	0.00779171310133
funny face	0.13108586498	275.925604502	28.771931233	26999	0.905572156455	0.0101164567231	0.801653377111	0.00893226828493
print edition	0.13107331473	205.25625937	21.4203713363	27066	0.905502515766	0.0075264687999	0.801653377111	0.00664507008403
music ringtones	0.130549628011	1239.34666434	139.527608902	25621	0.898810492291	0.04614038232	0.801653377111	0.0404219709557
daily workout	0.130416238456	299.23241778	31.5380850286	26952	0.904652667754	0.0109805095488	0.801653377111	0.009696602451
audio track	0.129396405873	522.658192617	55.9934090066	26691	0.903234677223	0.0192057307738	0.801653377111	0.0169632856949
audio song	0.129286838036	505.939796266	54.3131251764	26702	0.903056060758	0.0185952997564	0.801653377111	0.0164239247608
kik messenger	0.126455464672	135.118619518	14.5723764964	27188	0.902650280348	0.00494521219923	0.801653377111	0.00438822103702
whatsapp messenger	0.126412041916	142.938653025	15.3993371502	27188	0.902743888986	0.00522992111028	0.801653377111	0.00464170937428
messenger	0.126412041916	142.938653025	15.3993371502	27188	0.902743888986	0.00522992111028	0.801653377111	0.00464170937428
super power	0.12615865671	196.993662135	21.3431505771	27116	0.902246669666	0.00721245223323	0.801653377111	0.00640058667659
facebook messenger	0.12562895937	134.970748392	14.6666214079	27188	0.901985570666	0.00493982699154	0.801653377111	0.00438664897397
daily devotional	0.125521597126	299.436332495	32.9738026472	26956	0.900803858965	0.0109862975166	0.801653377111	0.00974466859586
audio player	0.124756339536	479.561923121	53.5667551079	26734	0.899523778601	0.0176221666416	0.801653377111	0.0156287722276
audio playback	0.124200190716	574.301315704	64.4564756156	26640	0.89909089722	0.0211029233873	0.801653377111	0.0187253104866
slide puzzle	0.120696422133	327.231918508	37.8002541608	26897	0.896446787459	0.012019876979	0.801653377111	0.0107009900524
audio pronunciation	0.120352487118	429.677178562	50.1892733982	26746	0.895409914169	0.0158110937122	0.801653377111	0.014067379572
audio alert	0.120032481136	462.596295061	53.8847946399	26746	0.895669375483	0.0170018434632	0.801653377111	0.0151407448904
expense manager	0.116758605458	304.64389261	35.6649065671	27038	0.895198400237	0.0111417130621	0.801653377111	0.00997621948807
money manager	0.116758605458	304.64389261	35.6649065671	27038	0.895198400237	0.0111417130621	0.801653377111	0.00997621948807
manager	0.116758605458	304.64389261	35.6649065671	27038	0.895198400237	0.0111417130621	0.801653377111	0.00997621948807
manage	0.116758605458	304.64389261	35.6649065671	27038	0.895198400237	0.0111417130621	0.801653377111	0.00997621948807
management	0.116758605458	304.64389261	35.6649065671	27038	0.895198400237	0.0111417130621	0.801653377111	0.00997621948807
time management	0.116346899191	296.515331557	34.8241159336	27048	0.894898973855	0.0108436857615	0.801653377111	0.00971328117643
free edition	0.116208143523	177.454736554	20.9957912973	27131	0.894201383465	0.00649816103716	0.801653377111	0.00581761631835
super	0.112566081564	208.74107522	25.4307474964	27107	0.89140133428	0.00764178700646	0.801653377111	0.00686479311435
share photo	0.112491155933	3837.15477969	553.512316683	22097	0.873934346528	0.147957579967	0.801653377111	0.128713270883
photo sharing	0.112491155933	3837.15477969	553.512316683	22097	0.873934346528	0.147957579967	0.801653377111	0.128713270883
photo share	0.112491155933	3837.15477969	553.512316683	22097	0.873934346528	0.147957579967	0.801653377111	0.128713270883
high-quality photo	0.112008213347	591.30979083	74.4598109084	26546	0.888159791745	0.0217895508209	0.801653377111	0.0195171670303
favorite topic	0.110653779664	922.951096956	119.37901459	26106	0.885469091541	0.0341467596595	0.801653377111	0.030556112557
daily horoscope	0.11050474466	330.876449601	41.5505426379	26902	0.888433052642	0.0121498898662	0.801653377111	0.0109177706449
private photo	0.110278317639	2705.97412296	392.978463953	23324	0.87318990758	0.103956081945	0.801653377111	0.0908464055733
file browser	0.109426438789	702.440857173	91.0143491186	26381	0.88529365187	0.0259361748338	0.801653377111	0.0232602956816
favorite photo	0.108439963336	1131.27429949	147.329621737	25970	0.884773056541	0.0417424762756	0.801653377111	0.0374825258332
favorite program	0.108011309885	900.966190623	119.037744688	26123	0.883296778995	0.0333395247858	0.801653377111	0.0299016163025
favorite image	0.107913407685	1106.87656389	145.257661195	25970	0.883991940892	0.0408790342299	0.801653377111	0.0367065614766
fast navigation	0.107583767947	310.209368638	39.5440011544	26976	0.886937469172	0.011368723462	0.801653377111	0.0102530889362
photo quality	0.107295545352	3009.43513985	444.427457898	23059	0.871324511233	0.115443643767	0.801653377111	0.101250662458
favorite story	0.107119181151	1087.37653479	143.978008993	25970	0.88307347407	0.0401878036251	0.801653377111	0.0360974010256
favorite quote	0.106877436726	1075.60410579	142.921519973	25970	0.88270946712	0.0397700159175	0.801653377111	0.0357213187664
favorite hero	0.106713318469	726.643778172	96.7015251185	26317	0.882550462446	0.0268693000149	0.801653377111	0.0241365297634
favorite word	0.106286720574	1105.04693737	146.889501852	25970	0.882670160201	0.0408142205598	0.801653377111	0.0367007633449
entire photo	0.106093309249	3166.18723863	455.168317293	23276	0.874309962039	0.119739990117	0.801653377111	0.106160751522
single photo	0.105928522602	3027.48827822	448.396123768	23113	0.870997975793	0.115816056915	0.801653377111	0.101896235987
easy navigation	0.105770810223	331.186504129	42.7430248857	26968	0.885692298765	0.0121317352837	0.801653377111	0.0109618178065
pedestrian navigation	0.105699232366	204.219515669	26.4706717524	27071	0.88525445296	0.00748736469568	0.801653377111	0.00676272828978
navigation system	0.105163863736	344.744557956	44.6113249062	26968	0.885422753656	0.012622113359	0.801653377111	0.0114140444085
favorite stop	0.105096504573	1137.87349086	152.254160458	25955	0.881985197122	0.0419989962026	0.801653377111	0.0378203462511
favorite contact	0.104848633503	934.767401105	126.17856566	26109	0.881069753208	0.0345649845024	0.801653377111	0.0311018400201
kid puzzle	0.103510580175	757.343941039	103.457434558	26273	0.879812651918	0.0280182872512	0.801653377111	0.0252345619019
background music	0.102999796525	995.104222935	135.58784682	26082	0.880084197593	0.0367507623689	0.801653377111	0.0331464607691
navigator	0.102696179281	370.181801496	48.7137395804	26959	0.883709099755	0.0135452939713	0.801653377111	0.0122800053083
navigate	0.102696179281	370.181801496	48.7137395804	26959	0.883709099755	0.0135452939713	0.801653377111	0.0122800053083
navigation	0.102696179281	370.181801496	48.7137395804	26959	0.883709099755	0.0135452939713	0.801653377111	0.0122800053083
best navigation	0.102696179281	370.181801496	48.7137395804	26959	0.883709099755	0.0135452939713	0.801653377111	0.0122800053083
gps navigation	0.102696179281	370.181801496	48.7137395804	26959	0.883709099755	0.0135452939713	0.801653377111	0.0122800053083
find book	0.102629298086	587.304007585	79.5834715095	26549	0.880664318938	0.0216427413041	0.801653377111	0.0195499378252
gallery view	0.102605449475	969.378198671	129.65159675	26258	0.882030862775	0.0356030680441	0.801653377111	0.0322182749596
simple navigation	0.10226784421	324.863699529	43.134379303	26968	0.882786400842	0.0119028806616	0.801653377111	0.0107879361759
gallery	0.102204320546	1063.10790848	140.96024279	26242	0.882930013021	0.0389343968916	0.801653377111	0.0352974950535
la vega	0.10215508043	205.241091656	27.1307324235	27122	0.883244311005	0.00751049441719	0.801653377111	0.0068120257997
favorite movie	0.102016451568	985.684755289	135.679699967	26071	0.879004814776	0.0364303596026	0.801653377111	0.0328730199125
photo word	0.101652322401	3363.84726181	517.794041889	22650	0.866604355896	0.129309872083	0.801653377111	0.113791079494
free music	0.101560550481	1020.25265252	139.883097472	26090	0.879425233235	0.0376334616132	0.801653377111	0.0340096080557
photo collection	0.101297746786	3374.8042305	515.974871207	22752	0.867385205451	0.12917018862	0.801653377111	0.114058955843
music collection	0.101153004268	1022.37742782	140.405749263	26098	0.87925027466	0.0376977580988	0.801653377111	0.0340872179024
daily fix	0.101093428861	316.806191898	42.8937217186	26906	0.880751370532	0.0116375288302	0.801653377111	0.0105446738279
face book	0.101034805579	684.36151242	94.9627216639	26367	0.878147351884	0.0252985977103	0.801653377111	0.0228460434476
great music	0.100729156017	1191.21013675	161.221553243	26053	0.880791352025	0.043723423464	0.801653377111	0.0396468014187
late music	0.100664714128	1180.92259193	160.150557824	26053	0.880580296568	0.0433621924255	0.801653377111	0.039313823574
music	0.100448048973	1295.72917339	173.517780702	26033	0.881900193688	0.0474127122841	0.801653377111	0.0430712638981
music today	0.100448048973	1295.72917339	173.517780702	26033	0.881900193688	0.0474127122841	0.801653377111	0.0430712638981
new music	0.100448048973	1295.72917339	173.517780702	26033	0.881900193688	0.0474127122841	0.801653377111	0.0430712638981
best music	0.100448048973	1295.72917339	173.517780702	26033	0.881900193688	0.0474127122841	0.801653377111	0.0430712638981
favorite kind	0.099976316508	1184.25560455	165.157961633	25888	0.877607602464	0.0437442532256	0.801653377111	0.0395583245247
quality service	0.0996468014359	577.777893898	80.041633468	26561	0.878322807186	0.0212897535827	0.801653377111	0.0192841090339
unlimited access	0.0991257025216	181.798741264	24.6494765181	27132	0.880602134604	0.00665593032249	0.801653377111	0.0060520701742
correct place	0.0987809763804	114.135358987	15.4869158678	27212	0.8805227274	0.0041767837818	0.801653377111	0.0037999025227
navigation application	0.0986788698533	273.963005967	37.5502395913	26990	0.879458610102	0.0100485393817	0.801653377111	0.00913207216106
favorite celebrity	0.0986465019025	943.533811607	133.356564126	26102	0.876165144446	0.0348868622146	0.801653377111	0.03156925351
hd photo	0.0985694810518	3237.64443657	487.385670448	23262	0.869159266786	0.122176901064	0.801653377111	0.109199991411
photo viewing	0.0984236356895	3213.24777523	485.581091912	23257	0.868720314091	0.121390921706	0.801653377111	0.108431896903
view photo	0.0984236356895	3213.24777523	485.581091912	23257	0.868720314091	0.121390921706	0.801653377111	0.108431896903
original book	0.0983783917617	713.886676074	97.3583983727	26599	0.87998891896	0.0261373572314	0.801653377111	0.0237818091712
classical music	0.098367333632	1022.17762099	145.096894317	26006	0.87569599746	0.0378189619488	0.801653377111	0.0342188823672
facebook photo	0.0980380449405	3213.13621778	486.079244321	23273	0.868599369434	0.12131389008	0.801653377111	0.10844323001
big as	0.0972529416178	160.157682349	21.9980792487	27162	0.879234787548	0.00586182409938	0.801653377111	0.00533993203559
big eye	0.0972529416178	160.157682349	21.9980792487	27162	0.879234787548	0.00586182409938	0.801653377111	0.00533993203559
big	0.0972529416178	160.157682349	21.9980792487	27162	0.879234787548	0.00586182409938	0.801653377111	0.00533993203559
photo effect	0.0971287850944	3384.62001643	507.859230922	23244	0.869528082579	0.127104597022	0.801653377111	0.114108795947
photo description	0.0970376906826	2922.78401539	465.025187953	23039	0.862735720921	0.112580245397	0.801653377111	0.099314294188
full photo	0.0969813597521	3341.57588695	504.133725463	23244	0.868910090394	0.125691311001	0.801653377111	0.112737734886
photo source	0.0968188284738	3351.3462322	505.663965221	23244	0.868897425897	0.126012506208	0.801653377111	0.113069013761
favorite music	0.0961971736459	1010.53677264	145.601107303	26024	0.874062506013	0.0373794743048	0.801653377111	0.0338924097074
