Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
android.permission.WRITE_EXTERNAL_STORAGE
navigate	0.0946941337127	376.404471775	52.6443712414	26953	0.877299817729	0.0137728750059	0.801653377111	0.0125776513548
navigation	0.0946941337127	376.404471775	52.6443712414	26953	0.877299817729	0.0137728750059	0.801653377111	0.0125776513548
navigator	0.0946941337127	376.404471775	52.6443712414	26953	0.877299817729	0.0137728750059	0.801653377111	0.0125776513548
simple navigation	0.0946767603871	329.921322159	46.3968747076	26963	0.876708394402	0.0120881644828	0.801653377111	0.0110318420751
card game	0.0946001923023	1338.13485007	197.011884227	25615	0.871665763392	0.0496467241201	0.801653377111	0.045003128937
sd-card	0.0944187929257	1605.42994296	228.071347865	25630	0.875608842489	0.0589463777999	0.801653377111	0.0537494515369
sd card	0.0944187929257	1605.42994296	228.071347865	25630	0.875608842489	0.0589463777999	0.801653377111	0.0537494515369
wild card	0.0943993128781	1303.49803832	192.641712762	25630	0.871240829861	0.0483969084323	0.801653377111	0.0438596315398
new book	0.0943393459491	745.90329631	104.40495216	26596	0.877215171853	0.0272805915604	0.801653377111	0.024926953813
available book	0.0943393459491	745.90329631	104.40495216	26596	0.877215171853	0.0272805915604	0.801653377111	0.024926953813
e-book	0.0943393459491	745.90329631	104.40495216	26596	0.877215171853	0.0272805915604	0.801653377111	0.024926953813
e-books	0.0943393459491	745.90329631	104.40495216	26596	0.877215171853	0.0272805915604	0.801653377111	0.024926953813
booking	0.0943393459491	745.90329631	104.40495216	26596	0.877215171853	0.0272805915604	0.801653377111	0.024926953813
book	0.0943393459491	745.90329631	104.40495216	26596	0.877215171853	0.0272805915604	0.801653377111	0.024926953813
limited number	0.0942174590028	636.644698781	90.0604665027	26639	0.87607014398	0.0233411420999	0.801653377111	0.0213035050798
quality service	0.094111041076	577.068031498	83.2698026258	26561	0.873898180109	0.0212641530277	0.801653377111	0.0193579336926
gift card	0.0933247395816	1366.05773281	202.302415486	25613	0.871010229566	0.0506340045802	0.801653377111	0.0459767867114
debit card	0.0932542937401	1386.61073174	204.930411802	25613	0.871237754277	0.0513566934544	0.801653377111	0.0466563421535
instant messenger	0.0932240787243	177.759997763	25.2501842804	27120	0.87562109434	0.00651188953882	0.801653377111	0.00595128347922
limited time	0.0930295958703	702.290386555	99.2686975792	26639	0.876155483053	0.0256860732111	0.801653377111	0.023497862457
time limit	0.0930295958703	702.290386555	99.2686975792	26639	0.876155483053	0.0256860732111	0.801653377111	0.023497862457
trip day	0.0929864184191	468.145690269	66.2533302695	26867	0.876022732597	0.0171261457895	0.801653377111	0.0156660125627
trip	0.0929864184191	468.145690269	66.2533302695	26867	0.876022732597	0.0171261457895	0.801653377111	0.0156660125627
next trip	0.0929864184191	468.145690269	66.2533302695	26867	0.876022732597	0.0171261457895	0.801653377111	0.0156660125627
trip right	0.0929864184191	468.145690269	66.2533302695	26867	0.876022732597	0.0171261457895	0.801653377111	0.0156660125627
late photo	0.0929071898842	3611.61966	545.390266566	23226	0.868802269853	0.134573024946	0.801653377111	0.121863564921
import photo	0.0928705291047	3605.32609283	544.962965444	23226	0.868692768674	0.13437003003	0.801653377111	0.121666541342
similar photo	0.0928619334112	3598.97000683	544.421868531	23226	0.86860478446	0.134164921933	0.801653377111	0.121464349067
limited	0.0927643458494	703.354034839	99.5983121519	26639	0.875959871685	0.0257239751173	0.801653377111	0.0235387062322
limited advertisement	0.0927643458494	703.354034839	99.5983121519	26639	0.875959871685	0.0257239751173	0.801653377111	0.0235387062322
limit	0.0927643458494	703.354034839	99.5983121519	26639	0.875959871685	0.0257239751173	0.801653377111	0.0235387062322
limitation	0.0927643458494	703.354034839	99.5983121519	26639	0.875959871685	0.0257239751173	0.801653377111	0.0235387062322
internal memory	0.0923270213409	359.99284217	51.4642128613	26939	0.874922030788	0.0131870374944	0.801653377111	0.0120619446245
personal photo	0.0921056837395	3486.32315318	536.595209313	23226	0.866615436615	0.13051366342	0.801653377111	0.117932644304
quality time	0.0918767168412	824.999287898	119.168907469	26424	0.873784238811	0.0302763150742	0.801653377111	0.0276784766465
best quality	0.0918075802324	828.741954537	119.707010892	26424	0.873786555466	0.0304094889211	0.801653377111	0.0278039682642
quality	0.0918075802324	828.741954537	119.707010892	26424	0.873786555466	0.0304094889211	0.801653377111	0.0278039682642
room number	0.0916397843401	302.132994334	43.2344944242	27025	0.874815968985	0.0110561541307	0.801653377111	0.0101245159697
share link	0.0916320429402	2052.20746068	297.201275154	25191	0.873499544536	0.0753291426366	0.801653377111	0.0688733799202
shared	0.0915855624874	2054.0289459	297.489882631	25191	0.873490325052	0.0753909621451	0.801653377111	0.0689352377032
sharing	0.0915855624874	2054.0289459	297.489882631	25191	0.873490325052	0.0753909621451	0.801653377111	0.0689352377032
share	0.0915855624874	2054.0289459	297.489882631	25191	0.873490325052	0.0753909621451	0.801653377111	0.0689352377032
share news	0.0915855624874	2054.0289459	297.489882631	25191	0.873490325052	0.0753909621451	0.801653377111	0.0689352377032
manager	0.0915221145696	300.963466861	43.0050658228	27042	0.874973837033	0.0110069805427	0.801653377111	0.0100835052968
management	0.0915221145696	300.963466861	43.0050658228	27042	0.874973837033	0.0110069805427	0.801653377111	0.0100835052968
money manager	0.0915221145696	300.963466861	43.0050658228	27042	0.874973837033	0.0110069805427	0.801653377111	0.0100835052968
manage	0.0915221145696	300.963466861	43.0050658228	27042	0.874973837033	0.0110069805427	0.801653377111	0.0100835052968
expense manager	0.0915221145696	300.963466861	43.0050658228	27042	0.874973837033	0.0110069805427	0.801653377111	0.0100835052968
great photo	0.0914724523125	3657.94377635	554.954159147	23226	0.868272583945	0.136064254813	0.801653377111	0.123501932912
small photo	0.0914305448732	3702.87668284	559.414248291	23220	0.868752683163	0.137536442575	0.801653377111	0.12494989831
living room	0.0911526805346	298.645774691	42.9094813488	27025	0.874370308786	0.010929938748	0.801653377111	0.0100127596165
room	0.0910504139426	313.008015749	44.9131485815	27025	0.874516644844	0.0114495546116	0.801653377111	0.0104925294421
new room	0.0910504139426	313.008015749	44.9131485815	27025	0.874516644844	0.0114495546116	0.801653377111	0.0104925294421
family photo	0.0907419601693	3833.31265355	576.915796072	23162	0.869186868058	0.141999194554	0.801653377111	0.129286715807
current subscription	0.0905873432498	222.013781442	32.019692833	27104	0.873954828495	0.00812463110125	0.801653377111	0.00744704134249
navigation application	0.0902329975105	278.463737317	40.6221534149	26985	0.87269210393	0.0102138062867	0.801653377111	0.00935406574613
definitive edition	0.0901812885897	201.57287955	29.4444370585	27055	0.872544459044	0.0073953860759	0.801653377111	0.00677231814636
annual subscription	0.0900810244736	206.005776758	29.888723915	27104	0.873296224246	0.00754323446295	0.801653377111	0.00691529375802

