Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
photo description	0.0959022772917	2930.20950986	469.617016918	23028	0.861870300376	0.112881803683	0.801653377111	0.0996665843918
good photo	0.0956582184023	3438.94151773	518.979729318	23231	0.868875680711	0.128944471642	0.801653377111	0.11602724106
navigation system	0.0956094141627	346.941860004	48.3183416551	26965	0.877755611487	0.0127029363852	0.801653377111	0.0115871306771
multiple image	0.0950185815356	168.742822039	23.6605099336	27127	0.877026506293	0.00618201978012	0.801653377111	0.00564034157987
quality service	0.0949562384539	572.812540407	82.1203285694	26568	0.874612601597	0.0211052097115	0.801653377111	0.0191994860746
new book	0.0945690552785	754.265277175	105.40495216	26587	0.877389086462	0.027587065541	0.801653377111	0.0252014021264
booking	0.0945690552785	754.265277175	105.40495216	26587	0.877389086462	0.027587065541	0.801653377111	0.0252014021264
available book	0.0945690552785	754.265277175	105.40495216	26587	0.877389086462	0.027587065541	0.801653377111	0.0252014021264
e-book	0.0945690552785	754.265277175	105.40495216	26587	0.877389086462	0.027587065541	0.801653377111	0.0252014021264
e-books	0.0945690552785	754.265277175	105.40495216	26587	0.877389086462	0.027587065541	0.801653377111	0.0252014021264
book	0.0945690552785	754.265277175	105.40495216	26587	0.877389086462	0.027587065541	0.801653377111	0.0252014021264
late photo	0.0939404615522	3647.43955476	547.197888362	23185	0.86954822776	0.13593395216	0.801653377111	0.122966622981
similar photo	0.0939343131392	3636.08195925	546.217518068	23185	0.869397798739	0.135568056679	0.801653377111	0.122604933083
import photo	0.0939164633911	3641.45700519	546.761087736	23185	0.869452574913	0.13574125739	0.801653377111	0.122778438465
navigation	0.0938815550575	373.240264541	52.5268583873	26955	0.876630074145	0.0136576764888	0.801653377111	0.012481447084
navigator	0.0938815550575	373.240264541	52.5268583873	26955	0.876630074145	0.0136576764888	0.801653377111	0.012481447084
navigate	0.0938815550575	373.240264541	52.5268583873	26955	0.876630074145	0.0136576764888	0.801653377111	0.012481447084
best navigation	0.0938815550575	373.240264541	52.5268583873	26955	0.876630074145	0.0136576764888	0.801653377111	0.012481447084
gps navigation	0.0938815550575	373.240264541	52.5268583873	26955	0.876630074145	0.0136576764888	0.801653377111	0.012481447084
personal photo	0.0932692871147	3521.30044952	538.066520067	23185	0.867450633535	0.131852798413	0.801653377111	0.119001142401
simple navigation	0.093221419743	327.189687336	46.5143875616	26965	0.875531494875	0.0119884000179	0.801653377111	0.0109552085746
great photo	0.0925482337638	3694.00001327	556.589856634	23185	0.869055854912	0.137430708413	0.801653377111	0.124606879394
integral part	0.0925145812394	239.935596229	34.0557441319	27099	0.875705034739	0.00877633276484	0.801653377111	0.00803211011846
small photo	0.0924541136045	3739.89754014	561.267043907	23179	0.869508122059	0.138932047071	0.801653377111	0.126089487103
integration	0.0923823451179	242.495038849	34.4396131877	27099	0.875639928285	0.00886912140335	0.801653377111	0.00811839388005
integrates	0.0923823451179	242.495038849	34.4396131877	27099	0.875639928285	0.00886912140335	0.801653377111	0.00811839388005
integrated	0.0923823451179	242.495038849	34.4396131877	27099	0.875639928285	0.00886912140335	0.801653377111	0.00811839388005
management	0.0921184745911	302.298560294	43.0050658228	27041	0.875457242351	0.0110556727319	0.801653377111	0.0101226438238
manager	0.0921184745911	302.298560294	43.0050658228	27041	0.875457242351	0.0110556727319	0.801653377111	0.0101226438238
money manager	0.0921184745911	302.298560294	43.0050658228	27041	0.875457242351	0.0110556727319	0.801653377111	0.0101226438238
manage	0.0921184745911	302.298560294	43.0050658228	27041	0.875457242351	0.0110556727319	0.801653377111	0.0101226438238
expense manager	0.0921184745911	302.298560294	43.0050658228	27041	0.875457242351	0.0110556727319	0.801653377111	0.0101226438238
quality time	0.091847018739	818.235575649	118.180479238	26433	0.873794902788	0.0300256321728	0.801653377111	0.0274512211212
best quality	0.0917815448518	821.975724062	118.715022655	26433	0.873800159011	0.030158739908	0.801653377111	0.0275765345543
quality	0.0917815448518	821.975724062	118.715022655	26433	0.873800159011	0.030158739908	0.801653377111	0.0275765345543
family photo	0.0917120285684	3868.93993609	578.510621871	23124	0.869923090919	0.143331550593	0.801653377111	0.130377889246
share link	0.0916587632087	2054.26620418	297.356809018	25191	0.873552517836	0.0753990138611	0.801653377111	0.0689382918972
shared	0.0916118758697	2056.09032085	297.646398818	25191	0.873543036342	0.0754609133172	0.801653377111	0.0690002556187
sharing	0.0916118758697	2056.09032085	297.646398818	25191	0.873543036342	0.0754609133172	0.801653377111	0.0690002556187
share	0.0916118758697	2056.09032085	297.646398818	25191	0.873543036342	0.0754609133172	0.801653377111	0.0690002556187
share news	0.0916118758697	2056.09032085	297.646398818	25191	0.873543036342	0.0754609133172	0.801653377111	0.0690002556187
social platform	0.0913803003872	205.615813272	29.5704644024	27100	0.874267900768	0.0075301657607	0.801653377111	0.00689453206128
facebook integration	0.0913459578515	214.196885007	30.7654932626	27102	0.874407272333	0.0078413875075	0.801653377111	0.00718112037609
twitter integration	0.0912579254582	207.221784532	29.81260629	27102	0.874226663116	0.00758797838205	0.801653377111	0.00694870986227
multiple platform	0.0903679201903	207.750483305	30.0889341245	27100	0.873490549003	0.00760774797003	0.801653377111	0.00697230937588
id card	0.0895150468438	1235.48449831	189.873248659	25653	0.866789057651	0.045948461632	0.801653377111	0.0417846431453
memory card	0.0893886763465	1363.09767071	207.064976645	25633	0.868125141689	0.0504923966173	0.801653377111	0.0460296273262
enough space	0.0893773948677	307.597147486	44.6859824888	27029	0.873153214881	0.0112522105742	0.801653377111	0.0103272493543
space	0.0893773948677	307.597147486	44.6859824888	27029	0.873153214881	0.0112522105742	0.801653377111	0.0103272493543
out space	0.0893773948677	307.597147486	44.6859824888	27029	0.873153214881	0.0112522105742	0.801653377111	0.0103272493543
big as	0.0892150944635	156.893282045	22.8640955911	27166	0.872805801399	0.00574219137138	0.801653377111	0.00526962293727
big	0.0892150944635	156.893282045	22.8640955911	27166	0.872805801399	0.00574219137138	0.801653377111	0.00526962293727
big eye	0.0892150944635	156.893282045	22.8640955911	27166	0.872805801399	0.00574219137138	0.801653377111	0.00526962293727
rotation direction	0.0891386588565	219.27186632	31.9795508796	27102	0.872718923395	0.0080256829694	0.801653377111	0.00736548479126
rotate photo	0.0890824680688	213.100598349	31.1193590698	27102	0.87257651095	0.00780156739975	0.801653377111	0.0071593561626
loyalty card	0.0889570200175	1272.33957329	195.464562067	25653	0.866831985713	0.0472543556907	0.801653377111	0.0430289673826
auto rotation	0.0889085553936	171.380524639	25.1350339304	27122	0.872096468527	0.00627919742239	0.801653377111	0.00576089231265

