Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
original book	0.0980357946749	706.116458333	96.4043548245	26603	0.879873078375	0.0258564373333	0.801794668778	0.0235336445605
social platform	0.0980116191847	205.209530506	28.0551749698	27096	0.879728161564	0.00751649959964	0.801794668778	0.00684040660026
kid puzzle	0.0980031089638	766.815408191	109.017694922	26255	0.875526861756	0.0283776421609	0.801794668778	0.0256835020414
photo effect	0.0977430180351	3376.66444763	503.747882504	23250	0.870181867377	0.126815150064	0.801794668778	0.113791745994
multiple platform	0.0976383450291	208.491726595	28.5704594161	27096	0.879481161054	0.00763580324741	0.801794668778	0.00695176640014
full photo	0.0976034245143	3333.85553358	500.054519089	23250	0.869570617928	0.125409029904	0.801794668778	0.112428082832
photo description	0.097594034935	2915.05003538	461.493530625	23046	0.863323685419	0.112285521248	0.801794668778	0.0990159692092
face book	0.0975495358961	680.392434832	96.702144598	26369	0.87555936284	0.0251537048927	0.801794668778	0.0227880290733
photo source	0.0974325048536	3343.29685747	501.570609368	23250	0.869548010772	0.125719532835	0.801794668778	0.112749405203
favorite celebrity	0.0973613020765	954.160245493	135.998072163	26084	0.875249245949	0.0352893923562	0.801794668778	0.0319685146376
resolution	0.0965019089869	335.411671065	46.2203921133	26989	0.87888755539	0.0122751653394	0.801794668778	0.0111912279164
hd resolution	0.096328441468	313.924242949	43.4548576967	26989	0.878406830119	0.0114978249273	0.801794668778	0.0104800182002
good photo	0.0961276673604	3419.29517887	513.489098558	23250	0.869433698282	0.128210931558	0.801794668778	0.115327535187
favorite music	0.0960908398662	1017.73221453	146.580058859	26011	0.874105888765	0.0376537162918	0.801794668778	0.0341430536756
gallery view	0.0956337509542	975.150589565	137.263564256	26248	0.876607499298	0.0358206367906	0.801794668778	0.0326211593156
id card	0.0955352781544	1249.45194795	184.005180175	25631	0.871635379555	0.0464818058255	0.801794668778	0.0420356332108
gallery	0.0953333308342	1070.75420041	149.351886164	26231	0.877591065394	0.0392192454944	0.801794668778	0.0357791879
memory card	0.094966868471	1378.15748418	201.054212748	25613	0.872686978485	0.0510595918307	0.801794668778	0.0463098353986
loyalty card	0.0946801714384	1286.55343678	189.774860639	25631	0.871454837673	0.0477960762593	0.801794668778	0.0432928153842
new book	0.0944550547065	747.584286742	104.40495216	26590	0.877457428576	0.0273463916526	0.801794668778	0.0249842889916
booking	0.0944550547065	747.584286742	104.40495216	26590	0.877457428576	0.0273463916526	0.801794668778	0.0249842889916
available book	0.0944550547065	747.584286742	104.40495216	26590	0.877457428576	0.0273463916526	0.801794668778	0.0249842889916
e-book	0.0944550547065	747.584286742	104.40495216	26590	0.877457428576	0.0273463916526	0.801794668778	0.0249842889916
e-books	0.0944550547065	747.584286742	104.40495216	26590	0.877457428576	0.0273463916526	0.801794668778	0.0249842889916
book	0.0944550547065	747.584286742	104.40495216	26590	0.877457428576	0.0273463916526	0.801794668778	0.0249842889916
card game	0.0942647204729	1334.71791182	196.668892914	25616	0.871574645736	0.0495243917505	0.801794668778	0.044907387019
similar photo	0.0942066431487	3618.39396056	541.727291702	23200	0.869780888861	0.134922097344	0.801794668778	0.121994113142
late photo	0.0941909489389	3629.92837065	542.802690752	23200	0.869916684597	0.135294001553	0.801794668778	0.122363891422
import photo	0.09416801333	3624.21439005	542.386580554	23200	0.869825168193	0.135109805542	0.801794668778	0.122184128636
greeting card	0.0941499948806	1317.70103742	194.366608688	25631	0.871456406605	0.0488966438714	0.801794668778	0.0443408593915
sd-card	0.0941028352648	1599.51839219	227.466517733	25631	0.87549622523	0.0587399170722	0.801794668778	0.0535756989509
sd card	0.0941028352648	1599.51839219	227.466517733	25631	0.87549622523	0.0587399170722	0.801794668778	0.0535756989509
wild card	0.093477617078	1300.2715451	193.111269489	25631	0.870688702453	0.0482811048458	0.801794668778	0.0437929331864
personal photo	0.0933444513816	3504.24992985	534.371848738	23200	0.867684601818	0.131224428286	0.801794668778	0.118431183208
gift card	0.0930227550762	1363.56196526	202.05116212	25613	0.870944386843	0.0505461728968	0.801794668778	0.045911062062
share link	0.0929434098329	2068.27844642	296.186718032	25173	0.874734158707	0.0759244266193	0.801794668778	0.0693371210362
shared	0.0928970231787	2070.11900723	296.474039685	25173	0.874725382096	0.0759868576971	0.801794668778	0.0693995204514
sharing	0.0928970231787	2070.11900723	296.474039685	25173	0.874725382096	0.0759868576971	0.801794668778	0.0693995204514
share	0.0928970231787	2070.11900723	296.474039685	25173	0.874725382096	0.0759868576971	0.801794668778	0.0693995204514
share news	0.0928970231787	2070.11900723	296.474039685	25173	0.874725382096	0.0759868576971	0.801794668778	0.0693995204514
daily horoscope	0.0928861962882	322.54432039	46.2656498142	26910	0.874554232391	0.0118440758453	0.801794668778	0.0108152244862
debit card	0.0928611928944	1383.79273933	204.773808838	25613	0.871095227913	0.0512576717055	0.801794668778	0.0465841631674
great photo	0.0928140361685	3676.75092791	552.118731181	23200	0.869440589167	0.136800424195	0.801794668778	0.124010136333
digital content	0.092792611164	115.960646951	16.4237233856	27210	0.875939105622	0.00424360733183	0.801794668778	0.00388212575397
small photo	0.0927655518328	3722.60524713	556.664573568	23193	0.86991599107	0.138306577651	0.801794668778	0.125488103595
screen rotation	0.0927585936063	168.636980809	23.985510697	27130	0.875479179459	0.00617748721035	0.801794668778	0.00564858776886
top newspaper	0.0926767956122	107.374577856	15.2264149621	27216	0.875805125129	0.00392977000517	0.801794668778	0.00359523160078
e-newspapers content	0.0924272082558	101.774123725	14.4705915957	27216	0.875516133738	0.0037255642888	0.801794668778	0.00340883596729
newspaper ability	0.0924047840335	103.451499217	14.7079195921	27216	0.875524780501	0.00378673412313	0.801794668778	0.00346498398315
family photo	0.0922549071458	3854.59541692	573.42255683	23134	0.87050130324	0.142823120558	0.801794668778	0.129850091603
newspaper website	0.0921865889153	113.015428194	16.0710046348	27216	0.875501985122	0.00413536405989	0.801794668778	0.00378541488017
quality time	0.0921718239818	815.386644025	117.357817517	26430	0.87418009717	0.0299275123043	0.801794668778	0.0273524078925
best quality	0.0921060163725	819.082810912	117.885190937	26430	0.874184400423	0.0300590965427	0.801794668778	0.0274762617474
quality	0.0921060163725	819.082810912	117.885190937	26430	0.874184400423	0.0300590965427	0.801794668778	0.0274762617474
quality service	0.0920882699086	565.997832271	82.7019122452	26573	0.872511261266	0.0208555170596	0.801794668778	0.0190228950622
rotation speed	0.0915917433048	172.050468163	24.6689852804	27130	0.874598140404	0.00630174163524	0.801794668778	0.00576872975698
data file	0.0913115967546	1736.81878008	266.238809663	25048	0.867083796778	0.0648434023145	0.801794668778	0.0587389692308

