Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
unique look	0.148274390889	249.302961985	21.6134879877	27079	0.920220835649	0.00912251896257	0.801653377111	0.007941969101
unique way	0.148274390889	249.302961985	21.6134879877	27079	0.920220835649	0.00912251896257	0.801653377111	0.007941969101
uniqueness	0.148274390889	249.302961985	21.6134879877	27079	0.920220835649	0.00912251896257	0.801653377111	0.007941969101
holiday uniquely	0.148274390889	249.302961985	21.6134879877	27079	0.920220835649	0.00912251896257	0.801653377111	0.007941969101
unique style	0.145756461167	183.10428414	16.4497563949	27107	0.917567410057	0.0067095487153	0.801653377111	0.00584996601006
audio clip	0.140656303819	549.007407992	53.3229641424	26617	0.91147223084	0.0202093520681	0.801653377111	0.0176574335171
special edition	0.140134333798	229.176142161	21.7519686874	27076	0.913313942332	0.00839313912378	0.801653377111	0.00735600700187
edition	0.139913011378	261.977791214	24.8022578395	27066	0.91351470257	0.00958643164947	0.801653377111	0.00840701363313
new edition	0.139913011378	261.977791214	24.8022578395	27066	0.91351470257	0.00958643164947	0.801653377111	0.00840701363313
edit	0.139913011378	261.977791214	24.8022578395	27066	0.91351470257	0.00958643164947	0.801653377111	0.00840701363313
editing	0.139913011378	261.977791214	24.8022578395	27066	0.91351470257	0.00958643164947	0.801653377111	0.00840701363313
audio format	0.138028995583	593.967718652	58.4579361464	26636	0.910399084223	0.0218130158944	0.801653377111	0.019125986597
audio content	0.137583008398	620.03034691	61.2528736381	26613	0.910091909223	0.0227675855023	0.801653377111	0.0199719518219
audio text	0.137270593074	634.164875337	62.6652437866	26613	0.910070988514	0.0232745270283	0.801653377111	0.0204277122163
audio quality	0.137145500035	641.227767762	63.3518302109	26613	0.910085630647	0.023527643976	0.801653377111	0.0206548897154
audio book	0.135642194182	671.080136468	67.0411814239	26601	0.90917322153	0.0246068555501	0.801653377111	0.0216381718425
audio effect	0.135379236887	676.91390855	67.7183901107	26601	0.909057946811	0.0248154573264	0.801653377111	0.0218290425264
live audio	0.1352758084	691.899287716	69.0815217107	26601	0.909220415476	0.0253508900034	0.801653377111	0.0223083023401
audio recorder	0.135242923814	656.979750795	65.9138990705	26613	0.908819369097	0.024091684585	0.801653377111	0.0211917697545
record audio	0.135242923814	656.979750795	65.9138990705	26613	0.908819369097	0.024091684585	0.801653377111	0.0211917697545
audio recording	0.135242923814	656.979750795	65.9138990705	26613	0.908819369097	0.024091684585	0.801653377111	0.0211917697545
audio play	0.134905474978	705.795822736	70.527316617	26601	0.909152113286	0.0258468927412	0.801653377111	0.0227580657643
audio	0.134905474978	705.795822736	70.527316617	26601	0.909152113286	0.0258468927412	0.801653377111	0.0227580657643
top newspaper	0.134137106128	109.910059861	11.0206154397	27217	0.908868321356	0.00402204492275	0.801653377111	0.00354510656955
music ringtones	0.134054624008	1257.06711569	137.38417996	25596	0.901477964567	0.0468127946157	0.801653377111	0.0408786144362
e-newspapers content	0.133990134923	104.18270381	10.4731322804	27217	0.90865591637	0.00381325746177	0.801653377111	0.00336115842197
newspaper ability	0.133961697301	105.900203742	10.6450718331	27217	0.908661489876	0.00387587711966	0.801653377111	0.0034165477127
cloud storage	0.133821878244	382.007650054	39.3765035817	26818	0.906554379793	0.014044394949	0.801653377111	0.0123529594757
newspaper website	0.133745531757	115.690285745	11.6307574029	27217	0.908650156209	0.00423267100806	0.801653377111	0.00373244146188
csv format	0.133170389593	248.566245911	25.4257804926	27024	0.907202480209	0.00911414949622	0.801653377111	0.00803213022993
audio track	0.131628966971	525.341939239	55.1473875516	26687	0.904998446989	0.0193052821551	0.801653377111	0.0170171589702
slide puzzle	0.131602804867	333.509939065	34.9522729084	26889	0.905140142537	0.0122512560308	0.801653377111	0.0108015423304
audio song	0.131488759703	508.261122071	53.484125444	26698	0.904789358378	0.0186817703392	0.801653377111	0.0164676725937
formation	0.130371548769	349.03146534	36.2966334032	26975	0.905803304972	0.0127737909313	0.801653377111	0.0112959691236
different format	0.130371548769	349.03146534	36.2966334032	26975	0.905803304972	0.0127737909313	0.801653377111	0.0112959691236
various format	0.130371548769	349.03146534	36.2966334032	26975	0.905803304972	0.0127737909313	0.801653377111	0.0112959691236
format	0.130371548769	349.03146534	36.2966334032	26975	0.905803304972	0.0127737909313	0.801653377111	0.0112959691236
funny time	0.129030634381	311.470253464	32.9770382206	26984	0.904261003014	0.0114110601712	0.801653377111	0.0100975402112
funny way	0.129026167882	311.806593461	33.0119202527	26984	0.904262912402	0.0114232416028	0.801653377111	0.0101084226581
funny	0.129026167882	311.806593461	33.0119202528	26984	0.904262912402	0.0114232416028	0.801653377111	0.0101084226581
funny face	0.128906622967	287.229482976	30.5839098628	26984	0.903767712274	0.0105323261335	0.801653377111	0.0093167622197
audio player	0.12767845185	484.624448112	52.7456358429	26728	0.901844859962	0.017808809622	0.801653377111	0.015753109872
list format	0.126810895278	308.668933972	33.1658539048	27017	0.902976949447	0.0112959333116	0.801653377111	0.0100209541474
audio playback	0.126343967673	571.032164027	62.8618919423	26645	0.900832179525	0.0209814627123	0.801653377111	0.0185827291267
date format	0.124792367528	286.031852647	31.4322271861	27017	0.900989657782	0.0104761937865	0.801653377111	0.00930652204013
super power	0.123291876856	202.041872673	22.4613865994	27111	0.899950732688	0.00739726734264	0.801653377111	0.00658135727229
high-quality image	0.122622859932	427.157398269	48.3241733587	26821	0.898367936336	0.015676560878	0.801653377111	0.0139388359412
audio alert	0.12262005341	465.916729703	53.0793434313	26742	0.897726888162	0.0171243073967	0.801653377111	0.0152144721252
print edition	0.122326986676	201.739723843	22.7874496793	27070	0.898509167858	0.00739739106804	0.801653377111	0.00658205832324
daily workout	0.119887270033	292.645118211	33.8705095668	26961	0.896266804143	0.0107378340381	0.801653377111	0.00957186995128
hour format	0.119640086224	243.337312911	28.1378743964	27028	0.896351947758	0.00892282289346	0.801653377111	0.00795834859602
free edition	0.119541315997	175.36986195	20.1655405047	27133	0.89687013067	0.00642183560707	0.801653377111	0.00573215884308
configurable	0.119541024276	208.843021158	24.0	27103	0.896926264396	0.00764661033662	0.801653377111	0.00682583903488
configure	0.119541024276	208.843021158	24.0	27103	0.896926264396	0.00764661033662	0.801653377111	0.00682583903488
configuration	0.119541024276	208.843021158	24.0	27103	0.896926264396	0.00764661033662	0.801653377111	0.00682583903488
audio pronunciation	0.119228541094	431.130381877	50.8551220735	26743	0.894488274737	0.0158654711602	0.801653377111	0.0141294999985
messenger	0.11731591643	140.476210672	16.3993371502	27191	0.895462757722	0.005139722772	0.801653377111	0.00459883758861
whatsapp messenger	0.11731591643	140.476210672	16.3993371502	27191	0.895462757722	0.005139722772	0.801653377111	0.00459883758861
kik messenger	0.117200797477	132.404996704	15.4940369137	27191	0.895239092949	0.00484584541055	0.801653377111	0.00433568930633
facebook messenger	0.116898452755	132.950796135	15.5966344883	27191	0.895005693314	0.00486572374278	0.801653377111	0.0043546971923
share photo	0.115685546001	3846.66986197	543.138980115	22083	0.876272749076	0.148350128731	0.801653377111	0.12868811099
photo sharing	0.115685546001	3846.66986197	543.138980115	22083	0.876272749076	0.148350128731	0.801653377111	0.12868811099
photo share	0.115685546001	3846.66986197	543.138980115	22083	0.876272749076	0.148350128731	0.801653377111	0.12868811099
file browser	0.115429559437	707.276998396	87.3655736192	26375	0.890056766783	0.0261158616182	0.801653377111	0.0232951035417
super	0.11289345932	213.285201286	25.9116130099	27103	0.89167241593	0.0078079870566	0.801653377111	0.00701210173241
favorite topic	0.111816291599	913.713615885	117.044573932	26119	0.88644807765	0.0338002920783	0.801653377111	0.0302168793919
private photo	0.110844391679	2717.2998154	393.307408785	23307	0.873559282661	0.104413945223	0.801653377111	0.0911880635608
daily devotional	0.110523925255	290.521307281	36.3345587443	26967	0.888836143019	0.0106583905413	0.801653377111	0.00958184410251
favorite photo	0.110196993144	1131.41243977	145.259966192	25973	0.886219859133	0.0417427399428	0.801653377111	0.037425903083
favorite program	0.109535375866	892.102640043	116.415394262	26136	0.88456786066	0.0330064841	0.801653377111	0.0295649048518
favorite image	0.10919922567	1104.22411492	143.457600377	25973	0.885020675851	0.0407805508509	0.801653377111	0.0365760352749
photo quality	0.109159989571	3034.63974954	442.985161485	23023	0.872618475879	0.116458734509	0.801653377111	0.101947259352
favorite hero	0.10850304093	726.316297254	95.3239894529	26318	0.883983306326	0.0268565228003	0.801653377111	0.0240865468664
favorite story	0.108322543896	1084.09765391	142.220164787	25973	0.884026666971	0.0400670340839	0.801653377111	0.0359497484375
favorite quote	0.10776662373	1072.12951135	141.497236045	25973	0.883409593313	0.0396422398679	0.801653377111	0.035577707182
time management	0.107636015666	299.515331557	37.8085967512	27045	0.887916054634	0.0109533969765	0.801653377111	0.00988871741053
favorite word	0.107630120523	1102.96782369	145.082006057	25973	0.883753034055	0.0407360442617	0.801653377111	0.0365868266226
daily horoscope	0.107403679185	325.282267937	41.8573402744	26910	0.885990671292	0.0119434146023	0.801653377111	0.0107627699405
single photo	0.106967160753	3046.20115031	448.396123768	23085	0.871688755928	0.116573330586	0.801653377111	0.102444807519
entire photo	0.106939955563	3183.54506359	455.168317293	23254	0.874909543663	0.120417574927	0.801653377111	0.10666959958
favorite stop	0.106523315905	1135.25088852	150.260450572	25957	0.883112310252	0.0419031587001	0.801653377111	0.0376850181489
high-quality photo	0.106144370618	594.670675101	78.4463645198	26541	0.883458061671	0.0219147218516	0.801653377111	0.0197325586193
favorite contact	0.105907535371	925.377472978	123.846108361	26122	0.881964044115	0.0342132051029	0.801653377111	0.030758195982
background music	0.10556971947	1004.22648382	134.239439538	26070	0.882087432936	0.0370916038698	0.801653377111	0.0333743528189
free music	0.105161321581	1030.06996183	137.463113944	26078	0.882261910351	0.0379986462807	0.801653377111	0.0342264621182
music collection	0.104873188872	1032.93916544	137.95586225	26085	0.882179137337	0.0380906218256	0.801653377111	0.0343250184009
find book	0.104734323135	585.806927311	78.1206492586	26550	0.882335585965	0.0215879678419	0.801653377111	0.0194631676996
management	0.103654840605	306.9582938	40.0050658228	27036	0.884699451071	0.0112262283584	0.801653377111	0.0101712992385
money manager	0.103654840605	306.9582938	40.0050658228	27036	0.884699451071	0.0112262283584	0.801653377111	0.0101712992385
manager	0.103654840605	306.9582938	40.0050658228	27036	0.884699451071	0.0112262283584	0.801653377111	0.0101712992385
manage	0.103654840605	306.9582938	40.0050658228	27036	0.884699451071	0.0112262283584	0.801653377111	0.0101712992385
expense manager	0.103654840605	306.9582938	40.0050658228	27036	0.884699451071	0.0112262283584	0.801653377111	0.0101712992385
great music	0.103478248749	1201.08665295	159.165233704	26043	0.882988411731	0.04408614127	0.801653377111	0.0398760520244
late music	0.103463109011	1190.49359164	158.031689605	26043	0.88281147428	0.0437143177256	0.801653377111	0.0395322842767
photo word	0.102520052537	3384.94428349	518.499655394	22620	0.867168668614	0.130165411877	0.801653377111	0.11443022804
favorite movie	0.102503193841	977.321472699	133.972439404	26083	0.879444638412	0.0361164028921	0.801653377111	0.0325777999561
face book	0.102475245065	690.537472959	94.8190096021	26359	0.879266280081	0.0255286240532	0.801653377111	0.02302288
music	0.102035388987	1305.62484885	172.686489916	26024	0.883186656702	0.047773244458	0.801653377111	0.0433369881205
music today	0.102035388987	1305.62484885	172.686489916	26024	0.883186656702	0.047773244458	0.801653377111	0.0433369881205
new music	0.102035388987	1305.62484885	172.686489916	26024	0.883186656702	0.047773244458	0.801653377111	0.0433369881205
best music	0.102035388987	1305.62484885	172.686489916	26024	0.883186656702	0.047773244458	0.801653377111	0.0433369881205
correct place	0.101912047593	112.534992453	14.9056881166	27214	0.883038225706	0.00411815813765	0.801653377111	0.00373594865648
la vega	0.101680876895	197.597071689	26.2110528986	27131	0.882886052744	0.00723041403008	0.801653377111	0.00656097926208
current subscription	0.101431813294	227.358671228	30.2322827574	27098	0.882634532426	0.00832042770101	0.801653377111	0.00755132956102
original book	0.101127417035	714.748806719	95.4503112762	26598	0.88218907037	0.0261690543041	0.801653377111	0.0237511467517
gallery view	0.101050351861	969.689159837	131.258449778	26257	0.880776842939	0.0356153902571	0.801653377111	0.0322744960605
subscription service	0.100910362854	225.812345472	30.1550259368	27098	0.882191914654	0.00826430596936	0.801653377111	0.00750373391795
annual subscription	0.100896645061	211.036385589	28.2488012888	27098	0.881945047843	0.00772771263728	0.801653377111	0.00701469239205
gallery	0.100742673433	1064.28619447	142.734877101	26240	0.881746159646	0.0389787224938	0.801653377111	0.0353840604939
classical music	0.100695981117	1028.21265395	143.516205272	25998	0.877517563776	0.0380450145611	0.801653377111	0.0343494623365
available subscription	0.100644714843	242.823841238	32.4079596269	27098	0.882252125208	0.00888136519396	0.801653377111	0.0080684744625
subscription	0.100644714843	242.823841238	32.4079596269	27098	0.882252125208	0.00888136519396	0.801653377111	0.0080684744625
favorite kind	0.100451255547	1181.91493805	164.259473432	25890	0.877980540983	0.0436583426312	0.801653377111	0.0394633680664
monthly subscription	0.100184146729	228.572005449	30.681586451	27098	0.881654150956	0.00836445952324	0.801653377111	0.00760007011901
photo collection	0.0999457329814	3393.79905393	523.668043682	22728	0.866324839333	0.129922102491	0.801653377111	0.1148413197
favorite celebrity	0.0999196392993	936.084971525	131.009265374	26113	0.8772280265	0.0346068997347	0.801653377111	0.0312820777703
pedestrian navigation	0.0995413775734	199.97440371	27.1781904121	27077	0.880352718325	0.00733125312031	0.801653377111	0.00665902304532
hd photo	0.0993976814854	3254.60808294	487.385670448	23241	0.869752409392	0.12283575726	0.801653377111	0.109697284046
book	0.0993854947457	757.265277175	102.042971296	26584	0.881249864088	0.0276967897973	0.801653377111	0.025190790586
new book	0.0993854947457	757.265277175	102.042971296	26584	0.881249864088	0.0276967897973	0.801653377111	0.025190790586
booking	0.0993854947457	757.265277175	102.042971296	26584	0.881249864088	0.0276967897973	0.801653377111	0.025190790586
available book	0.0993854947457	757.265277175	102.042971296	26584	0.881249864088	0.0276967897973	0.801653377111	0.025190790586
e-book	0.0993854947457	757.265277175	102.042971296	26584	0.881249864088	0.0276967897973	0.801653377111	0.025190790586
e-books	0.0993854947457	757.265277175	102.042971296	26584	0.881249864088	0.0276967897973	0.801653377111	0.025190790586
photo viewing	0.0990849510619	3227.61186098	485.796439408	23238	0.869177747204	0.12195493072	0.801653377111	0.10885929586
view photo	0.0990849510619	3227.61186098	485.796439408	23238	0.869177747204	0.12195493072	0.801653377111	0.10885929586
fast navigation	0.0988574928939	301.975885118	41.1869968193	26986	0.879978287317	0.0110662617993	0.801653377111	0.0100598874864
facebook photo	0.0988164470682	3230.26067003	486.289841767	23252	0.869155594624	0.121978282379	0.801653377111	0.108951410407
correction	0.0983743660829	114.281880114	15.5497815144	27214	0.880231206168	0.00418181723296	0.801653377111	0.00380604073722
photo description	0.0981064115983	2937.48400024	464.505526687	23017	0.86346062414	0.113178285502	0.801653377111	0.0997299931674
share link	0.0979266917655	2039.34871944	281.831064353	25207	0.878582836917	0.0748485142153	0.801653377111	0.06804584263
shared	0.0978801567282	2041.16270402	282.105845849	25207	0.878573724994	0.0749101040755	0.801653377111	0.0681070752191
sharing	0.0978801567282	2041.16270402	282.105845849	25207	0.878573724994	0.0749101040755	0.801653377111	0.0681070752191
