Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
new book	0.0981239366221	777.171885185	105.723961728	26565	0.880253189436	0.0284239265428	0.801653377111	0.0258822656811
booking	0.0981239366221	777.171885185	105.723961728	26565	0.880253189436	0.0284239265428	0.801653377111	0.0258822656811
available book	0.0981239366221	777.171885185	105.723961728	26565	0.880253189436	0.0284239265428	0.801653377111	0.0258822656811
e-book	0.0981239366221	777.171885185	105.723961728	26565	0.880253189436	0.0284239265428	0.801653377111	0.0258822656811
e-books	0.0981239366221	777.171885185	105.723961728	26565	0.880253189436	0.0284239265428	0.801653377111	0.0258822656811
book	0.0981239366221	777.171885185	105.723961728	26565	0.880253189436	0.0284239265428	0.801653377111	0.0258822656811
greeting card	0.0981236529056	1312.43703639	188.372278361	25643	0.874486201205	0.048689139583	0.801653377111	0.0439965207184
facebook photo	0.097848561689	3201.29413189	484.71103666	23289	0.868499631852	0.120847813767	0.801653377111	0.108055967652
hd resolution	0.0977330447388	295.022903099	40.4611592367	27013	0.879394690302	0.0108035248156	0.801653377111	0.00983478137711
card game	0.0977164164601	1329.27667344	191.30589994	25628	0.874189075102	0.0493104956239	0.801653377111	0.0445761776905
navigation application	0.097699897904	277.410133692	38.3070546013	26986	0.878666553416	0.0101751810332	0.801653377111	0.0092553115705
room number	0.0974815374227	301.494574336	41.3126766948	27025	0.879487156206	0.0110330497575	0.801653377111	0.0100494620964
wild card	0.0973788195489	1294.22448718	187.179078501	25643	0.873647476733	0.0480459480076	0.801653377111	0.0434276373616
favorite celebrity	0.0972949586079	928.065009609	132.374672618	26123	0.875170012179	0.0343078917329	0.801653377111	0.0310869981891
sd-card	0.0971940102688	1590.57020832	221.427033547	25643	0.877799464353	0.058404762804	0.801653377111	0.0531190561054
sd card	0.0971940102688	1590.57020832	221.427033547	25643	0.877799464353	0.058404762804	0.801653377111	0.0531190561054
photo description	0.0970896055387	2920.90454999	464.505526687	23043	0.862791946569	0.112498663071	0.801653377111	0.0992439633171
living room	0.0970773905609	298.189247788	41.0050019152	27025	0.879110562897	0.0109134129652	0.801653377111	0.00994354625068
photo effect	0.0969751938886	3370.92120368	506.214691555	23260	0.869435917328	0.126579218867	0.801653377111	0.113659002557
room	0.0969082950846	312.331360041	42.9131485815	27025	0.879201092374	0.0114250859357	0.801653377111	0.0104140627528
new room	0.0969082950846	312.331360041	42.9131485815	27025	0.879201092374	0.0114250859357	0.801653377111	0.0104140627528
full photo	0.0968360569495	3328.43851196	502.502042914	23260	0.868830634223	0.125183677502	0.801653377111	0.112304777054
kid puzzle	0.0967789092237	762.512384785	109.50326772	26265	0.874425112204	0.0282124515912	0.801653377111	0.0255633106386
photo source	0.0967024888798	3339.14478955	504.02662288	23260	0.868851381115	0.125535795078	0.801653377111	0.112663327053
gift card	0.0964657097318	1357.31453001	196.463055201	25626	0.873557800633	0.0503019941637	0.801653377111	0.0455492960016
debit card	0.0962087077147	1377.1098447	199.198869883	25626	0.873629532058	0.0509981943791	0.801653377111	0.0462098004979
multiple platform	0.0955445709121	195.480822522	27.2435277073	27115	0.877680515493	0.00715772174764	0.801653377111	0.00652920820324
good photo	0.0954466865988	3415.0106368	515.838793808	23260	0.868771673168	0.128022840676	0.801653377111	0.115233625428
social platform	0.0946056213417	192.302450234	27.0010743495	27115	0.87687806477	0.00704216209507	0.801653377111	0.00642892602554
share link	0.0936745827841	2045.50235869	291.805578926	25199	0.875153130561	0.0750794538934	0.801653377111	0.0685186426364
shared	0.0936275250534	2047.31547682	292.090213542	25199	0.875143411532	0.0751410031408	0.801653377111	0.0685801386715
sharing	0.0936275250534	2047.31547682	292.090213542	25199	0.875143411532	0.0751410031408	0.801653377111	0.0685801386715
share	0.0936275250534	2047.31547682	292.090213542	25199	0.875143411532	0.0751410031408	0.801653377111	0.0685801386715
share news	0.0936275250534	2047.31547682	292.090213542	25199	0.875143411532	0.0751410031408	0.801653377111	0.0685801386715
quality service	0.0934628752801	565.684120338	81.9596987126	26577	0.87344942343	0.0208411267592	0.801653377111	0.0189858061401
similar photo	0.0933978969592	3612.50179745	544.481786727	23212	0.869019981508	0.134671720084	0.801653377111	0.121862792688
late photo	0.0933975155849	3623.24596301	545.442174192	23212	0.869157356886	0.135018176022	0.801653377111	0.122205913966
import photo	0.0933791264325	3617.75756722	545.022436784	23212	0.869072486113	0.134841232097	0.801653377111	0.122032715877
favorite music	0.093142195521	989.57893057	145.622102298	26051	0.871721309194	0.0365960704137	0.801653377111	0.033278641911
quality time	0.0930074606209	814.519605478	116.682639683	26435	0.874696780115	0.0298911546798	0.801653377111	0.027298377262
best quality	0.0929332301855	818.21136888	117.214112651	26435	0.874694334326	0.0300225671685	0.801653377111	0.0274221822682
quality	0.0929332301855	818.21136888	117.214112651	26435	0.874694334326	0.0300225671685	0.801653377111	0.0274221822682
personal photo	0.0925572526628	3498.40548969	536.921957157	23212	0.866944637274	0.130975379278	0.801653377111	0.118296419056
business card	0.0922852557631	1414.73018631	209.89424428	25609	0.870804451583	0.0523514028801	0.801653377111	0.0476261852306
small photo	0.0919641924891	3716.27647429	559.469045186	23205	0.869152866409	0.138042357606	0.801653377111	0.125344322217
great photo	0.0919079614558	3669.89438897	555.227172304	23212	0.868589065604	0.136519187817	0.801653377111	0.12386027091
family photo	0.0916547046355	3847.82530065	575.522513713	23146	0.86988983506	0.142544647074	0.801653377111	0.129671312569
top card	0.091482777158	1453.24469373	215.791187024	25609	0.87070907851	0.0537000795825	0.801653377111	0.0489281156414
credit card	0.0901872333146	1437.58628986	215.840597814	25609	0.869458638043	0.0531522268451	0.801653377111	0.0484705349343
new card	0.089581709858	1559.15705169	231.47526204	25609	0.87072987555	0.0573891356976	0.801653377111	0.0524927390283
card	0.089581709858	1559.15705169	231.47526204	25609	0.87072987555	0.0573891356976	0.801653377111	0.0524927390283
birthday card	0.089581709858	1559.15705169	231.47526204	25609	0.87072987555	0.0573891356976	0.801653377111	0.0524927390283
beautiful music	0.0891746393226	1057.96360609	162.795272958	25840	0.866644203248	0.0393324796473	0.801653377111	0.0357867870265
internal memory	0.088824016993	352.611369667	51.6937019822	26948	0.872141841379	0.0129158781425	0.801653377111	0.0118522828227
original photo	0.0883690919454	4044.29896711	604.470877306	23138	0.869971864055	0.148784286863	0.801653377111	0.136279603788
high quality	0.0883458879495	765.192000913	112.791071895	26521	0.871533887852	0.0280431949202	0.801653377111	0.0257382467404
high-quality	0.0883458879495	765.192000913	112.791071895	26521	0.871533887852	0.0280431949202	0.801653377111	0.0257382467404

