Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
funny moment	1.49649056633	43.6088746532	173.559701228	2693	0.200806559956	0.0159353698868	0.0806461069418	0.00636633958375
daily notification	1.49631362759	277.375995188	1130.07444191	2356	0.197076918574	0.105330949965	0.0806461069418	0.0412596868286
alarm clock	1.47283657421	54.7003664715	219.904712416	2690	0.199196484978	0.0199294491813	0.0806461069418	0.00805010198427
quality service	1.44721313495	129.153601606	531.203332618	2572	0.195581502839	0.047814238157	0.0806461069418	0.0193584936158
funny quote	1.40613516095	44.997671465	187.527575827	2691	0.193517357745	0.0164465313455	0.0806461069418	0.00681652343141
high-quality photo	1.39577073945	128.227653717	540.735139709	2579	0.191681293754	0.0473649319964	0.0806461069418	0.0196107760737
message ringtone	1.39520488287	330.731402982	1397.13050883	2370	0.191410783884	0.122459939044	0.0806461069418	0.0506526123303
high quality	1.39031071405	173.06141657	725.999073482	2570	0.192491404622	0.0630906094646	0.0806461069418	0.0263561353791
high-quality	1.39031071405	173.06141657	725.999073482	2570	0.192491404622	0.0630906094646	0.0806461069418	0.0263561353791
favorite song	1.37894807329	254.721324529	1091.92816806	2418	0.189151910672	0.0953041090336	0.0806461069418	0.0394772951628
good quality	1.37404380031	141.431527457	602.60129358	2570	0.190087753468	0.0521612019426	0.0806461069418	0.0218114687218
unlimited undo	1.37318634397	33.7169479267	142.814954625	2706	0.19099634366	0.0123067267778	0.0806461069418	0.00517506749975
funny image	1.37124777772	45.7531725381	194.121696851	2691	0.190737665245	0.0167180485976	0.0806461069418	0.00703197905103
beautiful music	1.36651614693	231.729899379	1004.91679548	2418	0.187385694186	0.087454158793	0.0806461069418	0.0362525414768
great quality	1.36098121158	148.632408435	636.58306381	2570	0.189288690415	0.0546717562748	0.0806461069418	0.0230187462548
black white	1.35796036358	25.9629221604	110.743513035	2718	0.189917337273	0.00946183417813	0.0806461069418	0.00400757607866
hd quality	1.32440257337	131.929714165	578.029573653	2571	0.185827154358	0.0488098944911	0.0806461069418	0.020812596383
battery booster	1.32183565157	117.90392633	515.67441307	2599	0.186092104162	0.0433964282608	0.0806461069418	0.0185734738333
available subscription	1.30829993099	50.4874849502	220.749272938	2700	0.18613806382	0.0183558315486	0.0806461069418	0.00795135899063
subscription	1.30829993099	50.4874849502	220.749272938	2700	0.18613806382	0.0183558315486	0.0806461069418	0.00795135899063
battery widget	1.30708023	119.004261	524.565020134	2598	0.184912898251	0.0437998065399	0.0806461069418	0.0188663602584
monthly subscription	1.30570318259	47.4858464898	208.051697558	2700	0.185827278988	0.0172833816598	0.0806461069418	0.00749113344418
cool photo	1.30115212036	56.1649392025	247.629240343	2674	0.184878259638	0.0205719948989	0.0806461069418	0.00890578622027
subscription service	1.29641139609	46.6440447926	205.417655495	2700	0.185050107729	0.0169821950103	0.0806461069418	0.00738923839962
mp download	1.28376754928	184.486011952	829.331285936	2500	0.181971655382	0.0687230297086	0.0806461069418	0.0297202538077
mp downloader	1.28376754928	184.486011952	829.331285936	2500	0.181971655382	0.0687230297086	0.0806461069418	0.0297202538077
download mp	1.28376754928	184.486011952	829.331285936	2500	0.181971655382	0.0687230297086	0.0806461069418	0.0297202538077
current subscription	1.28304218734	46.7360272599	207.297447015	2700	0.183975861423	0.0170151142287	0.0806461069418	0.00744704134249
clock application	1.27387595189	47.3474172252	211.487581142	2690	0.182925097162	0.017296824264	0.0806461069418	0.00758779896715
personal message	1.27072076962	381.599202506	1724.76686223	2310	0.181164712485	0.141774154989	0.0806461069418	0.061748536138
annual subscription	1.2702437335	43.1273273658	192.767173308	2700	0.182824640857	0.0157219560811	0.0806461069418	0.00691529375802
battery drain	1.2687711272	123.306000892	554.871754407	2593	0.181819589228	0.0453947386088	0.0806461069418	0.0198809144963
important message	1.26840404663	385.687407229	1743.84605622	2310	0.181113569638	0.143075716493	0.0806461069418	0.062427692995
message call	1.26412156262	400.085520446	1807.37025964	2310	0.181242824457	0.147628374613	0.0806461069418	0.0647120010578
call message	1.26412156262	400.085520446	1807.37025964	2310	0.181242824457	0.147628374613	0.0806461069418	0.0647120010578
funny photo	1.26367416869	45.9669546023	206.471353491	2691	0.182091834434	0.0167948518797	0.0806461069418	0.00740027873163
handcent message	1.26286196075	401.674976678	1815.14645984	2310	0.181194105245	0.148127994739	0.0806461069418	0.0649865571213
message etc	1.26286196075	401.674976678	1815.14645984	2310	0.181194105245	0.148127994739	0.0806461069418	0.0649865571213
messaging	1.26286196075	401.674976678	1815.14645984	2310	0.181194105245	0.148127994739	0.0806461069418	0.0649865571213
message	1.26286196075	401.674976678	1815.14645984	2310	0.181194105245	0.148127994739	0.0806461069418	0.0649865571213
go message	1.26286196075	401.674976678	1815.14645984	2310	0.181194105245	0.148127994739	0.0806461069418	0.0649865571213
whatsapp message	1.26286196075	401.674976678	1815.14645984	2310	0.181194105245	0.148127994739	0.0806461069418	0.0649865571213
message mms	1.26286196075	401.674976678	1815.14645984	2310	0.181194105245	0.148127994739	0.0806461069418	0.0649865571213
new message	1.26286196075	401.674976678	1815.14645984	2310	0.181194105245	0.148127994739	0.0806461069418	0.0649865571213
analog clock	1.25699722077	48.8230782728	220.051714601	2689	0.181582950752	0.0178328098189	0.0806461069418	0.00788211752091
refresh button	1.24448953563	185.183854955	846.97041329	2517	0.179414900129	0.0685311825157	0.0806461069418	0.0302578057061
battery saver	1.23548013318	137.71988461	629.008186493	2593	0.179620245822	0.0504335451565	0.0806461069418	0.0224767844484
boost button	1.22933872234	184.07239609	848.879471023	2518	0.17820036146	0.0681226736768	0.0806461069418	0.030281187474
battery level	1.22220003018	152.568980121	701.1533049	2583	0.178710316924	0.0557723022997	0.0806461069418	0.0250270369671
battery charge	1.22150452749	147.696842767	679.752273833	2583	0.178496586441	0.0540876015432	0.0806461069418	0.0242568338591
battery saving	1.22130695558	150.883242239	694.004014503	2583	0.178583877357	0.0551900827027	0.0806461069418	0.0247680363726
save battery	1.22130695558	150.883242239	694.004014503	2583	0.178583877357	0.0551900827027	0.0806461069418	0.0247680363726
volume button	1.21964978811	186.553119483	864.607596039	2517	0.177473450757	0.0690029421427	0.0806461069418	0.0308149834522
battery power	1.21575599602	159.415519548	734.100867654	2583	0.178413649522	0.0581296008617	0.0806461069418	0.0261936089119
unlimited level	1.21569447256	36.1090256031	166.297224463	2706	0.178398767782	0.013168340597	0.0806461069418	0.00593357909435
message notification	1.21489872404	290.913348595	1364.1670715	2371	0.175769917318	0.109287309727	0.0806461069418	0.0485190085628
battery information	1.21460910376	156.481184874	721.510175465	2583	0.178226337915	0.0571207372177	0.0806461069418	0.025738489691
battery life	1.21366601437	161.662156156	744.932062646	2583	0.17831809734	0.058900566612	0.0806461069418	0.0265769881215
low battery	1.21319895507	151.68564225	700.682313158	2583	0.177957936226	0.0554673048728	0.0806461069418	0.0249873345277
battery status	1.21101306549	162.787766945	751.02736225	2583	0.178140809606	0.0592863617882	0.0806461069418	0.0267886705322
battery	1.21101306549	162.787766945	751.02736225	2583	0.178140809606	0.0592863617882	0.0806461069418	0.0267886705322
battery consumption	1.2066987837	120.803959861	562.239413375	2596	0.176861330619	0.0444654681183	0.0806461069418	0.0200235510447
unlimited amount	1.20440416378	36.2346307643	167.91130056	2706	0.177493768939	0.0132135413789	0.0806461069418	0.00598457819314
battery usage	1.20314771392	134.740821037	626.821572898	2593	0.176926831091	0.0493964895776	0.0806461069418	0.0223253516046
shutter button	1.20293605813	177.402829909	829.991693676	2525	0.176100649503	0.0656463307194	0.0806461069418	0.0295319689137
unlimited imagination	1.20084376224	32.1835288394	149.565418471	2706	0.177076837669	0.011753605447	0.0806461069418	0.0053280061946
voice recording	1.20036878617	92.5099441904	430.094960163	2645	0.177016984379	0.0337934641614	0.0806461069418	0.0153202657233
voice recorder	1.20036878617	92.5099441904	430.094960163	2645	0.177016984379	0.0337934641614	0.0806461069418	0.0153202657233
push message	1.19752612653	302.8650018	1430.4125779	2370	0.174735429193	0.113310998347	0.0806461069418	0.0508113737015
secure message	1.19617149916	292.804140022	1386.05878163	2373	0.174406222358	0.109837079036	0.0806461069418	0.0492161972811
love message	1.19615832661	302.595510674	1430.30199072	2370	0.174618239354	0.113221589075	0.0806461069418	0.0508002316308
battery indicator	1.19017885609	140.362167402	657.43541284	2589	0.175937068347	0.0514267285883	0.0806461069418	0.0233875932294
voice recognition	1.18839706039	83.7649871873	392.781894983	2645	0.175774913909	0.0306970323867	0.0806461069418	0.0139700657297
boost mobile	1.18740718903	68.0600402977	319.013630103	2665	0.175832265282	0.0249025046264	0.0806461069418	0.0113471409006
editor	1.18587982908	51.5878335859	241.183110649	2697	0.176205441837	0.0187688503003	0.0806461069418	0.00858263790557
send message	1.18491463252	310.691500448	1475.44141452	2369	0.173946461568	0.115943010752	0.0806461069418	0.0523608382671
private message	1.1817778329	308.752107367	1469.40322102	2369	0.173636184892	0.115302722204	0.0806461069418	0.052126973745
photo message	1.18173824246	318.638221114	1513.88237947	2367	0.173879748479	0.118645251102	0.0806461069418	0.0537207024094
button logo	1.17876189281	173.885289075	824.582370504	2528	0.174152149453	0.0643570212912	0.0806461069418	0.0292702761368
battery efficient	1.17615845705	129.99059686	614.475435494	2593	0.174609171152	0.0477381732461	0.0806461069418	0.0218241683969
facebook message	1.17399008218	337.693640382	1607.45624208	2359	0.173608030634	0.125225066476	0.0806461069418	0.0570224519952
unread message	1.1708855812	323.781090032	1546.22717466	2366	0.173144202699	0.120374513462	0.0806461069418	0.0548196606677
read message	1.16906970286	322.171381186	1540.63764033	2366	0.172949227465	0.119847783308	0.0806461069418	0.0546086134358
free message	1.1687352467	323.725372328	1547.83333686	2366	0.172970995106	0.120356292006	0.0806461069418	0.0548651122533
clock	1.16803206901	60.6927774696	286.768713322	2685	0.174674831825	0.0221047227015	0.0806461069418	0.0101859020518
world clock	1.16784592583	60.310094887	285.014214726	2685	0.174647695538	0.0219684089602	0.0806461069418	0.0101232501645
text message	1.16551986546	322.519087784	1544.9031186	2367	0.172708178516	0.119917010163	0.0806461069418	0.0547438498587
message text	1.16551986546	322.519087784	1544.9031186	2367	0.172708178516	0.119917010163	0.0806461069418	0.0547438498587
text messaging	1.16551986546	322.519087784	1544.9031186	2367	0.172708178516	0.119917010163	0.0806461069418	0.0547438498587
