Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
android.permission.WRITE_SETTINGS
good performance	1.15045405421	81.290466137	390.402351348	2635	0.172337723034	0.0299270152255	0.0806461069418	0.0138277678672
battery saver	1.15036258737	132.275707961	633.214814978	2599	0.172798622579	0.0484300093088	0.0806461069418	0.0224405054802
battery power	1.14750003028	154.426125414	738.633723956	2588	0.172918002666	0.0563100402169	0.0806461069418	0.0261802254154
low battery	1.14724797778	146.997207794	704.347142682	2588	0.172664806799	0.0537467487628	0.0806461069418	0.0249573273475
battery consumption	1.14633183353	117.47540842	565.221923168	2601	0.172075388293	0.0432137101759	0.0806461069418	0.0200134067656
battery information	1.1462044905	151.57890126	725.997745832	2588	0.172724401637	0.0553292701991	0.0806461069418	0.0257263322905
large file	1.14566191706	177.919323678	854.411002177	2551	0.172347279957	0.0651977220926	0.0806461069418	0.0302629668696
button logo	1.14565556154	170.176071768	821.836948837	2533	0.171546207795	0.062954120357	0.0806461069418	0.0290810571238
battery life	1.14438125268	156.54070574	749.716579991	2588	0.172733183176	0.057037122974	0.0806461069418	0.0265671108622
battery	1.1430850709	157.722945197	755.734769936	2588	0.172665841652	0.057443139146	0.0806461069418	0.0267781928686
battery status	1.1430850709	157.722945197	755.734769936	2588	0.172665841652	0.057443139146	0.0806461069418	0.0267781928686
apk file	1.13437165831	180.392213372	871.351492158	2551	0.17151727405	0.0660440534644	0.0806461069418	0.0308320739191
file	1.13437165831	180.392213372	871.351492158	2551	0.17151727405	0.0660440534644	0.0806461069418	0.0308320739191
file name	1.13437165831	180.392213372	871.351492158	2551	0.17151727405	0.0660440534644	0.0806461069418	0.0308320739191
sound file	1.13425620191	129.133128899	625.058378969	2593	0.171220608495	0.0474382121608	0.0806461069418	0.0221092726274
battery usage	1.12527095948	129.736393197	630.272463178	2599	0.17070379129	0.0475444947781	0.0806461069418	0.022279809345
battery indicator	1.12274694485	135.78382762	660.446163569	2594	0.170533425169	0.0497416045352	0.0806461069418	0.0233416390475
smart connect	1.12063913854	17.8678328265	86.6498987496	2731	0.17095503851	0.00650006981535	0.0806461069418	0.00306395789095
battery efficient	1.11460552025	125.772868615	615.399193808	2598	0.169694562155	0.0461759752672	0.0806461069418	0.0217276050194
smart launcher	1.11451286747	44.683883052	218.079459311	2691	0.170053716969	0.0163337157955	0.0806461069418	0.00770295914525
quality time	1.11260425044	160.211528037	783.014454232	2574	0.169854871525	0.0585951475936	0.0806461069418	0.027650855484
best quality	1.11252878357	160.953711625	786.548126449	2574	0.169871661623	0.0588506163525	0.0806461069418	0.0277762030392
quality	1.11252878357	160.953711625	786.548126449	2574	0.169871661623	0.0588506163525	0.0806461069418	0.0277762030392
voice command	1.11250933725	85.2510111604	417.85619034	2636	0.16944899796	0.0313278748674	0.0806461069418	0.0147486867232
ringtone file	1.10164073096	129.459668395	638.326973547	2593	0.168614119239	0.0475524651101	0.0806461069418	0.0225078166611
unlimited money	1.09637988027	41.5615823548	204.513581941	2704	0.168897915699	0.0151377345247	0.0806461069418	0.00721374191767
unlimited	1.09637988027	41.5615823548	204.513581941	2704	0.168897915699	0.0151377345247	0.0806461069418	0.00721374191767
exit button	1.08948433935	141.570558375	707.342145089	2552	0.166766921731	0.0525586968327	0.0806461069418	0.0248860431363
temporary file	1.08647289261	124.834641924	621.528286471	2593	0.16725729156	0.0459316545601	0.0806461069418	0.021879776278
file transfer	1.08215839549	128.604308807	641.364810488	2593	0.167025281384	0.0472531250743	0.0806461069418	0.0225717964146
file explorer	1.08152747668	124.446636402	621.416423249	2593	0.166849175317	0.0457954297004	0.0806461069418	0.0218651225273
widget button	1.07445570585	271.307418643	1378.62972668	2384	0.164435002517	0.102175520897	0.0806461069418	0.0483682324495
launcher theme	1.07320699029	41.0515020903	204.787708502	2703	0.166985168848	0.0149601791581	0.0806461069418	0.00720682488838
music file	1.07210998059	130.238901872	653.066169298	2593	0.16626842678	0.0478250005104	0.0806461069418	0.022962742471
panic button	1.07108951338	153.608307667	774.154912392	2549	0.165568438526	0.0568370589371	0.0806461069418	0.0271975615636
folder	1.07024742244	79.2026965417	395.340942103	2670	0.166902872764	0.0288093332082	0.0806461069418	0.0139113402511
played folder	1.07024742244	79.2026965417	395.340942103	2670	0.166902872764	0.0288093332082	0.0806461069418	0.0139113402511
new folder	1.07024742244	79.2026965417	395.340942103	2670	0.166902872764	0.0288093332082	0.0806461069418	0.0139113402511
music folder	1.06922615555	65.4238893519	327.45427943	2674	0.166524624045	0.0238823533686	0.0806461069418	0.0115173009141
battery temperature	1.06780513396	113.519352712	571.976475621	2599	0.165601814074	0.0418501540269	0.0806461069418	0.020095445249
smart activity	1.06596322329	18.0338888785	90.2436969712	2731	0.166552373115	0.00656008241711	0.0806461069418	0.00317417875966
hardware button	1.06306328579	154.34674929	783.740176346	2535	0.164533525702	0.0573919110025	0.0806461069418	0.0275002030264
multiple file	1.06298397518	129.374305943	652.436355803	2592	0.165480355121	0.0475400629971	0.0806461069418	0.0229189335643
message alert	1.05005943111	270.698843653	1396.19045498	2381	0.162397613252	0.102085063053	0.0806461069418	0.0488651881635
csv file	1.04706745654	130.023915166	661.728309562	2592	0.164222986819	0.0477673669365	0.0806461069418	0.0232103724416
animated button	1.04310957624	207.761849289	1061.70320679	2506	0.163660943871	0.0765586152462	0.0806461069418	0.0372146182013
unlimited number	1.04218306662	39.238191502	199.216912435	2707	0.164551694865	0.0142879782327	0.0806461069418	0.00699035834713
file manager	1.04066933981	143.949283409	734.563317999	2583	0.163855684231	0.052787664327	0.0806461069418	0.0257537699756
file management	1.04066933981	143.949283409	734.563317999	2583	0.163855684231	0.052787664327	0.0806461069418	0.0257537699756
slide puzzle	1.03914026775	59.7767332039	305.255439465	2668	0.163757437507	0.0219140857374	0.0806461069418	0.0107009900524
document folder	1.03869898109	63.6880799026	324.685757889	2673	0.163986534893	0.0232719542904	0.0806461069418	0.0113852555638
apex launcher	1.03630240499	39.426903156	201.033294562	2703	0.163964363043	0.0143766468709	0.0806461069418	0.0070491380663
file type	1.03255242675	143.404186165	735.363303196	2583	0.163187860158	0.0525982856441	0.0806461069418	0.0257612420662
editor	1.03008074107	46.7623869207	238.98123296	2702	0.163651552186	0.0170121605066	0.0806461069418	0.00837663050777
text file	1.02984474923	139.763943032	718.24865791	2584	0.16289264619	0.0513127958057	0.0806461069418	0.0251528084235
share file	1.02583594038	146.970763446	756.872595632	2578	0.16260645384	0.053934803785	0.0806461069418	0.0264963461268
lock button	1.02428603489	153.925432676	797.019336861	2550	0.161865796634	0.0569266558966	0.0806461069418	0.0278771332533
compatible	1.02399303541	24.6411175592	126.440599859	2722	0.163097944479	0.00897136411514	0.0806461069418	0.00442899030893
compatibility	1.02399303541	24.6411175592	126.440599859	2722	0.163097944479	0.00897136411514	0.0806461069418	0.00442899030893
image file	1.02042492957	141.228295307	729.742855498	2583	0.162150371085	0.0518415786043	0.0806461069418	0.0255326908655
weather alert	1.01832827106	130.409619774	677.271600813	2576	0.161461745612	0.0481854700859	0.0806461069418	0.0236773340932
xda	1.01790324752	41.366640202	213.319345085	2699	0.162422129962	0.0150952940366	0.0806461069418	0.00746616983136

