Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
song lyric	2.44130834923	217.857782531	576.833751621	2470	0.274141315427	0.081052570544	0.0804961731328	0.0233040536686
notification sound	2.3597420162	459.528657492	1281.18289732	2153	0.263988974062	0.175894207389	0.0804961731328	0.0510457627286
animal sound	2.28695542052	267.026238816	759.818634444	2383	0.26004535424	0.100763620716	0.0804961731328	0.0301118698355
contact form	2.04211332678	399.174500419	1241.59021668	2310	0.243285643737	0.147341745745	0.0804961731328	0.0481148563707
contact	2.03738526315	410.307960407	1275.42268487	2310	0.243400665199	0.150831437609	0.0804961731328	0.0494334666219
new contact	2.03738526315	410.307960407	1275.42268487	2310	0.243400665199	0.150831437609	0.0804961731328	0.0494334666219
go contact	2.03738526315	410.307960407	1275.42268487	2310	0.243400665199	0.150831437609	0.0804961731328	0.0494334666219
contact name	2.03738526315	410.307960407	1275.42268487	2310	0.243400665199	0.150831437609	0.0804961731328	0.0494334666219
good work	2.01622404213	80.7530838808	252.224086552	2658	0.242518379791	0.029485346582	0.0804961731328	0.00976444005845
good place	2.00228075523	73.0648351996	230.033974623	2658	0.241059459264	0.0267532408084	0.0804961731328	0.00888826749429
attractive single	2.00211758711	67.3649633283	212.904272116	2648	0.240358037233	0.0248088062703	0.0804961731328	0.00821879814213
particular clip	1.97493390532	56.916968376	180.894662442	2685	0.23933635281	0.0207580933458	0.0804961731328	0.00697374360923
clip	1.97493390532	56.916968376	180.894662442	2685	0.23933635281	0.0207580933458	0.0804961731328	0.00697374360923
new clip	1.97493390532	56.916968376	180.894662442	2685	0.23933635281	0.0207580933458	0.0804961731328	0.00697374360923
vdo clip	1.97274956133	56.1930457368	178.797379652	2685	0.239129086404	0.020499485005	0.0804961731328	0.0068910127383
good life	1.96627045331	72.552239371	232.102347949	2658	0.238145895025	0.0265705370236	0.0804961731328	0.00893389012992
good result	1.96526706954	72.5622256395	232.236843011	2658	0.238065772185	0.0265740970699	0.0804961731328	0.00893812699482
good time	1.96276304027	86.4199048591	276.045554068	2657	0.238422455797	0.0315007938471	0.0804961731328	0.0106291738931
funny ringtones	1.95105799565	47.8785992039	153.935635809	2690	0.237240941904	0.0174874807151	0.0804961731328	0.00591813245982
good day	1.94845393832	86.5578442857	278.238883209	2657	0.237276920986	0.0315494876356	0.0804961731328	0.0106975375354
good	1.94845393832	86.5578442857	278.238883209	2657	0.237276920986	0.0315494876356	0.0804961731328	0.0106975375354
good way	1.94845393832	86.5578442857	278.238883209	2657	0.237276920986	0.0315494876356	0.0804961731328	0.0106975375354
goodness	1.94845393832	86.5578442857	278.238883209	2657	0.237276920986	0.0315494876356	0.0804961731328	0.0106975375354
good news	1.94845393832	86.5578442857	278.238883209	2657	0.237276920986	0.0315494876356	0.0804961731328	0.0106975375354
type notification	1.92291322785	333.607486452	1097.36087483	2361	0.233134075833	0.123805596225	0.0804961731328	0.0419626509862
receive notification	1.91619152867	432.607058339	1429.65622679	2255	0.232301770535	0.160963656125	0.0804961731328	0.0546102250705
notification setting	1.91577185762	438.344370134	1446.91821396	2255	0.232511043201	0.16275095565	0.0804961731328	0.0552846715372
notification area	1.9146271304	439.839646081	1452.08178945	2255	0.232483039635	0.163215517005	0.0804961731328	0.0554799400465
notification	1.89054934043	476.267457141	1583.23920255	2235	0.231253176532	0.175662292514	0.0804961731328	0.0603943186325
notification advertisement	1.89054934043	476.267457141	1583.23920255	2235	0.231253176532	0.175662292514	0.0804961731328	0.0603943186325
advertisement notification	1.89054934043	476.267457141	1583.23920255	2235	0.231253176532	0.175662292514	0.0804961731328	0.0603943186325
notification tray	1.89054934043	476.267457141	1583.23920255	2235	0.231253176532	0.175662292514	0.0804961731328	0.0603943186325
specific contact	1.88403261112	310.725965271	1043.23225866	2371	0.22949449974	0.115867903468	0.0804961731328	0.0397043554129
message tone	1.87124137456	310.975322117	1055.25279967	2350	0.227615957509	0.116865165765	0.0804961731328	0.0400641659127
free music	1.86582829574	263.009000939	889.617496019	2422	0.228182331079	0.0979546067992	0.0804961731328	0.0338003723339
music	1.84748839453	333.988568248	1124.72467715	2405	0.228961085602	0.121938649953	0.0804961731328	0.0427762600919
music today	1.84748839453	333.988568248	1124.72467715	2405	0.228961085602	0.121938649953	0.0804961731328	0.0427762600919
new music	1.84748839453	333.988568248	1124.72467715	2405	0.228961085602	0.121938649953	0.0804961731328	0.0427762600919
best music	1.84748839453	333.988568248	1124.72467715	2405	0.228961085602	0.121938649953	0.0804961731328	0.0427762600919
contact page	1.83343233208	298.197024141	1027.38648254	2371	0.224955291491	0.111717876741	0.0804961731328	0.0388722766687
music collection	1.82434126368	259.917180827	895.278524791	2428	0.224998395997	0.0966983591165	0.0804961731328	0.0338757134869
great music	1.81661116918	303.141708295	1040.20649605	2416	0.225661304578	0.111484336168	0.0804961731328	0.0393932202676
late music	1.81601170231	300.365278405	1031.63582273	2416	0.225499271847	0.110576173533	0.0804961731328	0.0390604704006
real-time notification	1.81543940662	308.576292963	1071.81622687	2361	0.22354242618	0.115589988485	0.0804961731328	0.0404795319736
contact list	1.81242550154	347.614370873	1196.09435472	2368	0.225181321521	0.128005792944	0.0804961731328	0.0452687230754
contact detail	1.80834479134	327.136773246	1133.17657889	2368	0.224018203193	0.121380397646	0.0804961731328	0.0428231826674
contact developer	1.80664426832	345.445895776	1192.39970251	2368	0.224629765278	0.127308930801	0.0804961731328	0.0450967889001
limit notification	1.80654129426	329.527939002	1143.63926768	2361	0.223686719	0.122477055237	0.0804961731328	0.0432001174946
contact number	1.80602027448	350.514924119	1208.80430738	2368	0.224787148801	0.128936177988	0.0804961731328	0.0457264957478
funny sound	1.78088359874	43.1213722185	149.930525671	2690	0.223366735526	0.0157773352683	0.0804961731328	0.00566117996214
volume key	1.77875501747	91.3898196079	317.677885487	2647	0.223410008831	0.0333735609713	0.0804961731328	0.011995768602
volume	1.77875501747	91.3898196079	317.677885487	2647	0.223410008831	0.0333735609713	0.0804961731328	0.011995768602
background music	1.77643389109	247.745791491	874.629688177	2429	0.220733431886	0.0925548448713	0.0804961731328	0.0329132717418
contact photo	1.76587216463	274.678796706	976.978820122	2391	0.219452023471	0.103042721068	0.0804961731328	0.0367044255837
contact information	1.75876868853	323.417618841	1147.23026016	2368	0.219915061559	0.120166270956	0.0804961731328	0.0431262390838
read contact	1.75737622163	276.229701186	985.787601923	2392	0.218879488027	0.103525457746	0.0804961731328	0.0370082197915
problem contact	1.75614196151	278.993979645	995.351249006	2393	0.218931238861	0.104414149796	0.0804961731328	0.0373697319331
emergency contact	1.73706924606	273.342532545	985.179151567	2393	0.217193343584	0.102515910544	0.0804961731328	0.0369057119765
classical music	1.71961094464	249.963612387	907.541972166	2420	0.215950243111	0.0936206063735	0.0804961731328	0.0339434498857
good beginning	1.71569377376	71.7378589879	258.000158381	2647	0.217560169617	0.026386456771	0.0804961731328	0.00966945301807
notification bar	1.69971989027	302.282725033	1121.34743212	2315	0.212332341735	0.115494868836	0.0804961731328	0.0417474606949
favorite sound	1.69785777011	290.519190932	1075.62091933	2339	0.212656951326	0.110483769023	0.0804961731328	0.0400615850051
alarm clock	1.68893001207	58.658940606	212.660584074	2680	0.216198744544	0.0214188556801	0.0804961731328	0.00795635097739
music volume	1.66738335493	61.9041225318	227.25161042	2667	0.214085751992	0.0226846088218	0.0804961731328	0.00847939160001
volume control	1.64681348944	78.9891536184	292.291650723	2658	0.212747744281	0.0288598708965	0.0804961731328	0.0108876808405
volume setting	1.63452155017	80.6936344789	300.250329722	2658	0.211825470573	0.0294642794152	0.0804961731328	0.0111710496525
push alert	1.60343585163	115.228317471	436.69594911	2609	0.208775595581	0.0422975991888	0.0804961731328	0.01618498773
lock	1.60232079742	65.3536328687	247.29369703	2668	0.20903307535	0.0239096881146	0.0804961731328	0.00916827453444
news alert	1.57107009028	139.04287628	533.026963981	2604	0.206887540476	0.0506892828699	0.0804961731328	0.019708215016
alert	1.57107009028	139.04287628	533.026963981	2604	0.206887540476	0.0506892828699	0.0804961731328	0.019708215016
wifi	1.56189304359	228.720734464	882.251441622	2507	0.205874403867	0.0836052933265	0.0804961731328	0.0325788738186
wifi setting	1.55675259753	208.535561014	808.865540495	2514	0.204968876783	0.0765960834453	0.0804961731328	0.0298349345037
critical alert	1.55077305167	127.544960158	495.157017385	2604	0.204825044335	0.0466933409546	0.0804961731328	0.0182605195608
wifi area	1.54663743398	209.022637358	814.714539748	2514	0.204176073735	0.0767612558524	0.0804961731328	0.0300207377234
real-time alert	1.52543202282	118.31443581	465.567645033	2609	0.20263412715	0.0433812963613	0.0804961731328	0.0171221395514
volume level	1.51950505772	66.976934694	263.930492003	2667	0.202403842556	0.0244979882032	0.0804961731328	0.00970374554111
push notification	1.51926718979	314.010107491	1259.09106585	2344	0.199612150072	0.118137288721	0.0804961731328	0.0461306464133
funny moment	1.49328374664	44.3550412311	177.236932366	2686	0.200165378335	0.0162451551396	0.0804961731328	0.0064981077856
high-quality image	1.48372591641	93.1740980083	375.309577319	2623	0.19888440711	0.0343034336704	0.0804961731328	0.0137381213257
notification alert	1.47352096702	110.459365955	446.893734014	2609	0.198185613323	0.0406181343754	0.0804961731328	0.0163441863866
alert notification	1.47352096702	110.459365955	446.893734014	2609	0.198185613323	0.0406181343754	0.0804961731328	0.0163441863866
clock application	1.45470850723	50.1829771272	204.472359091	2680	0.197062342665	0.0183808109374	0.0804961731328	0.00746767942928
analog clock	1.45376735341	51.9577608319	211.767723688	2679	0.197014562041	0.0190254721538	0.0804961731328	0.00773365838304
daily notification	1.44830937777	275.559148448	1152.4892032	2353	0.192962057713	0.104832774492	0.0804961731328	0.0418770227163
quality service	1.44427465721	126.533224883	522.260356762	2570	0.195028478183	0.0469244078713	0.0804961731328	0.0190256468034
sfx volume	1.42476999798	62.6289384002	259.081758221	2668	0.194674715693	0.0229357191376	0.0804961731328	0.00943405462073
wifi performance	1.41992621188	186.407512685	776.576115515	2524	0.19357287832	0.0687747181237	0.0804961731328	0.0282391609689
favorite song	1.41033855319	258.54603903	1093.36922304	2407	0.191244263812	0.0969955255861	0.0804961731328	0.0396444462645
funny quote	1.40961961378	45.7546376951	190.791952639	2684	0.193427593399	0.0167614470045	0.0804961731328	0.00693664673571
beautiful music	1.40002263137	233.893665598	999.409575493	2409	0.189648139894	0.0884990828965	0.0804961731328	0.0361661898798
message ringtone	1.39096406213	332.109062019	1409.81191975	2361	0.190656789542	0.123318088637	0.0804961731328	0.0510812287547
high-quality photo	1.38510821795	125.140789032	531.760177586	2577	0.19050175809	0.0463117205215	0.0804961731328	0.0192633930564
funny image	1.3786971785	46.5739992134	197.30232772	2684	0.190973842353	0.0170564867412	0.0804961731328	0.00715158871977
high-quality	1.37515309693	168.317651826	713.279848322	2569	0.19092346768	0.0614899961331	0.0804961731328	0.0258525409855
high quality	1.37515309693	168.317651826	713.279848322	2569	0.19092346768	0.0614899961331	0.0804961731328	0.0258525409855
good quality	1.35918135715	138.033810537	593.858570193	2569	0.188598507337	0.0509907966423	0.0804961731328	0.021462490271
unlimited access	1.35784594776	40.0580788663	171.111888095	2702	0.189695909143	0.0146087638242	0.0804961731328	0.00619248605498
great quality	1.3437018183	144.731073109	626.801438922	2569	0.187589078688	0.0533328724219	0.0804961731328	0.0226249233756
clock	1.31773692202	62.9589790884	274.807841589	2677	0.186397760923	0.0229780736022	0.0804961731328	0.00990489489098
world clock	1.31747932524	62.5608456081	273.131678152	2677	0.186363535617	0.0228360854654	0.0804961731328	0.00984406685319
clock image	1.30574409374	57.9301418615	254.760189208	2677	0.185263617405	0.0211815800977	0.0804961731328	0.00916953552885
hd quality	1.30240712722	128.276428469	569.758080018	2570	0.183768032826	0.0475401360348	0.0804961731328	0.0204696199081
personal message	1.29246878607	387.144197024	1733.34296567	2299	0.182573233092	0.144126364271	0.0804961731328	0.0621825507374
important message	1.29031876008	391.298169153	1752.34027447	2299	0.182539257176	0.145447881443	0.0804961731328	0.0628614540226
call message	1.28594557604	405.917080228	1816.16649199	2299	0.182674083596	0.150066367355	0.0804961731328	0.0651618302166
message call	1.28594557604	405.917080228	1816.16649199	2299	0.182674083596	0.150066367355	0.0804961731328	0.0651618302166
handcent message	1.28466211915	407.529482078	1823.9811651	2299	0.182624932843	0.150572711207	0.0804961731328	0.0654382759208
message etc	1.28466211915	407.529482078	1823.9811651	2299	0.182624932843	0.150572711207	0.0804961731328	0.0654382759208
message	1.28466211915	407.529482078	1823.9811651	2299	0.182624932843	0.150572711207	0.0804961731328	0.0654382759208
go message	1.28466211915	407.529482078	1823.9811651	2299	0.182624932843	0.150572711207	0.0804961731328	0.0654382759208
new message	1.28466211915	407.529482078	1823.9811651	2299	0.182624932843	0.150572711207	0.0804961731328	0.0654382759208
whatsapp message	1.28466211915	407.529482078	1823.9811651	2299	0.182624932843	0.150572711207	0.0804961731328	0.0654382759208
messaging	1.28466211915	407.529482078	1823.9811651	2299	0.182624932843	0.150572711207	0.0804961731328	0.0654382759208
message mms	1.28466211915	407.529482078	1823.9811651	2299	0.182624932843	0.150572711207	0.0804961731328	0.0654382759208
funny photo	1.2791845235	46.9462513594	209.594953431	2684	0.182996924013	0.0171904706422	0.0804961731328	0.00752298187123
mp download	1.27774327954	185.525722171	838.994985799	2491	0.181085380439	0.0693158749172	0.0804961731328	0.0300437144943
mp downloader	1.27774327954	185.525722171	838.994985799	2491	0.181085380439	0.0693158749172	0.0804961731328	0.0300437144943
download mp	1.27774327954	185.525722171	838.994985799	2491	0.181085380439	0.0693158749172	0.0804961731328	0.0300437144943
available subscription	1.27466241685	48.4874849502	216.34912124	2696	0.183084527656	0.0176672275666	0.0804961731328	0.00776624164071
subscription	1.27466241685	48.4874849502	216.34912124	2696	0.183084527656	0.0176672275666	0.0804961731328	0.00776624164071
monthly subscription	1.27437790569	45.6265172493	203.744671303	2696	0.182966274148	0.0166421345002	0.0804961731328	0.00731272363134
subscription service	1.26216669206	44.8030954394	201.426420079	2696	0.181956640515	0.0163467034585	0.0804961731328	0.00722059515904
fun puzzle	1.25650059447	61.134289891	276.469368235	2667	0.181083019747	0.0224088272038	0.0804961731328	0.00990011020574
voice recording	1.25537939239	96.2899507616	435.41397191	2635	0.181096935072	0.0352543862049	0.0804961731328	0.0155920331566
voice recorder	1.25537939239	96.2899507616	435.41397191	2635	0.181096935072	0.0352543862049	0.0804961731328	0.0155920331566
current subscription	1.25116624743	44.8851638589	202.997097356	2696	0.181074529653	0.0163761563055	0.0804961731328	0.00726906135347
annual subscription	1.24459654762	41.4306237805	188.187668146	2696	0.18043259286	0.0151348580017	0.0804961731328	0.00673347678738
message notification	1.22786836552	294.76725269	1375.38717783	2362	0.176491016222	0.110949595751	0.0804961731328	0.0489766995254
voice recognition	1.21295878323	86.4522826749	400.950545504	2635	0.177373371012	0.0317669661986	0.0804961731328	0.0142929189226
push message	1.20662365647	306.588084836	1443.84511251	2361	0.17514983451	0.114930819559	0.0804961731328	0.051330846525
unlimited undo	1.20614354123	32.3215122909	150.037346221	2702	0.177241251424	0.0118206700074	0.0804961731328	0.00534761029038
love message	1.20566244107	306.313260561	1443.39946641	2361	0.175064886846	0.114839627235	0.0804961731328	0.0513097189811
secure message	1.20084062787	295.931207763	1400.12931202	2365	0.174481514257	0.111213400369	0.0804961731328	0.0497363866099
cool photo	1.19957010196	51.256073938	239.221995263	2675	0.176454195248	0.0188009022439	0.0804961731328	0.00851816865197
boost mobile	1.19570405338	68.7234212325	321.398082206	2658	0.176159018733	0.0252036641111	0.0804961731328	0.0114401778082
photo message	1.19385857551	322.752426936	1526.62462882	2357	0.17451953669	0.120441136163	0.0804961731328	0.0542323408627
send message	1.1923645771	314.218374818	1489.28577108	2360	0.174226588573	0.117499145835	0.0804961731328	0.0528871336882
battery booster	1.19139843809	111.684021925	525.178423529	2601	0.175366003636	0.0411710398344	0.0804961731328	0.0186757703719
private message	1.19001233654	312.660559839	1484.33421864	2360	0.17399080041	0.116984762127	0.0804961731328	0.0526962487457
unread message	1.18720348184	328.392255184	1557.44423973	2356	0.174136122654	0.122333930352	0.0804961731328	0.0553015012731
voice call	1.18704639474	110.066042665	515.469763926	2632	0.175954823857	0.0401398219271	0.0804961731328	0.018343620615
battery widget	1.18553225825	113.219271778	534.067675746	2600	0.174913571502	0.0417287585104	0.0804961731328	0.0189814652803
voice	1.18550524218	110.628678616	518.483651977	2632	0.175848848029	0.04033673223	0.0804961731328	0.0184485009411
read message	1.18459268733	326.729838296	1552.36616044	2356	0.173876075792	0.121790063849	0.0804961731328	0.05510383856
voice note	1.1843770792	104.292261379	489.77784522	2632	0.175555477746	0.0381144451749	0.0804961731328	0.0174208998739
facebook message	1.1837764237	341.773891705	1621.3666567	2350	0.174095477771	0.126969762489	0.0804961731328	0.0575684158353
free message	1.183190904	328.122464585	1559.71927563	2356	0.173808247585	0.122245713046	0.0804961731328	0.0553603043962
text message	1.17309420256	325.630460411	1556.74390893	2358	0.172989212834	0.121339530615	0.0804961731328	0.0551999756413
message text	1.17309420256	325.630460411	1556.74390893	2358	0.172989212834	0.121339530615	0.0804961731328	0.0551999756413
text messaging	1.17309420256	325.630460411	1556.74390893	2358	0.172989212834	0.121339530615	0.0804961731328	0.0551999756413
voice command	1.17291550392	85.8292548974	407.570860726	2629	0.173954671229	0.0316149734804	0.0804961731328	0.0144687872972
refresh button	1.16971375367	177.872514877	849.309769238	2520	0.173165481559	0.0659306597685	0.0804961731328	0.0301217642918
editor	1.16596499919	50.4795282744	239.180102111	2692	0.174271879748	0.0184065287467	0.0804961731328	0.00849416821751
sound file	1.16476279037	132.55485998	632.083421911	2584	0.173356295544	0.0487952082	0.0804961731328	0.0224227524674
large file	1.15985826	182.366209677	870.692972244	2541	0.173177550519	0.0669635280884	0.0804961731328	0.0308805953468
boost button	1.1595428928	176.763871358	848.843376555	2521	0.17235045064	0.0655223658507	0.0804961731328	0.0300755769014
volume button	1.15465718297	179.189073208	862.57799459	2520	0.172004931569	0.0663862620763	0.0804961731328	0.0305494580158
apk file	1.14858531794	184.89595352	887.879548791	2541	0.172352885689	0.0678294244068	0.0804961731328	0.0314587696053
file	1.14858531794	184.89595352	887.879548791	2541	0.172352885689	0.0678294244068	0.0804961731328	0.0314587696053
file name	1.14858531794	184.89595352	887.879548791	2541	0.172352885689	0.0678294244068	0.0804961731328	0.0314587696053
quality time	1.14043225745	160.240348231	772.625969295	2568	0.171772037666	0.0587339558756	0.0804961731328	0.027355981277
best quality	1.14035484025	160.981922824	776.109195786	2568	0.171788975082	0.058989735871	0.0804961731328	0.0274798721038
quality	1.14035484025	160.981922824	776.109195786	2568	0.171788975082	0.058989735871	0.0804961731328	0.0274798721038
battery drain	1.1346432483	117.19740402	568.932433995	2595	0.170809368034	0.0432112367067	0.0804961731328	0.0201205195747
ringtone file	1.12758803131	132.530117842	645.326153942	2584	0.170378671034	0.0487865446333	0.0804961731328	0.0228103654375
shutter button	1.1242490733	169.209173452	828.794207105	2529	0.169547695678	0.0627116589467	0.0804961731328	0.0292661030632
battery saver	1.11356959045	130.872291618	641.038160274	2595	0.16954335998	0.0480111603247	0.0804961731328	0.0226360063309
temporary file	1.1120081224	127.93000622	629.096736882	2584	0.168990075167	0.0471730486874	0.0804961731328	0.0221995467318
battery level	1.11153523687	146.006299862	715.349968854	2584	0.169507444439	0.0534820377042	0.0804961731328	0.0252589738927
battery saving	1.11022166323	144.341701797	707.982202943	2584	0.169350760895	0.0529045543312	0.0804961731328	0.0249941029512
save battery	1.11022166323	144.341701797	707.982202943	2584	0.169350760895	0.0529045543312	0.0804961731328	0.0249941029512
