Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
sound quality	3.62278406052	272.250655745	466.27936313	2417	0.368638577698	0.101236623356	0.0806461069418	0.0216501529923
nature sound	3.60275254895	300.524612532	514.03881896	2417	0.36893948453	0.110587632269	0.0806461069418	0.0238790874617
natural sound	3.60275254895	300.524612532	514.03881896	2417	0.36893948453	0.110587632269	0.0806461069418	0.0238790874617
sound effect	3.58888560994	304.47623785	522.695990741	2417	0.368092916234	0.111879072694	0.0806461069418	0.0242487168325
brightness	3.52636474187	88.4584421556	154.468558648	2649	0.364135900344	0.0323140767339	0.0806461069418	0.00712145288473
bright	3.52636474187	88.4584421556	154.468558648	2649	0.364135900344	0.0323140767339	0.0806461069418	0.00712145288473
mp file	3.49780152241	108.526369545	192.16605556	2615	0.360921528061	0.0398477395918	0.0806461069418	0.00881485767779
mp song	3.38248523716	103.86363448	191.35624615	2622	0.351817886581	0.0381030192289	0.0806461069418	0.00865442895844
mp music	3.37934307022	124.47430119	229.028252838	2610	0.352117119866	0.0455203770375	0.0806461069418	0.0103629970107
ringtone notification	3.37109363594	549.212287277	1062.64935271	2016	0.340731656893	0.214100131206	0.0806461069418	0.04725204151
notification ringtones	3.37109363594	549.212287277	1062.64935271	2016	0.340731656893	0.214100131206	0.0806461069418	0.04725204151
ringtones notification	3.37109363594	549.212287277	1062.64935271	2016	0.340731656893	0.214100131206	0.0806461069418	0.04725204151
mp video	3.36938013966	101.169564812	187.396763128	2622	0.35059379774	0.0371514011171	0.0806461069418	0.00845937875058
mp search	3.36324834573	118.094217131	218.91738482	2610	0.350415880187	0.0432881739895	0.0806461069418	0.00987956150184
mp format	3.3462380773	118.816471791	221.538561874	2610	0.349095679625	0.0435413935014	0.0806461069418	0.00997757486121
mp player	3.30857977173	99.3726615916	188.005111504	2625	0.345791048908	0.0364754290015	0.0806461069418	0.00842453603119
mp	3.30441337794	138.140062409	260.373272657	2605	0.346638494258	0.0503583700672	0.0806461069418	0.0116824969238
best mp	3.30441337794	138.140062409	260.373272657	2605	0.346638494258	0.0503583700672	0.0806461069418	0.0116824969238
free mp	3.30205050062	129.068880342	244.09523872	2605	0.345876984815	0.0472076183853	0.0806461069418	0.0109393796629
single day	2.84004147139	102.409021037	228.314849218	2648	0.309651132705	0.0372341060016	0.0806461069418	0.00969523540851
new single	2.84004147139	102.409021037	228.314849218	2648	0.309651132705	0.0372341060016	0.0806461069418	0.00969523540851
single	2.84004147139	102.409021037	228.314849218	2648	0.309651132705	0.0372341060016	0.0806461069418	0.00969523540851
local single	2.66303056383	86.7041702411	207.672101077	2648	0.294535187408	0.0317051369522	0.0806461069418	0.00862969838527
theme song	2.64958508234	216.020374704	524.906531424	2483	0.291554231487	0.0800365853955	0.0806461069418	0.0217204182144
unique combination	2.63494913323	59.3404034683	143.663899151	2676	0.292311062882	0.0216939739541	0.0806461069418	0.00595111112275
unique style	2.61854131497	58.1660153557	141.72930612	2677	0.290982374807	0.0212659908134	0.0806461069418	0.00585997072806
love song	2.56713190495	231.082189969	578.340424229	2478	0.285490157942	0.0852990694873	0.0806461069418	0.02372838339
unique set	2.55386063339	67.610524095	168.650904394	2675	0.286168269308	0.0246518867703	0.0806461069418	0.00692605031922
top song	2.53756473042	238.668932662	603.305206035	2477	0.283463495722	0.0878858721664	0.0806461069418	0.0246826377432
free song	2.53429993321	239.74827704	606.64856444	2477	0.283257528018	0.0882482484912	0.0806461069418	0.0248122901466
bangla song	2.49112549822	194.683638579	504.809967525	2493	0.278320826495	0.0724354740954	0.0806461069418	0.0205057928619
unique way	2.46559464282	75.8098445571	195.495519699	2674	0.27942626481	0.0275691225367	0.0806461069418	0.00795337019982
unique	2.46559464282	75.8098445571	195.495519699	2674	0.27942626481	0.0275691225367	0.0806461069418	0.00795337019982
uniqueness	2.46559464282	75.8098445571	195.495519699	2674	0.27942626481	0.0275691225367	0.0806461069418	0.00795337019982
holiday uniquely	2.46559464282	75.8098445571	195.495519699	2674	0.27942626481	0.0275691225367	0.0806461069418	0.00795337019982
unique look	2.46559464282	75.8098445571	195.495519699	2674	0.27942626481	0.0275691225367	0.0806461069418	0.00795337019982
song title	2.45839935191	242.547809769	632.078903401	2477	0.27731580355	0.0891868158734	0.0806461069418	0.0256398543964
late song	2.45821364279	259.426352564	673.246847934	2477	0.278153540196	0.0948047998154	0.0806461069418	0.0273414986075
song list	2.45735029006	261.249392173	677.901051328	2477	0.27817629644	0.0954074500735	0.0806461069418	0.0275313802621
popular song	2.45640652937	260.376620269	676.040515365	2477	0.278056231951	0.0951190341661	0.0806461069418	0.0274512528035
next song	2.45067498437	270.782760629	702.832812047	2477	0.27812081917	0.0985459129117	0.0806461069418	0.0285417323135
new song	2.45067498437	270.782760629	702.832812047	2477	0.27812081917	0.0985459129117	0.0806461069418	0.0285417323135
song	2.45067498437	270.782760629	702.832812047	2477	0.27812081917	0.0985459129117	0.0806461069418	0.0285417323135
old song	2.45067498437	270.782760629	702.832812047	2477	0.27812081917	0.0985459129117	0.0806461069418	0.0285417323135
best song	2.45067498437	270.782760629	702.832812047	2477	0.27812081917	0.0985459129117	0.0806461069418	0.0285417323135
previous song	2.45067498437	270.782760629	702.832812047	2477	0.27812081917	0.0985459129117	0.0806461069418	0.0285417323135
song lyric	2.44715239653	217.83420803	574.079074088	2475	0.27507331036	0.0808940288195	0.0806461069418	0.0232150938707
unique part	2.4396835326	73.9307160853	192.733843663	2674	0.277242375797	0.0269041412334	0.0806461069418	0.00781732410142
unique feature	2.41298200607	66.0712708449	174.408798069	2675	0.274747388185	0.0241041783728	0.0806461069418	0.00704972059435
notification sound	2.37868738182	456.96717402	1260.59733975	2163	0.266055318654	0.174417137188	0.0806461069418	0.0503507420783
animal sound	2.25949835253	260.846238065	748.244707482	2398	0.258496262618	0.0981050480961	0.0806461069418	0.0295816998578
attractive single	2.03752198751	70.1115461895	217.711079052	2650	0.24359289382	0.0257752467129	0.0806461069418	0.00843757695948
funny ringtones	2.00060415135	48.4196466767	151.911702371	2696	0.241697801701	0.0176429456535	0.0806461069418	0.00587275296224
contact form	1.99556497744	388.987280218	1231.46723435	2327	0.240048256042	0.143221318837	0.0806461069418	0.0475039433212
new contact	1.9909735078	399.844544492	1265.10793448	2327	0.240153727833	0.146632687697	0.0806461069418	0.0488084099137
go contact	1.9909735078	399.844544492	1265.10793448	2327	0.240153727833	0.146632687697	0.0806461069418	0.0488084099137
contact name	1.9909735078	399.844544492	1265.10793448	2327	0.240153727833	0.146632687697	0.0806461069418	0.0488084099137
contact	1.9909735078	399.844544492	1265.10793448	2327	0.240153727833	0.146632687697	0.0806461069418	0.0488084099137
type notification	1.94763071367	334.125260405	1084.24276585	2367	0.235570214655	0.123698543456	0.0806461069418	0.0415797381056
receive notification	1.94677026265	432.604549796	1406.85758815	2261	0.235179915298	0.160604328437	0.0806461069418	0.0539241949445
notification setting	1.94581174688	438.241233537	1423.8869545	2261	0.235344288515	0.162357194345	0.0806461069418	0.0545886546681
notification area	1.94497752256	439.791440008	1428.92667715	2261	0.235343916222	0.162837986485	0.0806461069418	0.0547818397384
notification advertisement	1.92062959841	476.267120873	1558.21075551	2241	0.23409796017	0.175274310433	0.0806461069418	0.0596411197344
advertisement notification	1.92062959841	476.267120873	1558.21075551	2241	0.23409796017	0.175274310433	0.0806461069418	0.0596411197344
notification tray	1.92062959841	476.267120873	1558.21075551	2241	0.23409796017	0.175274310433	0.0806461069418	0.0596411197344
notification	1.92062959841	476.267120873	1558.21075551	2241	0.23409796017	0.175274310433	0.0806461069418	0.0596411197344
good work	1.88296419864	77.9251780863	257.607358074	2667	0.232243283999	0.0283888168276	0.0806461069418	0.00983620239682
volume	1.87672460427	94.5830209615	313.5840674	2650	0.231726230895	0.0344617088421	0.0806461069418	0.0119654986035
volume key	1.87672460427	94.5830209615	313.5840674	2650	0.231726230895	0.0344617088421	0.0806461069418	0.0119654986035
particular clip	1.8691235554	53.1817952792	176.778460714	2695	0.231265159493	0.0193516292738	0.0806461069418	0.00674133020617
clip	1.8691235554	53.1817952792	176.778460714	2695	0.231265159493	0.0193516292738	0.0806461069418	0.00674133020617
new clip	1.8691235554	53.1817952792	176.778460714	2695	0.231265159493	0.0193516292738	0.0806461069418	0.00674133020617
vdo clip	1.86690654472	52.505380026	174.733531583	2695	0.231058050992	0.0191102009873	0.0806461069418	0.00666155345947
good place	1.8638039605	70.5022507305	235.511977162	2667	0.230388799946	0.0257542256675	0.0806461069418	0.0089708673749
good life	1.83986093878	69.9981638104	236.417708764	2667	0.228441703174	0.0255747938512	0.0806461069418	0.00898264166787
real-time notification	1.83548283543	308.444254604	1059.05038957	2367	0.225554268836	0.115287116924	0.0806461069418	0.0400883748879
good time	1.83436095685	83.4957002711	281.883891222	2666	0.228517690137	0.0303676416962	0.0806461069418	0.0107111747037
specific contact	1.83199380547	301.875868246	1034.64130724	2388	0.225867556199	0.112226691131	0.0806461069418	0.0391802642908
good result	1.83122597755	70.017362894	237.416270374	2667	0.227747895212	0.0255816290547	0.0806461069418	0.00901247752309
free music	1.82858898463	260.782356235	894.788177095	2431	0.225674113967	0.0968809219033	0.0806461069418	0.0338757778298
limit notification	1.8270351239	329.386452654	1129.7625116	2367	0.225738742735	0.122158473364	0.0806461069418	0.0427752393368
good day	1.81849240582	83.5199465797	284.021869036	2666	0.227239304567	0.0303761922817	0.0806461069418	0.0107745607298
good way	1.81849240582	83.5199465797	284.021869036	2666	0.227239304567	0.0303761922817	0.0806461069418	0.0107745607298
goodness	1.81849240582	83.5199465797	284.021869036	2666	0.227239304567	0.0303761922817	0.0806461069418	0.0107745607298
good	1.81849240582	83.5199465797	284.021869036	2666	0.227239304567	0.0303761922817	0.0806461069418	0.0107745607298
good news	1.81849240582	83.5199465797	284.021869036	2666	0.227239304567	0.0303761922817	0.0806461069418	0.0107745607298
message tone	1.81669428684	302.751243892	1049.60607277	2368	0.223869268988	0.113358084016	0.0806461069418	0.0396446211499
music	1.80996783176	331.667791616	1133.60450589	2413	0.226352325217	0.120840778119	0.0806461069418	0.0429547460572
music today	1.80996783176	331.667791616	1133.60450589	2413	0.226352325217	0.120840778119	0.0806461069418	0.0429547460572
new music	1.80996783176	331.667791616	1133.60450589	2413	0.226352325217	0.120840778119	0.0806461069418	0.0429547460572
best music	1.80996783176	331.667791616	1133.60450589	2413	0.226352325217	0.120840778119	0.0806461069418	0.0429547460572
music volume	1.80295242662	64.9205037406	223.171138911	2669	0.22534670962	0.0237463026638	0.0806461069418	0.00844546325784
funny sound	1.79872782691	43.0078417122	147.955517036	2696	0.22521515119	0.0157019783066	0.0806461069418	0.00559812848113
volume control	1.7891780754	83.7042733946	288.9814322	2659	0.22459748828	0.0305188839375	0.0806461069418	0.0109253548779
music collection	1.786395083	257.467293815	900.123859379	2437	0.222416431833	0.0955540616157	0.0806461069418	0.0339350126992
contact page	1.78050029878	289.681322146	1019.48822853	2388	0.221271050794	0.108183643718	0.0806461069418	0.0383785632821
great music	1.77649232308	300.356756998	1047.30534506	2425	0.222872451885	0.110208234657	0.0806461069418	0.0395069800088
late music	1.77630772252	297.603346155	1038.46133928	2425	0.222746210867	0.109308374492	0.0806461069418	0.0391669994558
volume setting	1.76483855848	85.057516948	296.893320144	2659	0.222692317146	0.0309969876443	0.0806461069418	0.0111969640329
contact detail	1.75795592642	317.868173393	1123.82561601	2385	0.220482446224	0.117604023948	0.0806461069418	0.0422635374473
contact list	1.75771661083	337.22560757	1187.03038233	2385	0.221239483266	0.123878640562	0.0806461069418	0.0446838646195
favorite sound	1.75675887657	287.916844495	1034.45146368	2348	0.217728179597	0.109228348799	0.0806461069418	0.0387654874581
contact developer	1.75606899419	335.545023294	1182.4846341	2385	0.22103983388	0.123337427031	0.0806461069418	0.0445013384554
contact number	1.75524651258	340.492534385	1198.99594758	2385	0.221172511762	0.124928808312	0.0806461069418	0.0451304081252
background music	1.73361041387	245.39738421	881.489529644	2438	0.217765759095	0.0914502584126	0.0806461069418	0.0330349118742
contact photo	1.71125504429	266.313779185	968.737213213	2408	0.215629784377	0.0995820988764	0.0806461069418	0.0362057631449
contact information	1.70567476171	313.510213689	1137.03807687	2385	0.216132214094	0.11617899836	0.0806461069418	0.042523108893
read contact	1.70467826267	267.973934154	977.197053607	2409	0.215210550831	0.100103303486	0.0806461069418	0.0365024328026
problem contact	1.70374691411	270.604107916	986.393961313	2410	0.215278061709	0.100948926817	0.0806461069418	0.0368491460257
push alert	1.70006414702	121.310031784	437.997520485	2608	0.216893248253	0.0444471424541	0.0806461069418	0.0163962110773
notification bar	1.69459017142	299.653201547	1111.22868458	2325	0.212387163301	0.114168683836	0.0806461069418	0.0413602804329
news alert	1.68505063864	146.622791915	530.789747611	2602	0.216445346609	0.0533440937572	0.0806461069418	0.0198584820452
alert	1.68505063864	146.622791915	530.789747611	2602	0.216445346609	0.0533440937572	0.0806461069418	0.0198584820452
emergency contact	1.68359342152	265.141927911	976.960232138	2410	0.213462254909	0.0991132190575	0.0806461069418	0.0364124695136
classical music	1.68357963309	247.196618763	910.412588077	2430	0.213540646794	0.0923341293018	0.0806461069418	0.0339355419454
critical alert	1.66408091419	134.502446459	493.184941909	2602	0.214282537696	0.0491512246345	0.0806461069418	0.0184007794432
volume level	1.64190110029	70.3664501383	260.599827512	2669	0.212609123316	0.0256871256253	0.0806461069418	0.00970234162905
real-time alert	1.63103601308	124.288850069	463.468854917	2608	0.211462732032	0.0454889131016	0.0806461069418	0.0172302329088
good beginning	1.6296415894	69.4820462666	259.676976938	2656	0.211089599155	0.0254934888901	0.0806461069418	0.00964936160896
lock	1.57116661865	64.1286315479	245.809576562	2675	0.206907796038	0.0234120555016	0.0806461069418	0.009085899628
push notification	1.56375833259	316.238595381	1237.5291586	2348	0.203530157304	0.118697550561	0.0806461069418	0.0455490077972
notification alert	1.5585930615	116.020485844	449.018125739	2608	0.205331960445	0.0425916348451	0.0806461069418	0.0165642182101
alert notification	1.5585930615	116.020485844	449.018125739	2608	0.205331960445	0.0425916348451	0.0806461069418	0.0165642182101
funny moment	1.54457101301	45.0069359137	174.912919693	2691	0.204651534485	0.0164498617759	0.0806461069418	0.0064469938909
sfx volume	1.53817727119	65.7292990131	256.272655423	2670	0.204127018819	0.024026243765	0.0806461069418	0.00943955072808
wifi setting	1.51618590917	204.524202353	807.501381919	2524	0.202093905067	0.074957811324	0.0806461069418	0.0296677293701
wifi	1.51188967625	223.669674752	882.341241316	2518	0.202230982988	0.0815815547774	0.0806461069418	0.0324229278866
wifi area	1.50591695616	204.972984308	813.346494849	2524	0.201285538088	0.0751099353077	0.0806461069418	0.0298522361385
high-quality image	1.50560861379	95.4652643527	379.517564506	2626	0.200986769526	0.0350786267983	0.0806461069418	0.0139242151987
alarm clock	1.49172000298	55.8413260069	222.359946083	2689	0.200722755821	0.0203440998493	0.0806461069418	0.00815552509644
quality service	1.43977272018	127.659855406	526.989965762	2574	0.195004796883	0.0472523789962	0.0806461069418	0.0191911884723
favorite song	1.43868873723	257.787595174	1071.91904499	2414	0.193868021252	0.0964850632737	0.0806461069418	0.0389806121061
daily notification	1.43597016678	272.751971285	1144.89401355	2363	0.192397801851	0.103481653151	0.0806461069418	0.041558571319
funny quote	1.4274370272	46.0072932141	189.648478114	2690	0.19523092074	0.0168154863213	0.0806461069418	0.00690829536022
wifi performance	1.38738250142	183.309352784	774.796617653	2533	0.191324716096	0.0674847114141	0.0806461069418	0.0280870652685
high-quality photo	1.3860747381	126.108484671	534.366507522	2582	0.190936047786	0.0465669988424	0.0806461069418	0.0193619545085
funny image	1.38408931365	46.6041565935	196.422758824	2690	0.191765412129	0.0170299224611	0.0806461069418	0.00712438190131
high quality	1.38406867919	171.058039289	719.922067503	2572	0.191988617911	0.0623603426684	0.0806461069418	0.026119257352
high-quality	1.38406867919	171.058039289	719.922067503	2572	0.191988617911	0.0623603426684	0.0806461069418	0.026119257352
unlimited access	1.37528576341	39.3016649442	165.967937948	2709	0.191463638018	0.0143003460812	0.0806461069418	0.00601751884652
good quality	1.36604996717	140.079023138	599.241485032	2572	0.189469954627	0.0516500522083	0.0806461069418	0.0216733263418
beautiful music	1.36543078931	230.343992593	999.33454492	2420	0.187320495207	0.0869109795696	0.0806461069418	0.0360482685715
message ringtone	1.36149452779	325.660203642	1399.70238141	2376	0.188748849931	0.120540770895	0.0806461069418	0.0505793440739
great quality	1.35147105705	146.919920701	632.346935935	2572	0.188536082922	0.0540361338275	0.0806461069418	0.0228443614164
voice recording	1.32286739017	101.181445636	440.397691584	2635	0.186826704876	0.0369790701554	0.0806461069418	0.0158764990977
voice recorder	1.32286739017	101.181445636	440.397691584	2635	0.186826704876	0.0369790701554	0.0806461069418	0.0158764990977
hd quality	1.3123422451	130.404055566	574.944304326	2573	0.184878937815	0.0482369830355	0.0806461069418	0.0206774261225
voice recognition	1.30191895221	91.6827962712	404.374163738	2635	0.184823122469	0.0336242985053	0.0806461069418	0.014542007505
funny photo	1.29607251375	47.1429260884	208.092271649	2690	0.184703859445	0.017223406801	0.0806461069418	0.00748227010253
clock application	1.28309361835	48.1644982699	214.082923944	2689	0.183660521287	0.0175964938535	0.0806461069418	0.00768783484446
fun puzzle	1.27275394781	61.134289891	273.42965719	2673	0.182728265925	0.0223596515054	0.0806461069418	0.00980780801714
voice call	1.27006550879	116.69112143	521.098067919	2631	0.18296189929	0.0424687915318	0.0806461069418	0.018696915729
voice	1.2686006035	117.295402985	524.14010153	2631	0.182863907843	0.0426793287424	0.0806461069418	0.0188038081765
voice note	1.26616971213	110.556347187	495.416122619	2631	0.182444504818	0.0403261261804	0.0806461069418	0.0177642023278
boost mobile	1.25979828546	70.95181153	319.649438128	2662	0.181647681855	0.0259616035785	0.0806461069418	0.0114505525814
analog clock	1.25843781967	49.3235472599	222.158736939	2688	0.181682379038	0.018018895614	0.0806461069418	0.0079585566428
voice command	1.25820935532	89.8168429805	406.16682191	2630	0.181088308625	0.0330231218372	0.0806461069418	0.0145398588441
unlimited undo	1.25553947557	31.574863409	142.337345722	2709	0.181556335617	0.0115212555696	0.0806461069418	0.00509827067107
personal message	1.24623159628	377.18209426	1727.27545066	2315	0.179230080061	0.140102742331	0.0806461069418	0.0616925875034
important message	1.24429028047	381.218837965	1746.05004154	2315	0.179205760794	0.141390169298	0.0806461069418	0.0623613062707
call message	1.24015954131	395.470769936	1809.70758963	2315	0.179337316739	0.145904827428	0.0806461069418	0.0646452380266
message call	1.24015954131	395.470769936	1809.70758963	2315	0.179337316739	0.145904827428	0.0806461069418	0.0646452380266
handcent message	1.23884422716	397.024460597	1817.49539408	2315	0.179282411833	0.146394129686	0.0806461069418	0.064919085796
message	1.23884422716	397.024460597	1817.49539408	2315	0.179282411833	0.146394129686	0.0806461069418	0.064919085796
message etc	1.23884422716	397.024460597	1817.49539408	2315	0.179282411833	0.146394129686	0.0806461069418	0.064919085796
messaging	1.23884422716	397.024460597	1817.49539408	2315	0.179282411833	0.146394129686	0.0806461069418	0.064919085796
go message	1.23884422716	397.024460597	1817.49539408	2315	0.179282411833	0.146394129686	0.0806461069418	0.064919085796
new message	1.23884422716	397.024460597	1817.49539408	2315	0.179282411833	0.146394129686	0.0806461069418	0.064919085796
whatsapp message	1.23884422716	397.024460597	1817.49539408	2315	0.179282411833	0.146394129686	0.0806461069418	0.064919085796
message mms	1.23884422716	397.024460597	1817.49539408	2315	0.179282411833	0.146394129686	0.0806461069418	0.064919085796
cool photo	1.22757216125	51.2711126696	235.103353454	2681	0.17903520996	0.0187650165578	0.0806461069418	0.00839512388965
battery booster	1.20262789725	111.003325671	517.535468281	2608	0.176605369054	0.04082500548	0.0806461069418	0.0184257385657
clock	1.20034593791	62.4641568408	289.901300567	2683	0.177270942788	0.0227517655567	0.0806461069418	0.0103296627992
world clock	1.20021378603	62.0762641059	288.146763873	2683	0.177247808244	0.0226136755898	0.0806461069418	0.0102668570585
mp download	1.19606171883	178.860329491	843.034918012	2507	0.17502804708	0.0665933099822	0.0806461069418	0.029957060492
mp downloader	1.19606171883	178.860329491	843.034918012	2507	0.17502804708	0.0665933099822	0.0806461069418	0.029957060492
download mp	1.19606171883	178.860329491	843.034918012	2507	0.17502804708	0.0665933099822	0.0806461069418	0.029957060492
battery widget	1.19201870944	112.309037169	526.665478122	2607	0.175764501527	0.0413005787992	0.0806461069418	0.0187316637925
editor	1.19178336496	52.4795282744	244.555596752	2696	0.176677853401	0.019094021889	0.0806461069418	0.00870764320553
monthly subscription	1.18811579725	43.7671880088	204.403258941	2704	0.176359387456	0.0159282737635	0.0806461069418	0.00727516554146
available subscription	1.18744535654	46.4874849502	217.058184288	2704	0.176392520828	0.0169015438916	0.0806461069418	0.00772589321173
subscription	1.18744535654	46.4874849502	217.058184288	2704	0.176392520828	0.0169015438916	0.0806461069418	0.00772589321173
clock image	1.18535705108	57.4763886204	269.272246005	2683	0.175903990192	0.0209731376848	0.0806461069418	0.00957870059292
message notification	1.18363550955	286.40464116	1365.90100924	2377	0.173336356437	0.10753328155	0.0806461069418	0.0484376656426
subscription service	1.17953989079	42.9621460861	201.637813073	2704	0.17564249084	0.015639875543	0.0806461069418	0.00717049598848
push message	1.16637493062	298.361710997	1433.22274916	2376	0.172305606722	0.111563708742	0.0806461069418	0.0507617395683
black white	1.16603689527	24.5121046445	116.002706667	2719	0.174444988508	0.00893457134852	0.0806461069418	0.00411921937475
love message	1.16576018489	298.091448083	1432.49949587	2376	0.172248357779	0.111473916981	0.0806461069418	0.050732614445
quality time	1.16554399208	162.440267175	770.658751618	2571	0.17408684813	0.0594270411267	0.0806461069418	0.0273539815547
best quality	1.16542838239	163.189853745	774.137612473	2571	0.174101218225	0.0596849021004	0.0806461069418	0.0274779393239
quality	1.16542838239	163.189853745	774.137612473	2571	0.174101218225	0.0596849021004	0.0806461069418	0.0274779393239
secure message	1.16417704034	288.60009948	1390.07032167	2379	0.171921835188	0.10818716776	0.0806461069418	0.0492105540909
current subscription	1.16411924939	43.0343004579	203.719073315	2704	0.174402075238	0.0156657310215	0.0806461069418	0.00723362376211
compatibility	1.15974073472	24.6411175592	116.944564874	2722	0.174036789143	0.00897136411514	0.0806461069418	0.00415061217265
compatible	1.15974073472	24.6411175592	116.944564874	2722	0.174036789143	0.00897136411514	0.0806461069418	0.00415061217265
refresh button	1.15483503191	177.833412696	854.278781795	2526	0.172300466602	0.0657708466289	0.0806461069418	0.0302565723057
photo message	1.15287147671	313.792635245	1514.67245786	2373	0.17161532721	0.116790790301	0.0806461069418	0.0536018144085
boost button	1.15264838607	177.720684352	854.805891778	2526	0.172122140447	0.0657318950809	0.0806461069418	0.030268719985
annual subscription	1.15244677451	39.7339201951	189.468314181	2704	0.173357473164	0.0144816958753	0.0806461069418	0.00671910865316
volume button	1.14991789474	180.158074938	867.586536397	2525	0.17194846243	0.0665979842758	0.0806461069418	0.030714839685
send message	1.14924736105	305.135883777	1477.69827988	2376	0.171152140786	0.113808436798	0.0806461069418	0.0522641347226
private message	1.14838217326	303.638212116	1471.63791967	2376	0.171037173699	0.113313137103	0.0806461069418	0.0520425695295
facebook message	1.14164218572	332.680587219	1612.18662327	2365	0.171055682067	0.123320970168	0.0806461069418	0.0570141654105
unread message	1.14050777461	318.782494196	1548.14322112	2372	0.170752639798	0.118472041082	0.0806461069418	0.0547292951253
free message	1.13902862942	318.929509047	1550.09900444	2372	0.170639188619	0.118520202025	0.0806461069418	0.054790939068
read message	1.13856536911	317.244846529	1542.87805792	2372	0.17055047587	0.117968003895	0.0806461069418	0.0545298693846
weather alert	1.13637567679	138.794752809	673.7093656	2565	0.170823445278	0.0513333168745	0.0806461069418	0.023818718293
shutter button	1.13150195502	171.827847582	836.34557658	2532	0.170434811575	0.0635498475746	0.0806461069418	0.0295548025376
text message	1.13067269452	316.200159354	1544.34354121	2374	0.169950407109	0.11753778181	0.0806461069418	0.0545422051056
message text	1.13067269452	316.200159354	1544.34354121	2374	0.169950407109	0.11753778181	0.0806461069418	0.0545422051056
text messaging	1.13067269452	316.200159354	1544.34354121	2374	0.169950407109	0.11753778181	0.0806461069418	0.0545422051056
sound file	1.12323740199	130.497770782	635.568403448	2592	0.170347908799	0.0479331047329	0.0806461069418	0.0224573808111
smart connect	1.12086504379	16.9632769941	82.2509734021	2732	0.170976214872	0.006170790689	0.0806461069418	0.00290848529538
battery drain	1.12035865189	115.286753822	562.920923786	2603	0.169987391221	0.0424115497235	0.0806461069418	0.0198817916747
battery consumption	1.11807901329	115.254911392	563.376281256	2604	0.169834385217	0.0423847396246	0.0806461069418	0.0198942071016
button logo	1.10933175543	168.319087101	829.737580995	2535	0.168646823854	0.0622638621923	0.0806461069418	0.0292582278405
battery saver	1.10282361702	129.293397901	635.712201549	2603	0.169009740574	0.0473204663893	0.0806461069418	0.0224262898525
battery level	1.10185550063	143.751215591	706.502967202	2593	0.169068519156	0.0525262269995	0.0806461069418	0.0249253688671
large file	1.10183707539	177.757296706	874.977735867	2552	0.168852836854	0.0651183520675	0.0806461069418	0.0308611348667
