Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
unique combination	2.52026352661	58.4572501981	148.036543262	2677	0.28309446603	0.0213701932991	0.0806461069418	0.00605340623417
love song	2.49678754691	231.2765786	595.244314543	2477	0.279819397814	0.0853962185499	0.0806461069418	0.0242296228056
local single	2.47305002894	80.790648246	208.455439181	2655	0.279314575919	0.0295310053413	0.0806461069418	0.00847930603387
top song	2.46952987239	238.974159344	620.716635799	2476	0.277976873422	0.0880207859517	0.0806461069418	0.0252020050171
free song	2.46416227036	239.920813708	624.363911088	2476	0.277594647718	0.0883386630777	0.0806461069418	0.0253366769699
unique set	2.44195182719	66.6008287732	173.699579579	2676	0.277156535979	0.0242838214276	0.0806461069418	0.00704445380956
song title	2.3847748175	242.844559454	652.014207976	2476	0.27137752715	0.089319030251	0.0806461069418	0.0262329610527
late song	2.38426209402	259.613666092	694.268931613	2476	0.272165218987	0.0949014363066	0.0806461069418	0.0279632562648
song list	2.38303301341	261.399663937	699.082091044	2476	0.272154741703	0.0954919617259	0.0806461069418	0.0281567118604
popular song	2.38191847811	260.568195237	697.318756948	2476	0.272023952976	0.0952171393686	0.0806461069418	0.0280806447053
bangla song	2.37740772283	192.417261908	522.113881734	2496	0.269291637769	0.0715726924665	0.0806461069418	0.0209466212372
next song	2.37635747187	270.969316771	724.909428897	2476	0.27209067163	0.098643008175	0.0806461069418	0.0291943816155
new song	2.37635747187	270.969316771	724.909428897	2476	0.27209067163	0.098643008175	0.0806461069418	0.0291943816155
best song	2.37635747187	270.969316771	724.909428897	2476	0.27209067163	0.098643008175	0.0806461069418	0.0291943816155
song	2.37635747187	270.969316771	724.909428897	2476	0.27209067163	0.098643008175	0.0806461069418	0.0291943816155
old song	2.37635747187	270.969316771	724.909428897	2476	0.27209067163	0.098643008175	0.0806461069418	0.0291943816155
previous song	2.37635747187	270.969316771	724.909428897	2476	0.27209067163	0.098643008175	0.0806461069418	0.0291943816155
unique	2.36894848395	74.6829767693	200.263274293	2675	0.27162755077	0.0271605772012	0.0806461069418	0.00806010351379
unique look	2.36894848395	74.6829767693	200.263274293	2675	0.27162755077	0.0271605772012	0.0806461069418	0.00806010351379
unique way	2.36894848395	74.6829767693	200.263274293	2675	0.27162755077	0.0271605772012	0.0806461069418	0.00806010351379
holiday uniquely	2.36894848395	74.6829767693	200.263274293	2675	0.27162755077	0.0271605772012	0.0806461069418	0.00806010351379
uniqueness	2.36894848395	74.6829767693	200.263274293	2675	0.27162755077	0.0271605772012	0.0806461069418	0.00806010351379
unique part	2.34404026818	72.8327431645	197.389923947	2675	0.26952862224	0.0265055227054	0.0806461069418	0.00792163071973
song lyric	2.33775676088	214.284851918	590.043191673	2480	0.266414746602	0.0795331094133	0.0806461069418	0.023579035049
unique feature	2.33646304589	65.3250064205	177.88056261	2676	0.268599961263	0.0238297196675	0.0806461069418	0.00712961916716
animal sound	2.30723435856	266.106046711	748.798101217	2391	0.262198205865	0.100148824335	0.0806461069418	0.0297521150307
notification sound	2.27780691138	450.821964389	1296.14032107	2168	0.258060502017	0.172146854777	0.0806461069418	0.0512125435464
funny ringtones	2.03161659628	50.3518061302	155.84509904	2694	0.244192831549	0.0183474312651	0.0806461069418	0.00604470289548
particular clip	1.99265904383	54.5697329748	171.676806502	2693	0.241195879066	0.0198610911745	0.0806461069418	0.0066324618749
clip	1.99265904383	54.5697329748	171.676806502	2693	0.241195879066	0.0198610911745	0.0806461069418	0.0066324618749
new clip	1.99265904383	54.5697329748	171.676806502	2693	0.241195879066	0.0198610911745	0.0806461069418	0.0066324618749
vdo clip	1.99048235341	53.8756646462	169.684046002	2693	0.240990044628	0.0196134340333	0.0806461069418	0.0065536969585
contact form	1.94241130083	388.380534265	1258.6550693	2328	0.235805791583	0.142977218901	0.0806461069418	0.0482831731815
contact	1.9379918989	399.221868061	1292.99908503	2328	0.235915922996	0.146384081448	0.0806461069418	0.0496077906043
new contact	1.9379918989	399.221868061	1292.99908503	2328	0.235915922996	0.146384081448	0.0806461069418	0.0496077906043
go contact	1.9379918989	399.221868061	1292.99908503	2328	0.235915922996	0.146384081448	0.0806461069418	0.0496077906043
contact name	1.9379918989	399.221868061	1292.99908503	2328	0.235915922996	0.146384081448	0.0806461069418	0.0496077906043
good work	1.93510401534	76.9251780863	248.417551995	2668	0.236443513175	0.0280245081725	0.0806461069418	0.00953748622424
good place	1.92322742118	69.7114141396	226.708069827	2668	0.235178245393	0.0254633902535	0.0806461069418	0.00868959556657
attractive single	1.92080844436	65.976615879	215.598445841	2656	0.234312710352	0.0242384947373	0.0806461069418	0.00825442840408
volume key	1.89265975297	97.0934645491	319.636162757	2647	0.232989108974	0.0353827104665	0.0806461069418	0.0122165111194
volume	1.89265975297	97.0934645491	319.636162757	2647	0.232989108974	0.0353827104665	0.0806461069418	0.0122165111194
good life	1.88977348037	69.2023396014	228.486523676	2668	0.232465329201	0.0252821425001	0.0806461069418	0.00872680767113
good time	1.88716389933	82.574161162	272.159066613	2667	0.232778196957	0.030031618106	0.0806461069418	0.010399074454
good result	1.88358592387	69.2318116815	229.221278878	2668	0.231968821471	0.0252926373959	0.0806461069418	0.00874921114446
good day	1.87017133626	82.5878593927	274.303837527	2667	0.231408744181	0.0300364504122	0.0806461069418	0.0104623504022
good news	1.87017133626	82.5878593927	274.303837527	2667	0.231408744181	0.0300364504122	0.0806461069418	0.0104623504022
good	1.87017133626	82.5878593927	274.303837527	2667	0.231408744181	0.0300364504122	0.0806461069418	0.0104623504022
good way	1.87017133626	82.5878593927	274.303837527	2667	0.231408744181	0.0300364504122	0.0806461069418	0.0104623504022
goodness	1.87017133626	82.5878593927	274.303837527	2667	0.231408744181	0.0300364504122	0.0806461069418	0.0104623504022
receive notification	1.83381022835	420.959873868	1439.87400533	2274	0.226221092905	0.156202649973	0.0806461069418	0.0545507117496
notification setting	1.83357962237	426.630261471	1457.48212257	2274	0.226435676069	0.157974331976	0.0806461069418	0.0552331257048
notification area	1.83292407763	428.133313056	1462.53838954	2274	0.226445084289	0.158442705616	0.0806461069418	0.0554254134203
notification	1.81849803052	463.945593303	1589.45730328	2254	0.225939874768	0.170697159813	0.0806461069418	0.0601959104298
notification advertisement	1.81849803052	463.945593303	1589.45730328	2254	0.225939874768	0.170697159813	0.0806461069418	0.0601959104298
advertisement notification	1.81849803052	463.945593303	1589.45730328	2254	0.225939874768	0.170697159813	0.0806461069418	0.0601959104298
notification tray	1.81849803052	463.945593303	1589.45730328	2254	0.225939874768	0.170697159813	0.0806461069418	0.0601959104298
type notification	1.81534715046	323.694061503	1114.80395061	2378	0.225022251528	0.119811516084	0.0806461069418	0.0421698526064
funny sound	1.80285339192	44.2828509264	152.078254021	2694	0.225517425858	0.0161717592145	0.0806461069418	0.0057563644743
free music	1.79625399482	262.815662115	915.436943324	2428	0.22305544745	0.0976713737086	0.0806461069418	0.034540707242
music volume	1.79371193404	66.463160562	229.474302334	2667	0.224585153605	0.0243146355586	0.0806461069418	0.00867546502393
specific contact	1.78183818285	301.019707865	1055.94370295	2388	0.221833326872	0.111944031866	0.0806461069418	0.0397796497073
music	1.77765243289	334.043020827	1158.79012389	2411	0.223764472278	0.121689539396	0.0806461069418	0.0437626977226
music today	1.77765243289	334.043020827	1158.79012389	2411	0.223764472278	0.121689539396	0.0806461069418	0.0437626977226
new music	1.77765243289	334.043020827	1158.79012389	2411	0.223764472278	0.121689539396	0.0806461069418	0.0437626977226
best music	1.77765243289	334.043020827	1158.79012389	2411	0.223764472278	0.121689539396	0.0806461069418	0.0437626977226
volume control	1.77403721972	84.6339375626	294.252584489	2658	0.223375424136	0.0308586342506	0.0806461069418	0.0111071330339
music collection	1.75919141235	260.917180827	923.868013609	2433	0.220223194932	0.0968541953271	0.0806461069418	0.0347322113753
volume setting	1.75415876774	86.1308105632	302.134257123	2658	0.221835075395	0.0313872830813	0.0806461069418	0.0113820669467
late music	1.73874792823	299.12551103	1062.06008045	2424	0.219753656594	0.109846391515	0.0806461069418	0.0399034237652
great music	1.73834186161	301.894774289	1071.40535935	2424	0.219831606284	0.110750707304	0.0806461069418	0.0402585639553
contact page	1.73765680955	289.748200246	1040.1969435	2388	0.217864775558	0.108205917278	0.0806461069418	0.0389876038856
message tone	1.73217771062	297.566675261	1073.03502449	2372	0.217106600199	0.111466283281	0.0806461069418	0.0401794588343
alarm clock	1.71670235142	60.3392901433	215.4011303	2684	0.218826423947	0.0219868185978	0.0806461069418	0.00808338474565
contact list	1.71420480722	337.793529991	1213.34559104	2385	0.217771265911	0.124061382646	0.0806461069418	0.0454719489046
contact number	1.71022709911	340.661701557	1225.12808566	2385	0.217565412891	0.124983119278	0.0806461069418	0.04590143607
contact detail	1.71020428866	317.934692018	1149.44807764	2385	0.216667865122	0.117625739518	0.0806461069418	0.0430166149642
contact developer	1.7097888843	335.729201871	1209.02174566	2385	0.217335488551	0.123396772321	0.0806461069418	0.0452846783398
real-time notification	1.70943068972	299.774807398	1090.51784231	2378	0.215619932581	0.11194922238	0.0806461069418	0.0407567029112
background music	1.70672936663	248.528593919	904.251182514	2434	0.215590695638	0.0926471369148	0.0806461069418	0.0337939662416
limit notification	1.70448299313	320.129410577	1161.79957697	2378	0.21602209908	0.118648649439	0.0806461069418	0.0434430402071
contact photo	1.68041401651	268.520094846	991.269611667	2405	0.213146760493	0.100436909139	0.0806461069418	0.0369309834227
favorite sound	1.67986685611	286.992548747	1068.91613146	2349	0.211660676664	0.108874567526	0.0806461069418	0.0397487300718
good beginning	1.67745700256	69.4583488629	253.713637969	2656	0.21492688628	0.0254850157192	0.0806461069418	0.00947385045827
read contact	1.67391287175	269.995914984	999.227515129	2406	0.212725284278	0.100895488469	0.0806461069418	0.0372075348884
problem contact	1.67292225665	272.670772395	1008.74831582	2407	0.212788130676	0.101755325768	0.0806461069418	0.0375650530083
contact information	1.66460293482	314.366682068	1162.33257156	2385	0.212884703026	0.116459421447	0.0806461069418	0.0432897295271
emergency contact	1.65191929743	267.148309671	999.525955446	2407	0.210905295093	0.099900334138	0.0806461069418	0.0371328056143
volume level	1.65029597319	72.0771824287	265.879401865	2667	0.213273496592	0.0263144035849	0.0806461069418	0.00990726384538
classical music	1.64367606049	248.674787343	933.756751161	2427	0.210307979147	0.0929390927923	0.0806461069418	0.034663213488
notification bar	1.63456133168	295.315182282	1126.12298169	2332	0.207758022661	0.112401886258	0.0806461069418	0.0416697397976
wifi setting	1.60109715059	213.314038859	807.973538834	2514	0.208867750395	0.0782139628293	0.0806461069418	0.0299392465318
wifi	1.59608417366	232.499600074	879.922917364	2509	0.209002961042	0.0848074535805	0.0806461069418	0.0326108852439
wifi area	1.59205281897	213.885154366	813.603229728	2514	0.208163087463	0.0784069498027	0.0806461069418	0.030121024393
push alert	1.58786883348	114.63982841	436.69594911	2616	0.207931052336	0.0419827716631	0.0806461069418	0.0161625169301
news alert	1.55906236983	138.750645651	533.836053675	2610	0.206294067055	0.0504777128005	0.0806461069418	0.0197170115891
alert	1.55906236983	138.750645651	533.836053675	2610	0.206294067055	0.0504777128005	0.0806461069418	0.0197170115891
funny moment	1.55623207462	46.6315016742	180.20258533	2689	0.205575371365	0.0170459733504	0.0806461069418	0.00664968594643
sfx volume	1.55455483511	67.3150062114	260.365658706	2668	0.205428679255	0.0246095992815	0.0806461069418	0.00960602324453
critical alert	1.5422819442	127.279514637	495.069483398	2610	0.204514693587	0.0464985449811	0.0806461069418	0.018244283479
lock	1.51161185593	64.3623621606	254.067896368	2675	0.202123888785	0.0234953809141	0.0806461069418	0.00933484575893
unlimited access	1.50622460097	43.7102433959	172.680897476	2704	0.201996455214	0.0159078794793	0.0806461069418	0.00634354892332
real-time alert	1.49575840704	117.183826222	466.91622234	2616	0.200622866768	0.0428744766808	0.0806461069418	0.0171230079902
clock application	1.48223854665	52.0079307363	208.502707325	2684	0.199638414474	0.0190086915144	0.0806461069418	0.00763692067489
analog clock	1.481416884	53.4679496202	214.422310095	2683	0.199589002142	0.0195390374032	0.0806461069418	0.00785325573744
funny quote	1.48096370517	48.0766879446	192.906621438	2687	0.199502148376	0.0175778208182	0.0806461069418	0.00706447318783
push notification	1.47243243215	307.572349074	1258.7592521	2359	0.196364772852	0.115343710506	0.0806461069418	0.0459173194527
wifi performance	1.46836222463	190.8924591	774.364788038	2524	0.197763300577	0.0703130831057	0.0806461069418	0.0282967063537
black white	1.46678949029	27.5121046445	110.971774258	2716	0.198666479178	0.0100280602363	0.0806461069418	0.00405968219109
notification alert	1.46055608079	109.628367245	445.389805984	2616	0.197522121857	0.0402213187105	0.0806461069418	0.0162704670858
alert notification	1.46055608079	109.628367245	445.389805984	2616	0.197522121857	0.0402213187105	0.0806461069418	0.0162704670858
funny image	1.4524984511	48.9093238811	199.055485632	2687	0.197243003865	0.0178768073394	0.0806461069418	0.00726913723947
high-quality image	1.41954797693	90.119209549	374.073299434	2633	0.194141886836	0.0330941110595	0.0806461069418	0.0136078948459
quality service	1.41339616902	125.908573396	526.668964568	2577	0.192940403356	0.0465826238576	0.0806461069418	0.019130439082
clock	1.40147647046	67.1055853632	279.760699004	2678	0.193462404354	0.0244455388969	0.0806461069418	0.0101684534582
world clock	1.40133299357	66.6875462675	278.064685812	2678	0.193436155192	0.0242969537127	0.0806461069418	0.010106479599
clock image	1.38755318506	61.7483907745	259.600578043	2678	0.192153691987	0.0225379786635	0.0806461069418	0.00942040832603
daily notification	1.38133365872	268.57854668	1158.91724516	2369	0.188146646887	0.101827696096	0.0806461069418	0.0418473203519
beautiful music	1.36388763179	234.544165971	1018.77969295	2414	0.187137717281	0.0885558825051	0.0806461069418	0.0367414358267
unlimited undo	1.36325899026	35.3727781985	150.618153306	2704	0.190185499435	0.0129127289575	0.0806461069418	0.00545236079691
high-quality photo	1.35913431661	124.748830096	536.108668684	2583	0.188768123727	0.0460710493932	0.0806461069418	0.0193731677644
high quality	1.35588210375	167.834026617	716.848393214	2575	0.189711045292	0.0611900045677	0.0806461069418	0.0259346394181
high-quality	1.35588210375	167.834026617	716.848393214	2575	0.189711045292	0.0611900045677	0.0806461069418	0.0259346394181
good quality	1.35417573615	138.58696152	596.346970528	2575	0.188570639451	0.0510715018482	0.0806461069418	0.0215447329986
favorite song	1.34795887421	254.437639485	1108.2850292	2419	0.186712707825	0.095172461002	0.0806461069418	0.0399484834864
funny photo	1.34792933244	49.3031060207	211.77182728	2687	0.188846571356	0.0180181449607	0.0806461069418	0.00765346310097
message ringtone	1.33755726628	327.377476622	1425.24939339	2373	0.186792455498	0.121233968012	0.0806461069418	0.0513786019587
great quality	1.33693505525	145.167938539	629.420273945	2575	0.187413048894	0.0533672706315	0.0806461069418	0.0227072060414
hd quality	1.31264435111	129.671444537	571.461887617	2575	0.184945485531	0.0479435107725	0.0806461069418	0.020553861754
cool photo	1.28854601407	52.6586068707	233.661268626	2679	0.183915303747	0.0192771551827	0.0806461069418	0.00839352355467
fun puzzle	1.27403142171	60.3673356017	269.799825341	2674	0.182838703368	0.0220772589022	0.0806461069418	0.00967891536536
smart connect	1.2720194399	18.772388659	83.721955428	2730	0.183155361656	0.00682937180846	0.0806461069418	0.0030046418881
personal message	1.2313435267	379.5902075	1752.27488651	2313	0.17805545415	0.140975855309	0.0806461069418	0.0624960452042
important message	1.22936573962	383.703507578	1771.57340057	2313	0.178029795674	0.142286130641	0.0806461069418	0.0631823671478
message call	1.2252524068	398.045566854	1836.12541924	2313	0.178162535156	0.146823635766	0.0806461069418	0.0654951625848
call message	1.2252524068	398.045566854	1836.12541924	2313	0.178162535156	0.146823635766	0.0806461069418	0.0654951625848
handcent message	1.22396282902	399.616220371	1844.03355169	2313	0.178109892794	0.147317640206	0.0806461069418	0.0657730350629
message etc	1.22396282902	399.616220371	1844.03355169	2313	0.178109892794	0.147317640206	0.0806461069418	0.0657730350629
messaging	1.22396282902	399.616220371	1844.03355169	2313	0.178109892794	0.147317640206	0.0806461069418	0.0657730350629
message	1.22396282902	399.616220371	1844.03355169	2313	0.178109892794	0.147317640206	0.0806461069418	0.0657730350629
go message	1.22396282902	399.616220371	1844.03355169	2313	0.178109892794	0.147317640206	0.0806461069418	0.0657730350629
whatsapp message	1.22396282902	399.616220371	1844.03355169	2313	0.178109892794	0.147317640206	0.0806461069418	0.0657730350629
message mms	1.22396282902	399.616220371	1844.03355169	2313	0.178109892794	0.147317640206	0.0806461069418	0.0657730350629
new message	1.22396282902	399.616220371	1844.03355169	2313	0.178109892794	0.147317640206	0.0806461069418	0.0657730350629
smart activity	1.22090742107	18.9764640329	87.0126192443	2730	0.179041684729	0.0069031016748	0.0806461069418	0.00310709085592
unlimited level	1.21969243323	37.8697075735	174.032776236	2704	0.178712900824	0.0138116364424	0.0806461069418	0.00621196305727
mp download	1.21939826198	179.769605428	836.356763191	2507	0.176916583389	0.0669092002026	0.0806461069418	0.0297879446711
mp downloader	1.21939826198	179.769605428	836.356763191	2507	0.176916583389	0.0669092002026	0.0806461069418	0.0297879446711
download mp	1.21939826198	179.769605428	836.356763191	2507	0.176916583389	0.0669092002026	0.0806461069418	0.0297879446711
smart launcher	1.20667372092	46.111578678	213.749592645	2689	0.177446974641	0.016859121594	0.0806461069418	0.00761788142951
unlimited amount	1.20284271664	38.0001078827	176.253400367	2704	0.177360493152	0.0138585362464	0.0806461069418	0.00628088380189
unlimited imagination	1.20013949773	33.7638114542	156.984973411	2704	0.177006692221	0.0123326239148	0.0806461069418	0.00559183820547
voice recording	1.19843771063	94.9821714532	442.111520323	2642	0.176844697504	0.0347032481409	0.0806461069418	0.0157450073809
voice recorder	1.19843771063	94.9821714532	442.111520323	2642	0.176844697504	0.0347032481409	0.0806461069418	0.0157450073809
battery booster	1.18794959375	111.004827018	521.758810692	2608	0.175428580915	0.0408255351058	0.0806461069418	0.0185495906927
voice recognition	1.18388356205	86.3123468033	405.781888292	2642	0.175398004381	0.0316358011224	0.0806461069418	0.0144258394435
battery widget	1.17743264248	112.253781947	530.690790093	2607	0.174593249291	0.0412810980321	0.0806461069418	0.0188480467882
message notification	1.16866865195	289.32345799	1391.36040552	2374	0.172146269904	0.108632489652	0.0806461069418	0.0492695785504
boost mobile	1.16774505303	66.0523581211	312.942199705	2668	0.174283130871	0.0241591416218	0.0806461069418	0.0111103001239
editor	1.15843220069	51.5878335859	244.906121092	2697	0.173992868226	0.0187688503003	0.0806461069418	0.00869177869012
launcher theme	1.15636709682	41.8981780969	199.341835401	2702	0.173678393934	0.0152695819514	0.0806461069418	0.00707199851951
voice command	1.15255661276	84.8887246517	406.792855178	2636	0.172649796401	0.0311988961116	0.0806461069418	0.014413742373
push message	1.15061661548	301.079049998	1459.16465113	2373	0.171043958177	0.112591678993	0.0806461069418	0.0516018908634
love message	1.14913233327	300.806020186	1459.14198029	2373	0.17091756126	0.112501063247	0.0806461069418	0.0515932223405
secure message	1.14518141843	290.582758296	1414.58632637	2377	0.170412870436	0.108931112781	0.0806461069418	0.049987367632
voice call	1.14282819684	109.1045214	522.58037786	2639	0.172719850558	0.0397017364333	0.0806461069418	0.0185179672625
voice	1.14155631628	109.687953558	525.684668204	2639	0.172635631126	0.0399055678241	0.0806461069418	0.0186260735742
unlimited money	1.14119866714	44.2246685791	212.152828918	2701	0.172498245793	0.016109671855	0.0806461069418	0.00751575684502
unlimited	1.14119866714	44.2246685791	212.152828918	2701	0.172498245793	0.016109671855	0.0806461069418	0.00751575684502
photo message	1.14097786258	317.44405897	1542.68795298	2369	0.170656736689	0.118165147683	0.0806461069418	0.0545301363729
send message	1.14036510548	308.869961166	1503.35524166	2372	0.17043685337	0.115212586079	0.0806461069418	0.0531257388257
voice note	1.13972088559	103.399199184	496.744338705	2639	0.172290781548	0.0377039196972	0.0806461069418	0.0175933260404
private message	1.1367702975	307.080423353	1498.25629694	2372	0.170095927204	0.114621577119	0.0806461069418	0.0529238016033
facebook message	1.13401758405	336.448075894	1637.55319481	2361	0.170439645043	0.124728286302	0.0806461069418	0.0578682361253
unread message	1.1296203804	322.562048976	1576.22933909	2368	0.169877560538	0.119886493269	0.0806461069418	0.0556634435994
read message	1.12800402086	320.921713783	1570.20688844	2368	0.169698514107	0.119349593608	0.0806461069418	0.0554388075229
free message	1.1278329644	322.504672384	1577.56300348	2368	0.169733255547	0.119867724332	0.0806461069418	0.0557008582279
quality time	1.12425696525	160.025722933	776.800008395	2575	0.170816959421	0.0585097688811	0.0806461069418	0.0274632308668
best quality	1.12417802581	160.772388869	780.332027922	2575	0.170833741719	0.0587667269117	0.0806461069418	0.027588661374
quality	1.12417802581	160.772388869	780.332027922	2575	0.170833741719	0.0587667269117	0.0806461069418	0.027588661374
text message	1.12204810726	320.211560284	1571.58770508	2370	0.169262968934	0.119028393533	0.0806461069418	0.0554584681451
message text	1.12204810726	320.211560284	1571.58770508	2370	0.169262968934	0.119028393533	0.0806461069418	0.0554584681451
text messaging	1.12204810726	320.211560284	1571.58770508	2370	0.169262968934	0.119028393533	0.0806461069418	0.0554584681451
apex launcher	1.12137371178	40.2519658745	195.402996656	2702	0.17080890401	0.014678434504	0.0806461069418	0.00690827165017
funny	1.10911735721	58.6319155053	286.724636454	2682	0.169772124411	0.0213935753917	0.0806461069418	0.0101241953553
funny way	1.10911735721	58.6319155053	286.724636454	2682	0.169772124411	0.0213935753917	0.0806461069418	0.0101241953553
funny time	1.10885370994	58.561452272	286.427589199	2682	0.169748731792	0.021368414207	0.0806461069418	0.0101134217129
unlimited number	1.1063849275	41.8903560316	204.938583973	2704	0.169714118737	0.0152556550335	0.0806461069418	0.00723583900106
battery drain	1.10408856986	114.558434937	564.542189274	2604	0.168691399849	0.0421394050113	0.0806461069418	0.0199079685803
launcher icon	1.10361628977	37.2424272664	182.71392265	2703	0.169317354468	0.0135909242539	0.0806461069418	0.00644806372879
funny face	1.09957603975	53.8009048229	264.819010637	2682	0.168856063957	0.0196655044335	0.0806461069418	0.00934040558924
battery saver	1.08676993813	128.15092397	635.947715615	2604	0.167715157875	0.046904774859	0.0806461069418	0.0223997021454
battery consumption	1.08665975127	114.254021182	568.612907387	2605	0.167315206524	0.042016678211	0.0806461069418	0.0200183785345
large file	1.08506400907	178.481854135	887.293329136	2550	0.167466701174	0.0654143452941	0.0806461069418	0.0312434094533
weather alert	1.08088629137	134.74788382	674.958600632	2570	0.166415715333	0.0498190181146	0.0806461069418	0.0237367051023
