Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
holiday uniquely	2.47603702305	75.8948873026	194.894694883	2674	0.280272552179	0.0275991957558	0.0806461069418	0.00793824994681
top song	2.45562346024	228.780629535	597.28015743	2488	0.276953746195	0.0842101960857	0.0806461069418	0.0242161347023
unique feature	2.45208590761	66.3782451816	172.469072762	2675	0.277910783144	0.024213457336	0.0806461069418	0.007001856178
free song	2.44895217269	229.792447587	601.373568372	2488	0.276469974921	0.0845511392127	0.0806461069418	0.024365795496
unique part	2.44860941017	74.0105371005	192.247129337	2674	0.27796584448	0.0269324065906	0.0806461069418	0.00780539594388
notification sound	2.3881542453	466.446445856	1282.97259703	2150	0.266629340611	0.178274791978	0.0806461069418	0.0512845638745
song title	2.37116458535	232.508116184	627.460503939	2488	0.270368139887	0.0854649595789	0.0806461069418	0.0252101495111
late song	2.37103391693	248.735397527	668.576973012	2488	0.271156702467	0.090887631209	0.0806461069418	0.0268911928512
song list	2.36981416937	250.508369455	673.37907744	2488	0.271145982443	0.0914762110092	0.0806461069418	0.0270839425098
popular song	2.36872022666	249.681905337	671.594954016	2488	0.271017233096	0.0912019416318	0.0806461069418	0.0270074126217
bangla song	2.36477004265	185.698380788	506.184987185	2505	0.268395497542	0.0690149375768	0.0806461069418	0.0202826972318
next song	2.36345259354	259.642996413	698.152714916	2488	0.271083899564	0.0944966273828	0.0806461069418	0.0280779699616
new song	2.36345259354	259.642996413	698.152714916	2488	0.271083899564	0.0944966273828	0.0806461069418	0.0280779699616
song	2.36345259354	259.642996413	698.152714916	2488	0.271083899564	0.0944966273828	0.0806461069418	0.0280779699616
old song	2.36345259354	259.642996413	698.152714916	2488	0.271083899564	0.0944966273828	0.0806461069418	0.0280779699616
best song	2.36345259354	259.642996413	698.152714916	2488	0.271083899564	0.0944966273828	0.0806461069418	0.0280779699616
previous song	2.36345259354	259.642996413	698.152714916	2488	0.271083899564	0.0944966273828	0.0806461069418	0.0280779699616
song lyric	2.33678460584	207.224614182	570.554488841	2489	0.266431192837	0.0768573260151	0.0806461069418	0.0228007476262
animal sound	2.27359116466	269.752027217	769.695765955	2387	0.259514743298	0.101534514495	0.0806461069418	0.0304716168261
funny ringtones	2.24525053387	54.5361536421	154.125219422	2689	0.261361999307	0.0198780517507	0.0806461069418	0.00611694925727
attractive single	2.08300945226	69.4474845023	211.425588555	2651	0.247255757721	0.0255279636523	0.0806461069418	0.00823384946814
funny sound	2.03286787124	48.4443296342	150.108496109	2689	0.243987107475	0.0176969186587	0.0806461069418	0.00582061520121
contact form	2.00493519456	397.225454833	1252.91628499	2317	0.240722021174	0.146349469284	0.0806461069418	0.0483742301778
contact	2.00055763478	408.372813528	1287.11342118	2317	0.240858819829	0.149841082842	0.0806461069418	0.0497035129781
new contact	2.00055763478	408.372813528	1287.11342118	2317	0.240858819829	0.149841082842	0.0806461069418	0.0497035129781
go contact	2.00055763478	408.372813528	1287.11342118	2317	0.240858819829	0.149841082842	0.0806461069418	0.0497035129781
contact name	2.00055763478	408.372813528	1287.11342118	2317	0.240858819829	0.149841082842	0.0806461069418	0.0497035129781
volume key	1.98557628618	98.7856698656	312.034560003	2645	0.240459604185	0.0360034207302	0.0806461069418	0.0120432759694
volume	1.98557628618	98.7856698656	312.034560003	2645	0.240459604185	0.0360034207302	0.0806461069418	0.0120432759694
good work	1.95869875594	79.8626902433	255.213998505	2665	0.238341528745	0.029095331627	0.0806461069418	0.00982283914015
good place	1.93570813215	72.0959246286	233.193587665	2665	0.23615591668	0.0263402988474	0.0806461069418	0.00894962219436
receive notification	1.9352701552	436.589669565	1427.43364269	2256	0.234218996455	0.162144895117	0.0806461069418	0.0546442106077
notification setting	1.93407070687	442.330054754	1445.00481534	2256	0.234367552766	0.163927334973	0.0806461069418	0.0553275935182
notification area	1.93321389935	443.886873635	1450.1081202	2256	0.234365389074	0.164409434325	0.0806461069418	0.0555228363578
type notification	1.93193861259	335.607486452	1096.81180256	2365	0.234294168632	0.124271108681	0.0806461069418	0.0419916536414
good result	1.91875070424	71.8736411217	234.255180587	2665	0.234782340063	0.0262612201169	0.0806461069418	0.00897422671521
good life	1.91670905257	71.8593176846	234.423535629	2665	0.234617501134	0.0262561240252	0.0806461069418	0.00897874218203
notification	1.90898534454	479.843021613	1578.27328379	2237	0.233146698442	0.176617867796	0.0806461069418	0.0603340849378
notification advertisement	1.90898534454	479.843021613	1578.27328379	2237	0.233146698442	0.176617867796	0.0806461069418	0.0603340849378
advertisement notification	1.90898534454	479.843021613	1578.27328379	2237	0.233146698442	0.176617867796	0.0806461069418	0.0603340849378
notification tray	1.90898534454	479.843021613	1578.27328379	2237	0.233146698442	0.176617867796	0.0806461069418	0.0603340849378
free music	1.90475652239	270.462290347	897.070785427	2419	0.231652786511	0.100563704246	0.0806461069418	0.0342264621182
music volume	1.88758029552	67.2024438223	222.313359315	2666	0.232120122957	0.024587437339	0.0806461069418	0.00848721280306
music	1.88443125459	343.474452792	1134.83688597	2401	0.232342432737	0.12515126619	0.0806461069418	0.0433369881205
best music	1.88443125459	343.474452792	1134.83688597	2401	0.232342432737	0.12515126619	0.0806461069418	0.0433369881205
music today	1.88443125459	343.474452792	1134.83688597	2401	0.232342432737	0.12515126619	0.0806461069418	0.0433369881205
new music	1.88443125459	343.474452792	1134.83688597	2401	0.232342432737	0.12515126619	0.0806461069418	0.0433369881205
good time	1.87942626241	85.0129452739	281.149336223	2665	0.232172863154	0.0309136527594	0.0806461069418	0.0107341194154
good day	1.86350074677	85.0632355842	283.349921817	2665	0.230890873128	0.0309313744075	0.0806461069418	0.0108001042859
good	1.86350074677	85.0632355842	283.349921817	2665	0.230890873128	0.0309313744075	0.0806461069418	0.0108001042859
good way	1.86350074677	85.0632355842	283.349921817	2665	0.230890873128	0.0309313744075	0.0806461069418	0.0108001042859
goodness	1.86350074677	85.0632355842	283.349921817	2665	0.230890873128	0.0309313744075	0.0806461069418	0.0108001042859
good news	1.86350074677	85.0632355842	283.349921817	2665	0.230890873128	0.0309313744075	0.0806461069418	0.0108001042859
particular clip	1.86292846678	50.2229995282	167.411598816	2698	0.230767533795	0.0182747177128	0.0806461069418	0.00638000112405
clip	1.86292846678	50.2229995282	167.411598816	2698	0.230767533795	0.0182747177128	0.0806461069418	0.00638000112405
new clip	1.86292846678	50.2229995282	167.411598816	2698	0.230767533795	0.0182747177128	0.0806461069418	0.00638000112405
volume control	1.86227584109	86.3490573388	288.318009542	2656	0.230468768066	0.0314872598394	0.0806461069418	0.0109834388743
vdo clip	1.86038243387	49.5842169754	165.498525021	2698	0.230535544206	0.0180464775817	0.0806461069418	0.00630519295252
music collection	1.85376530163	266.633583855	904.261443835	2426	0.227717752275	0.0990233448227	0.0806461069418	0.0343250184009
late music	1.85172230115	308.474838947	1040.0504423	2413	0.228749763343	0.113348407464	0.0806461069418	0.0395322842767
great music	1.85111044221	311.247259734	1049.00462692	2413	0.228815900046	0.114250737932	0.0806461069418	0.0398760520244
volume setting	1.83964740239	87.7993847048	296.095201368	2656	0.228707014608	0.0319991997936	0.0806461069418	0.0112539454172
specific contact	1.82501706867	305.92159522	1052.08729335	2383	0.2252721597	0.113771110234	0.0806461069418	0.0398102980936
real-time notification	1.81976039277	310.053608191	1072.33752269	2365	0.224287903231	0.115905568113	0.0806461069418	0.0405250683303
limit notification	1.81242185407	331.105115244	1143.35325468	2365	0.224560504384	0.122808681817	0.0806461069418	0.0432240375798
background music	1.80197640979	254.008210909	884.457712449	2427	0.223114461046	0.0947435408351	0.0806461069418	0.0333743528189
message tone	1.78593258817	302.730441231	1064.46769882	2368	0.22142397094	0.113351177849	0.0806461069418	0.040079682811
contact page	1.77739526368	293.791580443	1035.65229438	2383	0.220988329035	0.109755119745	0.0806461069418	0.0389729090885
classical music	1.75822622641	257.022470011	914.706389212	2417	0.21935319591	0.0961182910367	0.0806461069418	0.0343494623365
contact list	1.75327011965	342.301086793	1207.37340934	2380	0.220885797403	0.125739613614	0.0806461069418	0.0454290131371
contact developer	1.74977649172	340.401153323	1203.16229769	2380	0.220529420477	0.125129028455	0.0806461069418	0.0452498666457
contact detail	1.74972827917	322.350696705	1144.18565629	2380	0.21980409558	0.119285293762	0.0806461069418	0.0429918020928
contact number	1.74918392037	345.397539538	1219.73899807	2380	0.220682049929	0.126732902091	0.0806461069418	0.045882285929
favorite sound	1.72765982817	293.062529334	1067.995437	2340	0.215319653227	0.111301013959	0.0806461069418	0.039899682409
volume level	1.72524132567	73.0771824287	260.145356998	2666	0.219304440073	0.0266794900478	0.0806461069418	0.00976848438752
contact photo	1.70920861086	271.125223413	987.459874531	2402	0.215420652808	0.101426308442	0.0806461069418	0.0368956700852
read contact	1.70490822324	272.616837796	994.331827362	2403	0.215175914615	0.101889341532	0.0806461069418	0.0371408497056
contact information	1.70343738411	318.210090902	1155.38217862	2380	0.21594174826	0.117933770975	0.0806461069418	0.0431986476758
problem contact	1.70086375637	275.326811193	1005.27044659	2404	0.214998751183	0.102759696967	0.0806461069418	0.0375409608873
funny moment	1.69699509086	48.9444620458	176.742766582	2686	0.216868550087	0.0178959619565	0.0806461069418	0.00661606556719
notification bar	1.68620906167	299.597342224	1115.43473556	2325	0.211724770716	0.114149830682	0.0806461069418	0.0414819441188
emergency contact	1.67901781507	269.760168237	996.451855079	2404	0.2130450219	0.100891684842	0.0806461069418	0.0371192549049
good beginning	1.63020789027	71.0930804422	265.649201867	2654	0.211120147891	0.0260883127085	0.0806461069418	0.00987166634349
push alert	1.61916614133	119.616127013	448.883782425	2610	0.210406589389	0.0438215930179	0.0806461069418	0.0166656868386
sfx volume	1.61198400067	68.0747169913	256.032366203	2667	0.210037732963	0.0248895273567	0.0806461069418	0.00950126299233
funny quote	1.6033582204	50.4337091507	190.507294946	2684	0.209319743395	0.0184439319125	0.0806461069418	0.00706323300002
lock	1.5943687662	66.3704029283	251.519737965	2673	0.208784087301	0.0242283419786	0.0806461069418	0.00931901210404
news alert	1.58980504814	144.622791915	548.122994161	2604	0.20876747982	0.0526164566271	0.0806461069418	0.0203079791884
alert	1.58980504814	144.622791915	548.122994161	2604	0.20876747982	0.0526164566271	0.0806461069418	0.0203079791884
critical alert	1.57077879355	132.668140918	508.909746841	2604	0.206784154269	0.0484779790922	0.0806461069418	0.0188079821693
wifi	1.57075218696	232.576211268	891.162522539	2509	0.206966445377	0.0848330279173	0.0806461069418	0.032942622356
funny image	1.56363171687	51.284222595	197.478176891	2684	0.206157452657	0.018749138452	0.0806461069418	0.00729251874666
wifi setting	1.56231214177	212.050744389	818.417816117	2516	0.205780896687	0.0777297654104	0.0806461069418	0.0302083888516
push notification	1.5573142427	319.781619601	1255.48222374	2344	0.203001942152	0.120047986384	0.0806461069418	0.0461791698917
wifi area	1.55253144175	212.623654179	824.480227428	2516	0.205016737426	0.0779234079618	0.0806461069418	0.0304029045968
alarm clock	1.5509253748	55.5198283074	214.675832791	2689	0.205480088325	0.0202293412985	0.0806461069418	0.00792083903313
real-time alert	1.53399336052	122.544557541	479.129311807	2610	0.203672726678	0.0448463163037	0.0806461069418	0.0176381880086
high-quality image	1.5271722835	96.2289864676	378.488863045	2625	0.202707748542	0.0353623259733	0.0806461069418	0.013916447277
quality service	1.51293149924	133.966719666	533.231323059	2566	0.200790036971	0.0496179151728	0.0806461069418	0.0195590420593
unlimited access	1.51177799697	41.7102433959	164.323196401	2706	0.202444047127	0.0151800006919	0.0806461069418	0.00603991087584
notification alert	1.48081469203	114.208476847	459.423708499	2610	0.199097051673	0.0419235450657	0.0806461069418	0.0168161405179
alert notification	1.48081469203	114.208476847	459.423708499	2610	0.199097051673	0.0419235450657	0.0806461069418	0.0168161405179
funny photo	1.45487793199	51.6965876076	210.155407453	2684	0.197426747104	0.0188970472244	0.0806461069418	0.00767624281956
daily notification	1.44941326489	274.84175496	1146.06297536	2360	0.193427292551	0.104310535706	0.0806461069418	0.041654102085
high quality	1.44574209229	178.196221962	726.700736504	2564	0.19692432414	0.0649830309497	0.0806461069418	0.0265272326004
high-quality	1.44574209229	178.196221962	726.700736504	2564	0.19692432414	0.0649830309497	0.0806461069418	0.0265272326004
high-quality photo	1.44461694677	131.596285904	541.422763982	2574	0.195531294287	0.0486385520966	0.0806461069418	0.0197296860309
good quality	1.43807816402	146.89283054	605.64908801	2564	0.195195545815	0.0541861444633	0.0806461069418	0.0220609145917
wifi performance	1.43565949478	190.36885787	785.080492385	2525	0.195160166768	0.0701079182366	0.0806461069418	0.0285954898644
beautiful music	1.43119157912	237.881573877	998.471779447	2409	0.192405814436	0.0898723902969	0.0806461069418	0.036243942112
great quality	1.42370766256	154.106170364	639.033335722	2564	0.194298946379	0.0566961555971	0.0806461069418	0.0232510408679
unlimited undo	1.40266826894	33.9585867659	141.649112827	2706	0.193377550327	0.0123938321294	0.0806461069418	0.00514797430796
hd quality	1.38668891333	136.82098962	580.390730129	2565	0.190767922292	0.0506402867345	0.0806461069418	0.0210252028538
black white	1.3857616653	26.658358435	112.081827337	2717	0.192145904135	0.00971635493648	0.0806461069418	0.00406719587747
message ringtone	1.37839593453	333.2363308	1420.17189245	2367	0.190050626192	0.123410061186	0.0806461069418	0.0514015074828
favorite song	1.34274728375	247.758148065	1082.30445112	2425	0.186275554412	0.0926975559851	0.0806461069418	0.0389910471148
clock application	1.34122757573	48.0277667625	206.988299335	2689	0.188332317636	0.0175474167072	0.0806461069418	0.00747584621532
analog clock	1.33433248552	49.5015805733	214.093783886	2688	0.187793820559	0.0180827587186	0.0806461069418	0.00772735003691
boost mobile	1.27958549716	71.8540119223	320.287405385	2661	0.183234947269	0.0262926638631	0.0806461069418	0.0114957028995
voice recording	1.2655852324	98.5818085447	442.384450318	2638	0.182232823082	0.0360237023563	0.0806461069418	0.0158585324479
voice recorder	1.2655852324	98.5818085447	442.384450318	2638	0.182232823082	0.0360237023563	0.0806461069418	0.0158585324479
mp download	1.26008394887	184.486011952	839.952913945	2500	0.1800849297	0.0687230297086	0.0806461069418	0.0300316289252
mp downloader	1.26008394887	184.486011952	839.952913945	2500	0.1800849297	0.0687230297086	0.0806461069418	0.0300316289252
download mp	1.26008394887	184.486011952	839.952913945	2500	0.1800849297	0.0687230297086	0.0806461069418	0.0300316289252
clock	1.25753109122	62.2861235274	280.185848837	2683	0.181872178028	0.0226883904718	0.0806461069418	0.0100396333362
world clock	1.25750637088	61.8997586334	278.475450554	2683	0.181857423698	0.0225508266518	0.0806461069418	0.00997816631062
cool photo	1.25350689884	53.2647611278	240.875026974	2678	0.181086555721	0.0195018666392	0.0806461069418	0.00862276583319
personal message	1.24764068663	382.70064961	1751.39427486	2309	0.179326910543	0.142178012873	0.0806461069418	0.0625614131236
important message	1.24570251953	386.801120885	1770.42345696	2309	0.179304985145	0.143482810319	0.0806461069418	0.0632394634688
clock image	1.24183058	57.3167024372	260.325187183	2683	0.180444407083	0.0209160869567	0.0806461069418	0.00931173456909
call message	1.24133922361	401.239281476	1835.02094044	2309	0.179424235849	0.148045703646	0.0806461069418	0.0655564089445
message call	1.24133922361	401.239281476	1835.02094044	2309	0.179424235849	0.148045703646	0.0806461069418	0.0655564089445
message	1.24009971608	402.833871021	1842.90788418	2309	0.179376756071	0.148546662584	0.0806461069418	0.0658343619608
handcent message	1.24009971608	402.833871021	1842.90788418	2309	0.179376756071	0.148546662584	0.0806461069418	0.0658343619608
message etc	1.24009971608	402.833871021	1842.90788418	2309	0.179376756071	0.148546662584	0.0806461069418	0.0658343619608
messaging	1.24009971608	402.833871021	1842.90788418	2309	0.179376756071	0.148546662584	0.0806461069418	0.0658343619608
go message	1.24009971608	402.833871021	1842.90788418	2309	0.179376756071	0.148546662584	0.0806461069418	0.0658343619608
whatsapp message	1.24009971608	402.833871021	1842.90788418	2309	0.179376756071	0.148546662584	0.0806461069418	0.0658343619608
message mms	1.24009971608	402.833871021	1842.90788418	2309	0.179376756071	0.148546662584	0.0806461069418	0.0658343619608
new message	1.24009971608	402.833871021	1842.90788418	2309	0.179376756071	0.148546662584	0.0806461069418	0.0658343619608
voice recognition	1.23653470264	89.0681681089	406.895567607	2638	0.179586049735	0.0326607780291	0.0806461069418	0.0145392746164
battery booster	1.23568105479	114.613735351	524.93500983	2603	0.179210320112	0.0421744024399	0.0806461069418	0.0187484974549
unlimited level	1.23434185912	36.3489036729	165.692704726	2706	0.179908009845	0.0132546604935	0.0806461069418	0.00592288955204
unlimited amount	1.22560295279	36.4872800386	167.114703913	2706	0.179208862951	0.01330444823	0.0806461069418	0.00596863226876
refresh button	1.22494290062	179.701365943	830.4165037	2524	0.177901382941	0.0664649462424	0.0806461069418	0.0296118043399
battery widget	1.22483664985	115.702538096	533.05809545	2602	0.178343956327	0.0425736578872	0.0806461069418	0.019018545777
quality time	1.22063633546	170.399282018	784.14211501	2563	0.17851429236	0.0623396966332	0.0806461069418	0.0279825690967
best quality	1.22047846054	171.189853745	787.710831231	2563	0.178527199351	0.0626108145014	0.0806461069418	0.0281103624817
quality	1.22047846054	171.189853745	787.710831231	2563	0.178527199351	0.0626108145014	0.0806461069418	0.0281103624817
boost button	1.21015810809	178.396172853	831.148073405	2525	0.176709612793	0.0659896520697	0.0806461069418	0.0295949884574
funny	1.20973679717	61.3299826675	283.488531046	2679	0.177861629316	0.0223805100318	0.0806461069418	0.0101084226581
funny way	1.20973679717	61.3299826675	283.488531046	2679	0.177861629316	0.0223805100318	0.0806461069418	0.0101084226581
funny time	1.20947733404	61.2559397619	283.191351923	2679	0.177838355071	0.0223540943286	0.0806461069418	0.0100975402112
unlimited imagination	1.20398703841	32.4147118677	150.371052928	2706	0.177337178877	0.011837035394	0.0806461069418	0.00535840070345
voice call	1.20228696656	113.633125051	526.563442173	2634	0.177497242048	0.0413567313681	0.0806461069418	0.0187674884857
funny face	1.20161971107	56.2674544975	261.545938341	2679	0.177045573803	0.0205710978665	0.0806461069418	0.0093167622197
message notification	1.20114813346	293.39793469	1386.39673955	2368	0.174662974702	0.110242038917	0.0806461069418	0.0492435117917
voice	1.20098391109	114.230152601	529.641166215	2634	0.177411462917	0.0415649877406	0.0806461069418	0.0188752145525
volume button	1.19809863418	181.03411944	848.753423683	2524	0.17579754256	0.0669248931608	0.0806461069418	0.0301884246929
voice note	1.1980246962	107.563327718	500.281460996	2634	0.176958542239	0.0392343035198	0.0806461069418	0.0178190897255
shutter button	1.19340437579	173.348242845	815.130381659	2530	0.175368731855	0.064123533956	0.0806461069418	0.0289774456058
battery drain	1.18490285597	120.189291726	566.109557143	2597	0.175126756987	0.044232947661	0.0806461069418	0.0201189859542
push message	1.18162442606	305.093011109	1453.90204549	2367	0.173447338561	0.114177541665	0.0806461069418	0.051565286603
love message	1.17981607364	304.81942117	1454.14223739	2367	0.173295091275	0.114086834894	0.0806461069418	0.051564307533
secure message	1.17470860241	294.484638008	1410.76956389	2371	0.172692515685	0.110480711016	0.0806461069418	0.0499898628605
fun puzzle	1.17364926502	58.2995184443	275.226818196	2677	0.174797345935	0.0213137603583	0.0806461069418	0.00977739026268
button logo	1.17302983155	169.836239012	807.785591782	2533	0.173723860968	0.062836303791	0.0806461069418	0.0286591765594
send message	1.16887729651	312.968343009	1499.79015067	2366	0.172647566733	0.11682420355	0.0806461069418	0.0531413723523
photo message	1.16864462792	320.950347616	1536.23953402	2364	0.172815042118	0.119536790653	0.0806461069418	0.0544438872431
private message	1.16468661658	311.154634344	1495.17590383	2366	0.172257860767	0.116225872929	0.0806461069418	0.0529529355704
voice command	1.16384633084	87.3439250923	415.968600675	2633	0.173538150991	0.0321076773737	0.0806461069418	0.0147547058445
unlimited money	1.1598320486	42.5387645665	201.92382361	2703	0.174009302952	0.0154937767099	0.0806461069418	0.00716646893106
unlimited	1.1598320486	42.5387645665	201.92382361	2703	0.174009302952	0.0154937767099	0.0806461069418	0.00716646893106
unread message	1.1575415703	326.12276895	1569.28170117	2363	0.172059723448	0.121274778792	0.0806461069418	0.0555641554326
read message	1.15603087917	324.499704697	1563.34469821	2363	0.171889009602	0.120744089434	0.0806461069418	0.0553425305729
free message	1.15507516664	325.959419242	1570.71917019	2363	0.171858015932	0.121221397731	0.0806461069418	0.0556015064914
facebook message	1.15391736115	338.756577522	1630.67491607	2358	0.172007291762	0.125616297869	0.0806461069418	0.0577342722088
compatible	1.1511898289	27.3989574236	130.665767673	2719	0.173340113722	0.00997632093822	0.0806461069418	0.00463369855466
compatibility	1.1511898289	27.3989574236	130.665767673	2719	0.173340113722	0.00997632093822	0.0806461069418	0.00463369855466
battery saver	1.14998714642	133.592063391	639.747138895	2597	0.172747046828	0.0489242114126	0.0806461069418	0.0226705910614
text message	1.1474901109	324.140202556	1568.55154914	2365	0.171258844588	0.120536743398	0.0806461069418	0.0554846315577
message text	1.1474901109	324.140202556	1568.55154914	2365	0.171258844588	0.120536743398	0.0806461069418	0.0554846315577
text messaging	1.1474901109	324.140202556	1568.55154914	2365	0.171258844588	0.120536743398	0.0806461069418	0.0554846315577
guitar keyboard	1.1424961734	47.1776810093	226.254887753	2696	0.172538630723	0.0171981863719	0.0806461069418	0.00801572961897
battery charge	1.13907705993	143.394104018	690.799614864	2588	0.171895449189	0.0524985038984	0.0806461069418	0.0244545532036
battery level	1.13818889622	148.009104342	712.669507021	2588	0.171967912747	0.0540967148489	0.0806461069418	0.0252309630442
