Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
new folder	1.09576932779	79.4009821493	390.520380643	2670	0.168966530224	0.0288793750583	0.0806461069418	0.0137758373239
battery consumption	1.09337544891	116.508716658	577.693723882	2602	0.167831038692	0.0428575843602	0.0806461069418	0.020350681301
music folder	1.09298681258	65.5811934491	323.759650265	2674	0.168441596889	0.0239384010979	0.0806461069418	0.0114136035329
quality time	1.09237398679	156.597588569	774.200401313	2578	0.16824014477	0.0572653136329	0.0806461069418	0.0272865264388
best quality	1.09227233417	157.323061908	777.709494567	2578	0.168254100692	0.0575153495025	0.0806461069418	0.0274106635927
quality	1.09227233417	157.323061908	777.709494567	2578	0.168254100692	0.0575153495025	0.0806461069418	0.0274106635927
widget button	1.08972804606	273.367127551	1377.52569577	2380	0.165587446798	0.103026499692	0.0806461069418	0.0483962483385
good performance	1.08954396485	79.1879334834	393.621359208	2638	0.167483877131	0.0291433406234	0.0806461069418	0.0138604975578
hardware button	1.08922189724	155.023804422	775.437816644	2534	0.166609563374	0.0576505883537	0.0806461069418	0.0272766657207
battery level	1.0876381121	145.585375172	721.407775991	2591	0.167919867622	0.0531996467178	0.0806461069418	0.0254160750224
battery charge	1.08711181521	140.882470665	699.031157421	2591	0.167734474063	0.051569740711	0.0806461069418	0.0246222334688
battery saving	1.0851220903	143.704912848	713.414499504	2591	0.167660317544	0.0525485993653	0.0806461069418	0.025126624424
save battery	1.0851220903	143.704912848	713.414499504	2591	0.167660317544	0.0525485993653	0.0806461069418	0.025126624424
launcher icon	1.0836540612	37.2424272664	184.8211771	2703	0.167710631252	0.0135909242539	0.0806461069418	0.00650983830811
document folder	1.08324953199	64.5154201364	320.502433562	2672	0.167564749314	0.02357575611	0.0806461069418	0.011286874229
battery information	1.08071343086	149.245608995	741.911057499	2591	0.167474042002	0.0544643182732	0.0806461069418	0.0261244332345
battery power	1.08064320398	151.924902894	754.819632501	2591	0.167549841177	0.0553879192002	0.0806461069418	0.0265813946821
low battery	1.07970694493	144.69327537	720.413217335	2591	0.167254871614	0.0528908985057	0.0806461069418	0.025360767258
battery life	1.07753396215	154.000186793	766.159230173	2591	0.167362506924	0.0561020678737	0.0806461069418	0.026974654578
battery status	1.07733897787	155.250556737	772.256328185	2591	0.167384802486	0.0565318253122	0.0806461069418	0.0271900470486
battery	1.07733897787	155.250556737	772.256328185	2591	0.167384802486	0.0565318253122	0.0806461069418	0.0271900470486
csv file	1.07561373009	134.054072077	671.008474282	2588	0.166513859927	0.049247394992	0.0806461069418	0.0236005671423
battery usage	1.07502382555	128.921154425	644.573664716	2600	0.166673584922	0.0472425354671	0.0806461069418	0.0226751530001
voice command	1.07293937395	82.5889691403	413.991388628	2640	0.166315416726	0.0303347181952	0.0806461069418	0.0145573510134
file manager	1.07137861582	148.932241075	746.518982758	2578	0.166320886176	0.0546153068389	0.0806461069418	0.0262503290289
file management	1.07137861582	148.932241075	746.518982758	2578	0.166320886176	0.0546153068389	0.0806461069418	0.0262503290289
launcher theme	1.07063029709	40.7448541034	203.575215434	2703	0.166768346868	0.0148500885724	0.0806461069418	0.00716229096907
slide puzzle	1.06941459829	59.0510181006	296.256659015	2669	0.166196853893	0.0216458628188	0.0806461069418	0.0104159145496
panic button	1.06730894438	152.536180439	770.448164317	2550	0.165264103671	0.0564418643284	0.0806461069418	0.0270574678927
file type	1.06668236047	148.496973143	746.436503546	2578	0.165930739001	0.0544643821747	0.0806461069418	0.0262351511694
voice call	1.06365670112	104.727085598	524.80451588	2644	0.166357154037	0.0381002123299	0.0806461069418	0.0184548429139
voice	1.06257853328	105.285115557	527.867523295	2644	0.166287099029	0.0382954517745	0.0806461069418	0.0185609943378
battery indicator	1.06232867412	134.256747802	676.012620916	2596	0.165693969173	0.049173671271	0.0806461069418	0.0237532061655
text file	1.06063747141	144.597223725	729.849005073	2579	0.165358622364	0.0530905313259	0.0806461069418	0.0256345634615
voice note	1.06024347569	99.2528025182	498.954839509	2644	0.165916975219	0.0361806984858	0.0806461069418	0.0175365748718
animated button	1.05966115031	207.370623068	1049.61136026	2506	0.164975016204	0.0764254692319	0.0806461069418	0.0368486744645
battery efficient	1.058815068	124.813062204	630.627796436	2599	0.165218839803	0.0458229178558	0.0806461069418	0.0221458975915
share file	1.05833717587	151.895410514	767.496848646	2573	0.165212844681	0.0557435745709	0.0806461069418	0.0269521651958
unlimited money	1.05823389358	39.293121944	197.67430928	2706	0.165816550153	0.0143129058351	0.0806461069418	0.00694674692846
unlimited	1.05823389358	39.293121944	197.67430928	2706	0.165816550153	0.0143129058351	0.0806461069418	0.00694674692846
apex launcher	1.05408364761	39.5520962318	199.578054454	2703	0.165399871653	0.0144216389859	0.0806461069418	0.00701014747555
image file	1.05086149872	146.092041922	741.525752074	2578	0.164588906295	0.0536296276608	0.0806461069418	0.02602069049
file size	1.04814333272	154.068326021	782.74884923	2573	0.164459331117	0.0564959537505	0.0806461069418	0.0274629800437
weather alert	1.04691049536	133.58988381	682.356945267	2572	0.163723761217	0.0493755112736	0.0806461069418	0.0239196420344
available subscription	1.04141683628	43.55782033	221.039804401	2707	0.164619090494	0.01583599516	0.0806461069418	0.00775673149422
subscription	1.04141683628	43.55782033	221.039804401	2707	0.164619090494	0.01583599516	0.0806461069418	0.00775673149422
monthly subscription	1.03978351938	40.9078587684	207.910988293	2707	0.164408199987	0.0148869106502	0.0806461069418	0.00729417351846
funny	1.03823304215	55.3650606387	282.04531849	2686	0.16408819664	0.0201961648354	0.0806461069418	0.00989125173336
funny way	1.03823304215	55.3650606387	282.04531849	2686	0.16408819664	0.0201961648354	0.0806461069418	0.00989125173336
funny time	1.03801247106	55.3000754613	281.754714375	2686	0.16406850497	0.0201729376351	0.0806461069418	0.00988082756322
subscription service	1.03194633682	40.2618289872	205.600976288	2707	0.163757299288	0.0146552573047	0.0806461069418	0.00720751657115
funny face	1.03118314124	50.8178174697	260.21169977	2686	0.163385835276	0.0185682134724	0.0806461069418	0.0091178915701
message alert	1.02753317841	267.820785369	1399.32333431	2385	0.160646450543	0.100956983919	0.0806461069418	0.0488726582926
lock button	1.02730777152	153.859092359	795.270591202	2550	0.162105447784	0.0569035171966	0.0806461069418	0.0278239236504
file format	1.02301691041	151.647409914	784.169061424	2562	0.162048237618	0.0558832401585	0.0806461069418	0.0274336442114
desktop widget	1.01931503522	191.178515082	996.393792652	2496	0.160982631404	0.0711447021509	0.0806461069418	0.0348139161507
option button	1.01885334116	193.371508498	1003.09235332	2517	0.161619180211	0.0713450196373	0.0806461069418	0.0350745738103
current subscription	1.01838243153	40.3214586818	207.557485783	2707	0.1626659286	0.0146766438832	0.0806461069418	0.00726662008868

