Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
available subscription	0.749098240675	68.1785736003	224.908323585	4950	0.232622386927	0.013586318741	0.133006492646	0.00776697753241
subscription	0.749098240675	68.1785736003	224.908323585	4950	0.232622386927	0.013586318741	0.133006492646	0.00776697753241
data file	0.74677368678	502.108351401	1693.26884983	4357	0.228711654252	0.10333343385	0.133006492646	0.0581788048558
monthly subscription	0.746480533364	64.0792544102	211.910949788	4950	0.232179452152	0.0127798646888	0.133006492646	0.00731390497412
detailed	0.735046039723	282.310118147	942.075688261	4728	0.230572844498	0.0563458371817	0.133006492646	0.0324469539263
detail	0.735046039723	282.310118147	942.075688261	4728	0.230572844498	0.0563458371817	0.133006492646	0.0324469539263
mobile rush	0.734305963113	102.18886696	342.30275457	4883	0.229900547076	0.0204984945781	0.133006492646	0.0117792930046
current subscription	0.732481383243	63.1958764674	211.2130997	4950	0.230298138749	0.0126059060976	0.133006492646	0.00727200148848
hot photo	0.728647981815	45.231355587	151.665728643	4965	0.22972079939	0.00902779779552	0.133006492646	0.00521789013463
annual subscription	0.724641123174	58.3031115894	196.135209133	4950	0.229144381333	0.011641290531	0.133006492646	0.0067427672114
facebook connect	0.716427472102	93.9136997124	318.645027963	4896	0.227637166329	0.0188207062014	0.133006492646	0.0109330522771
quality service	0.715132883954	164.48121737	561.015051245	4792	0.226715456007	0.033185078316	0.133006492646	0.0192260837052
mp song	0.714854708821	76.2175982905	258.567667041	4924	0.227661149349	0.0152428562942	0.133006492646	0.00887200915149
new password	0.714810482591	137.025895651	464.049273417	4877	0.227967985874	0.0273285177426	0.133006492646	0.0159288503794
password	0.714810482591	137.025895651	464.049273417	4877	0.227967985874	0.0273285177426	0.133006492646	0.0159288503794
boost button	0.714123098154	256.92180809	877.042792423	4699	0.226569513699	0.0518413764459	0.133006492646	0.0300507380552
personal life	0.714016761063	148.47454521	504.648593246	4842	0.22733009515	0.0297515885243	0.133006492646	0.0173081526025
casually chat	0.709549695761	87.6005159322	298.746544263	4903	0.226740474971	0.0175531012055	0.133006492646	0.0102384274598
username password	0.707153467069	120.53844345	411.191736498	4882	0.226690994785	0.0240954556996	0.133006492646	0.0140911668199
password protection	0.70709836023	123.866420989	422.381435027	4882	0.226758640102	0.0247442521578	0.133006492646	0.014475893892
good beginning	0.705370058	82.0533178988	280.771294779	4907	0.226151465562	0.0164466708753	0.133006492646	0.00961506857499
mp video	0.705138467302	74.0970746284	253.297287108	4924	0.226323612402	0.0148250571211	0.133006492646	0.0086761457993
wifi password	0.702528323316	117.042501034	400.848392679	4882	0.225998376212	0.0234129837883	0.133006492646	0.0137244174828
high-quality	0.70167097084	222.758101466	762.64544942	4784	0.226057741791	0.0444914846995	0.133006492646	0.0261137816586
high quality	0.70167097084	222.758101466	762.64544942	4784	0.226057741791	0.0444914846995	0.133006492646	0.0261137816586
password manager	0.700036948012	120.797766138	414.293221856	4882	0.225751823237	0.0241460422316	0.133006492646	0.014180230237
high-quality image	0.699681616286	117.613205683	404.523939399	4865	0.22525347371	0.0236047232301	0.133006492646	0.0138369456759
funny prank	0.697440868335	34.5030851457	118.480255079	4974	0.225534918344	0.0068889016457	0.133006492646	0.00405414973434
daily notification	0.693394042671	348.284450742	1220.79174719	4522	0.221967837636	0.0715121373842	0.133006492646	0.041581454828
great quality	0.69261683267	193.361576843	669.086659877	4784	0.22420079097	0.0388482078021	0.133006492646	0.0228553925194
ic phone	0.691179987544	964.88937702	3469.32332586	3709	0.217601058333	0.206442493433	0.133006492646	0.117509280585
webcam chat	0.690210699994	90.9415457479	314.595201515	4903	0.224249827819	0.0182103744937	0.133006492646	0.0107469656092
mobile security	0.686065764307	435.246677824	1536.41284819	4423	0.220751439121	0.0895892503381	0.133006492646	0.0522501530677
good quality	0.685031925128	182.359153116	635.563950208	4784	0.222953908962	0.0367188814771	0.133006492646	0.0216754499357
mp file	0.684014876355	75.4613116601	262.097411751	4924	0.223550174908	0.0150938885124	0.133006492646	0.00894550744431
language keyboard	0.683012157395	49.3866848589	171.381111862	4963	0.223704206829	0.00985292794908	0.133006492646	0.00585047824886
refresh button	0.67676762639	251.480045995	883.128353223	4705	0.221644794951	0.0507376290555	0.133006492646	0.0300677991047
high-quality photo	0.676755045596	162.636508827	570.695364906	4800	0.22177749891	0.0327721985154	0.133006492646	0.0194337319129
hd quality	0.675251429463	172.778609532	607.279648465	4786	0.221494494496	0.0348429770993	0.133006492646	0.0206720089571
mp music	0.674247769205	88.733656022	310.223142053	4918	0.222414197352	0.0177228632714	0.133006492646	0.0105725930323
mobile tv	0.672685793909	436.043033471	1554.85640748	4423	0.219018110358	0.0897384588832	0.133006492646	0.0527600222857
keyboard	0.672591883708	55.6428488989	194.484962387	4963	0.222457665194	0.0110872302681	0.133006492646	0.00662853614114
go keyboard	0.672591883708	55.6428488989	194.484962387	4963	0.222457665194	0.0110872302681	0.133006492646	0.00662853614114
emoji keyboard	0.672591883708	55.6428488989	194.484962387	4963	0.222457665194	0.0110872302681	0.133006492646	0.00662853614114
keyboard support	0.672328381057	54.7463927501	191.412391211	4963	0.222402759183	0.0109105539549	0.133006492646	0.00652335455045
mp format	0.671950435752	85.2146053804	298.580725499	4918	0.222031375903	0.017031970863	0.133006492646	0.0101708051114
keyboard theme	0.669611375463	50.1418247831	175.783651023	4963	0.221939666628	0.010002075851	0.133006492646	0.00598715981995
exit button	0.669252068103	205.839393056	728.923341401	4730	0.22020496268	0.0417030167848	0.133006492646	0.0247717698279
high-quality sounding	0.667629340589	174.20930655	615.091191556	4795	0.220713539353	0.0350577518078	0.133006492646	0.0209169338308
sound quality	0.666427197614	183.40717489	647.411409883	4795	0.22075478119	0.0368405332162	0.133006492646	0.0220171878832
mp player	0.665584148179	71.8002513729	252.924670931	4928	0.221110997159	0.0143606239776	0.133006492646	0.00860540406263
mp search	0.662820971526	84.1426475193	296.945929653	4918	0.220795512014	0.0168213210715	0.133006492646	0.0100990745242
naughty chat	0.659686582491	88.1142508235	312.153201449	4903	0.220138435746	0.0176542243666	0.133006492646	0.0106073261501
free mp	0.658708694156	92.9476716231	328.903745103	4913	0.22033272365	0.0185674477083	0.133006492646	0.0111793140778

