Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
share photo	0.688855163234	1233.21774084	3159.58159641	4202	0.280736188057	0.22689389821	0.172340987068	0.1288173173
photo sharing	0.688855163234	1233.21774084	3159.58159641	4202	0.280736188057	0.22689389821	0.172340987068	0.1288173173
photo share	0.688855163234	1233.21774084	3159.58159641	4202	0.280736188057	0.22689389821	0.172340987068	0.1288173173
local business	0.685608158502	160.55256864	392.945099649	5699	0.290069096653	0.027400141352	0.172340987068	0.0162311271895
live view	0.684587007283	398.283854937	980.996231603	5415	0.288762129479	0.0685127141346	0.172340987068	0.0404469102531
small business	0.680106717703	166.569395784	409.257189537	5699	0.289270068507	0.0283978220263	0.172340987068	0.0168859149386
mobile tv	0.6783279164	516.646381827	1301.05613086	5151	0.284230438271	0.0911571306713	0.172340987068	0.0533034958706
list view	0.677743156555	396.756233096	983.015136981	5415	0.287552156611	0.0682678724267	0.172340987068	0.0404613169724
best view	0.67618143099	460.505676339	1133.83304204	5415	0.288838043654	0.078377198782	0.172340987068	0.0467534300573
different view	0.67618143099	460.505676339	1133.83304204	5415	0.288838043654	0.078377198782	0.172340987068	0.0467534300573
viewing	0.67618143099	460.505676339	1133.83304204	5415	0.288838043654	0.078377198782	0.172340987068	0.0467534300573
view	0.67618143099	460.505676339	1133.83304204	5415	0.288838043654	0.078377198782	0.172340987068	0.0467534300573
business news	0.675826669657	177.557061871	437.299177497	5698	0.288778173664	0.0302196132215	0.172340987068	0.0180304460095
business	0.675826669657	177.557061871	437.299177497	5698	0.288778173664	0.0302196132215	0.172340987068	0.0180304460095
business day	0.675826669657	177.557061871	437.299177497	5698	0.288778173664	0.0302196132215	0.172340987068	0.0180304460095
business listing	0.675213038909	165.229244817	407.698237483	5699	0.288394692036	0.0281757820029	0.172340987068	0.0168008997478
review	0.674816444949	257.643788174	636.211872204	5603	0.288238694003	0.043961687058	0.172340987068	0.0262120072836
best reviewer	0.674816444949	257.643788174	636.211872204	5603	0.288238694003	0.043961687058	0.172340987068	0.0262120072836
reviewer	0.674816444949	257.643788174	636.211872204	5603	0.288238694003	0.043961687058	0.172340987068	0.0262120072836
mobile access	0.670840416572	540.75872985	1369.17987927	5134	0.283128854125	0.0952919332069	0.172340987068	0.0560082874145
conference division	0.659557351274	58.7293043787	146.633109627	5817	0.285978837282	0.00999523656322	0.172340987068	0.00602218157841
conference	0.659557351274	58.7293043787	146.633109627	5817	0.285978837282	0.00999523656322	0.172340987068	0.00602218157841
press conference	0.647303787894	52.0255748231	131.353192614	5817	0.283705554085	0.00886443143924	0.172340987068	0.00537751876594
event activity	0.635089074703	278.916891819	716.088680095	5536	0.28031691449	0.0479657572083	0.172340987068	0.0291781933643
current event	0.631112469962	255.822780144	659.720944079	5550	0.279421695956	0.0440631396844	0.172340987068	0.0268480022352
event information	0.629287172719	274.928707474	709.671579463	5536	0.279228750105	0.0473123525196	0.172340987068	0.0288730619905
event date	0.62760401735	251.667766121	650.958842236	5554	0.278817136334	0.0433486338281	0.172340987068	0.0264692122917
conference standing	0.624494571224	53.0000308374	136.420806239	5817	0.279800425631	0.00902896602368	0.172340987068	0.00555470036294
gallery	0.624282493772	341.450251326	879.412123866	5525	0.279679559518	0.0582038944673	0.172340987068	0.0358013658014
local store	0.623807194647	227.210703205	586.405402951	5625	0.279260331114	0.0388247646451	0.172340987068	0.0238590101803
special event	0.621121305296	283.722790199	736.734557714	5536	0.278034932846	0.048751942391	0.172340987068	0.0299245578697
multiple list	0.620997184578	76.837175811	198.583688468	5784	0.278980955245	0.013110273073	0.172340987068	0.00807662133895
loan calculator	0.620808500841	58.0283981991	150.081928213	5798	0.278834785373	0.00990917295021	0.172340987068	0.00610276315686
local event	0.620496357265	284.474192867	739.015533147	5536	0.277945333145	0.0488747451567	0.172340987068	0.030013481306
play store	0.615750853075	239.929354091	622.584129142	5625	0.278174612635	0.040909163539	0.172340987068	0.0252929088072
store	0.615750853075	239.929354091	622.584129142	5625	0.278174612635	0.040909163539	0.172340987068	0.0252929088072
background photo	0.615678864225	1073.58731148	2924.19044462	4357	0.26854602156	0.197692671143	0.172340987068	0.117233446412
late event	0.614337537152	297.976285153	777.320440376	5532	0.277110752854	0.0511110629921	0.172340987068	0.0315327036019
mobile connection	0.613358378501	572.965662222	1519.10884168	5123	0.273874406076	0.100591488116	0.172340987068	0.0613493593707
multiple source	0.612996382382	69.9494217848	182.109204695	5787	0.277512508743	0.0119429786306	0.172340987068	0.00739153181667
multiple people	0.612874579898	78.7619489554	204.933673447	5784	0.277628354955	0.0134342737503	0.172340987068	0.00831927575151
gallery view	0.612643765667	308.431314452	804.686475408	5533	0.2770877595	0.0528006404335	0.172340987068	0.0326417931984
simple mobile	0.612176241738	547.856730625	1456.31442165	5134	0.273358255857	0.0964221304054	0.172340987068	0.058771624066
important event	0.611258693677	298.626149293	781.015620852	5532	0.276597439587	0.0512168233132	0.172340987068	0.0316601205286
mobile internet	0.611161467283	542.16649381	1443.19621002	5135	0.273081836767	0.0954994880635	0.172340987068	0.0582200728374
mobile operator	0.609922018637	581.606801543	1545.73788058	5119	0.273395659119	0.102025419712	0.172340987068	0.0623836451167
live event	0.609533763131	306.453034781	801.940911671	5532	0.276483858255	0.0524887385332	0.172340987068	0.0325032681286
mobile experience	0.609495934521	552.074394289	1470.18805727	5134	0.272998390423	0.0970923621477	0.172340987068	0.0593021451442
mobile service	0.60909025206	581.031127616	1545.40574828	5119	0.273241653304	0.101934728883	0.172340987068	0.0623570240138
mobile website	0.609043010517	577.681980457	1537.14021535	5119	0.273158652109	0.101406745618	0.172340987068	0.0620164275478
event organizer	0.607552345205	253.714020022	669.371264542	5529	0.274854365317	0.0438745577152	0.172340987068	0.0270691558771
new event	0.605605748848	339.458655823	887.983219349	5531	0.276557825416	0.0578248950763	0.172340987068	0.0359943073567
event	0.605605748848	339.458655823	887.983219349	5531	0.276557825416	0.0578248950763	0.172340987068	0.0359943073567
multiple profile	0.604443624502	99.8873799656	262.461669844	5741	0.275666184355	0.0171014048838	0.172340987068	0.0106257602361

