Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
flash	1.73851995861	127.396593979	142.451970387	5750	0.472104027229	0.0216756844535	0.172490619137	0.00791066382405
monthly fee	1.72156863975	151.6740715	171.729282097	5721	0.468993502426	0.0258270882486	0.172490619137	0.00948063302056
fee	1.70039498509	157.612419995	180.91705087	5721	0.465579612883	0.0268111603103	0.172490619137	0.00992405812805
one-time fee	1.6997660632	157.444346257	180.807734016	5721	0.465464532044	0.0267833353491	0.172490619137	0.00991592636821
small fee	1.69440380148	154.046722708	177.660321839	5721	0.464405942654	0.0262205102323	0.172490619137	0.00972405735656
bill reminder	1.62594757629	218.752093744	267.993252909	5573	0.449417945643	0.0377695885811	0.172490619137	0.0142690357251
correct operation	1.49878547018	35.9684168221	47.5457464534	5839	0.430686429838	0.00612231662711	0.172490619137	0.00244823414855
correct order	1.47977594181	39.9091796431	53.4340317313	5839	0.427553102743	0.00678853481549	0.172490619137	0.00273637462988
correct position	1.43359123109	38.9194906478	53.8442838308	5839	0.419554840955	0.006621303798	0.172490619137	0.00271938832313
r feed	1.42051065852	230.283020416	321.634513266	5646	0.417241718848	0.0391885516092	0.172490619137	0.0161795712266
feed	1.42051065852	230.283020416	321.634513266	5646	0.417241718848	0.0391885516092	0.172490619137	0.0161795712266
feeding	1.42051065852	230.283020416	321.634513266	5646	0.417241718848	0.0391885516092	0.172490619137	0.0161795712266
news feed	1.42051065852	230.283020416	321.634513266	5646	0.417241718848	0.0391885516092	0.172490619137	0.0161795712266
live feed	1.41712965477	223.267435628	312.903806427	5646	0.416410687697	0.0380400855944	0.172490619137	0.0157179655856
correct word	1.39160020775	34.2550071906	48.8575147678	5839	0.412152180965	0.0058323718532	0.172490619137	0.00243645995422
entire feed	1.38505497859	201.320420121	288.769976733	5665	0.410782217757	0.034318006127	0.172490619137	0.0143670965307
twitter feed	1.34804653363	196.322640015	289.340018118	5665	0.404236637771	0.0334945970512	0.172490619137	0.0142372964978
special someone	1.34339093484	109.617695284	161.855707908	5762	0.403787973315	0.0186690791146	0.172490619137	0.00795829629431
special	1.34339093484	109.617695284	161.855707908	5762	0.403787973315	0.0186690791146	0.172490619137	0.00795829629431
special day	1.34339093484	109.617695284	161.855707908	5762	0.403787973315	0.0186690791146	0.172490619137	0.00795829629431
special occasion	1.34339093484	109.617695284	161.855707908	5762	0.403787973315	0.0186690791146	0.172490619137	0.00795829629431
valuable feed	1.33865311241	169.446092378	252.373842524	5665	0.401702428828	0.0290423614677	0.172490619137	0.0123657344894
secure	1.33637768163	157.94157942	234.138345338	5721	0.402830059502	0.0268656487373	0.172490619137	0.0114939002333
security	1.33637768163	157.94157942	234.138345338	5721	0.402830059502	0.0268656487373	0.172490619137	0.0114939002333
discount hotel	1.24011047609	98.3273254758	156.548168493	5767	0.385785718135	0.0167641667753	0.172490619137	0.00747172531569
budget hotel	1.23229618101	102.060439755	163.333657157	5767	0.38456183066	0.0173895704096	0.172490619137	0.00778008023313
paypal account	1.20888662363	315.929026308	522.930024555	5431	0.376617533044	0.0549735388869	0.172490619137	0.0245913183297
room number	1.20404460815	133.739995158	218.380137815	5739	0.379813542693	0.0227730148564	0.172490619137	0.0103224710651
mobile deposit	1.20125166518	128.336817707	210.860039142	5714	0.378354973272	0.0219666927312	0.172490619137	0.00994362267968
account information	1.1986322825	386.559622999	639.359515632	5421	0.376793461047	0.0665614557737	0.172490619137	0.0300750216531
account activity	1.19470953792	384.899971791	638.58386292	5421	0.376068442644	0.0662946267867	0.172490619137	0.0300036302389
room	1.18887902647	137.613305432	227.095064926	5739	0.377324231129	0.0234171108901	0.172490619137	0.0106914977239
new room	1.18887902647	137.613305432	227.095064926	5739	0.377324231129	0.0234171108901	0.172490619137	0.0106914977239
living room	1.18440958129	131.063336502	217.190398981	5739	0.376344380973	0.0223274143716	0.172490619137	0.010209126861
affordable price	1.1790695996	149.468854313	249.766451182	5688	0.374387866644	0.0256050795376	0.172490619137	0.0117036616292
boutique hotel	1.17514708983	104.692367173	174.683379076	5765	0.374736778617	0.0178360909949	0.172490619137	0.00818995503778
view account	1.17091203025	353.292530703	597.454267905	5440	0.37159476237	0.0609830297418	0.172490619137	0.0278713296965
price comparison	1.1687282719	170.11763604	286.296616593	5671	0.372726388492	0.0291241585327	0.172490619137	0.0133798737287
great price	1.16696029163	206.106086275	345.86097855	5666	0.373402870224	0.035099176215	0.172490619137	0.0161810232418
hotel price	1.16632978581	95.5193624029	160.571202649	5767	0.372990556616	0.0162932276208	0.172490619137	0.00750734536386
low price	1.16293637097	189.752381976	319.85456935	5671	0.372350458491	0.0323767956073	0.172490619137	0.0149392281697
personal account	1.15998363298	409.475896323	696.433376963	5401	0.370261744082	0.0704720067046	0.172490619137	0.0324199482084
account detail	1.1580722777	402.54912763	686.252761949	5401	0.369717513794	0.0693625777566	0.172490619137	0.0319184418849
price range	1.14881160955	185.329519005	315.858925286	5671	0.369780111884	0.0316460196448	0.172490619137	0.0146924379776
wedding frame	1.14486477032	128.894242463	220.863320209	5709	0.368524533045	0.0220788930236	0.172490619137	0.0102532118513
twitter account	1.143380056	335.196285549	579.756887576	5441	0.366353487145	0.0580306258614	0.172490619137	0.0268220325142
hotel room	1.14291674947	107.889285328	184.26847578	5765	0.369284337745	0.018370733737	0.172490619137	0.0085646623214
best price	1.1429014668	214.462960404	365.969947899	5665	0.36948794139	0.0364766241149	0.172490619137	0.0170155050511
price	1.1429014668	214.462960404	365.969947899	5665	0.36948794139	0.0364766241149	0.172490619137	0.0170155050511
gas price	1.1429014668	214.462960404	365.969947899	5665	0.36948794139	0.0364766241149	0.172490619137	0.0170155050511
pricing	1.1429014668	214.462960404	365.969947899	5665	0.36948794139	0.0364766241149	0.172490619137	0.0170155050511
casually chat	1.13659474475	132.57092302	228.290338714	5714	0.36737366151	0.0226749875724	0.172490619137	0.0105787189767
luxury hotel	1.13608637148	98.0382631082	168.560469794	5763	0.367737168294	0.0167271153518	0.172490619137	0.00781539437447
account number	1.13489372588	450.326041858	777.51446162	5386	0.366762654093	0.0771591646232	0.172490619137	0.0359943862418
account setting	1.13333803657	438.973378143	759.938128887	5386	0.366143268764	0.0753605810098	0.172490619137	0.0351463270119
developer account	1.13265752719	440.897075205	763.456473543	5386	0.366086084658	0.0756658423024	0.172490619137	0.0353058615369
account	1.12139587827	489.768651093	850.305208055	5380	0.365478848609	0.0834391745579	0.172490619137	0.039284529173
dropbox account	1.12139587827	489.768651093	850.305208055	5380	0.365478848609	0.0834391745579	0.172490619137	0.039284529173
new account	1.12139587827	489.768651093	850.305208055	5380	0.365478848609	0.0834391745579	0.172490619137	0.039284529173
accounting	1.12139587827	489.768651093	850.305208055	5380	0.365478848609	0.0834391745579	0.172490619137	0.039284529173
instagram account	1.12139587827	489.768651093	850.305208055	5380	0.365478848609	0.0834391745579	0.172490619137	0.039284529173
facebook account	1.11925994477	368.395879838	647.232957767	5424	0.36272688033	0.0635999140045	0.172490619137	0.0297733594514
hotel review	1.10001185843	105.116591983	185.416869567	5765	0.361805457528	0.0179070705557	0.172490619137	0.00851704565988
hotel reservation	1.08634950957	96.3713902225	171.934372703	5765	0.359184943222	0.0164417819323	0.172490619137	0.00786543629589
naughty chat	1.08554924191	134.316465868	240.316275492	5710	0.358528369359	0.0229824080631	0.172490619137	0.0109824326149
different site	1.07872474299	300.644572674	537.857264488	5583	0.358549688682	0.0510983573125	0.172490619137	0.0245808465397
news site	1.07872474299	300.644572674	537.857264488	5583	0.358549688682	0.0510983573125	0.172490619137	0.0245808465397
various site	1.07872474299	300.644572674	537.857264488	5583	0.358549688682	0.0510983573125	0.172490619137	0.0245808465397
site	1.07872474299	300.644572674	537.857264488	5583	0.358549688682	0.0510983573125	0.172490619137	0.0245808465397
beautiful frame	1.06652553851	151.602827879	274.765309089	5703	0.355567911235	0.0258946391986	0.172490619137	0.012499065929
grocery shopping	1.0662341385	173.055030289	315.263854514	5644	0.354389387089	0.0297495948359	0.172490619137	0.0143151643059
group chat	1.06537297602	184.515523975	334.049468503	5685	0.355819476153	0.0314362443069	0.172490619137	0.0152018349108
webcam chat	1.06513336824	134.281612847	243.8294337	5714	0.355138031733	0.0229608664111	0.172490619137	0.0110843998167
love frame	1.06275235673	156.16477276	283.666573585	5703	0.355056032403	0.0266530774976	0.172490619137	0.012893742564
live chat	1.05994704103	186.015742798	338.075748814	5685	0.354929903986	0.0316837411015	0.172490619137	0.0153638453216
chat history	1.05859570859	188.955266567	343.634740659	5685	0.354785602439	0.0321683189591	0.172490619137	0.0156129809811
chat	1.05813124718	190.425486307	346.362593345	5685	0.354749841745	0.0324105014608	0.172490619137	0.0157360483012
go chat	1.05813124718	190.425486307	346.362593345	5685	0.354749841745	0.0324105014608	0.172490619137	0.0157360483012
different chat	1.05813124718	190.425486307	346.362593345	5685	0.354749841745	0.0324105014608	0.172490619137	0.0157360483012
chatting	1.05813124718	190.425486307	346.362593345	5685	0.354749841745	0.0324105014608	0.172490619137	0.0157360483012
photo frame	1.05783711629	166.515777957	303.176213372	5703	0.354521220356	0.0283695937206	0.172490619137	0.0137691132543
facebook chat	1.05715252286	177.49923425	323.638769585	5685	0.354192324054	0.0302770588375	0.172490619137	0.0146909593057
different frame	1.05441478655	178.024439752	324.475268725	5703	0.354277697576	0.0302709913172	0.172490619137	0.0147308779455
frame	1.05441478655	178.024439752	324.475268725	5703	0.354277697576	0.0302709913172	0.172490619137	0.0147308779455
new frame	1.05441478655	178.024439752	324.475268725	5703	0.354277697576	0.0302709913172	0.172490619137	0.0147308779455
chat application	1.04426804911	131.936140917	243.50051171	5712	0.351420512604	0.0225765884047	0.172490619137	0.0110059994321
anonymous chat	1.04400274744	122.295137061	225.889130564	5717	0.351236826106	0.0209434759145	0.172490619137	0.0102070903971
reading frame	1.04259578357	161.293404108	297.265783429	5703	0.351739554002	0.027504320298	0.172490619137	0.0134427529179
brightness	1.04172575504	84.3535182788	155.362016191	5790	0.351890078652	0.0143596257897	0.172490619137	0.0070273081165
bright	1.04172575504	84.3535182788	155.362016191	5790	0.351890078652	0.0143596257897	0.172490619137	0.0070273081165
hotel deal	1.03509514579	114.63539762	212.049899319	5765	0.350904673991	0.0194970248778	0.172490619137	0.00957684383616
hotel offer	1.03428171507	114.833127108	212.541010039	5765	0.35077030858	0.0195299976421	0.172490619137	0.00959703732256
free chat	1.03369713207	168.618664722	313.01403269	5692	0.35009804282	0.0287714786387	0.172490619137	0.0141191574053
gmail account	1.02632462582	309.810032206	587.658791904	5427	0.345204227582	0.054003885516	0.172490619137	0.0263094753785
chat room	1.02244970595	144.991758556	271.726952621	5708	0.347936760858	0.024772247175	0.172490619137	0.012216191111
hotel saving	1.01426290691	109.130572964	205.23058403	5765	0.34715030956	0.0185781660126	0.172490619137	0.00921555924586
random chat	1.007700477	129.107701823	245.188011076	5708	0.344935026968	0.0221184374895	0.172490619137	0.0109725525592
hotel detail	1.00603792175	115.318086732	218.05356556	5765	0.345914494947	0.0196108586357	0.172490619137	0.00977285566053
correct place	1.0044184797	44.9706018569	85.1100812141	5838	0.345713143529	0.007644199657	0.172490619137	0.00381334084988
private chat	1.00197677737	156.673928799	298.006079883	5702	0.344580640906	0.0267422168741	0.172490619137	0.0133290340256
fuel price	1.00090765	134.223262554	256.715774754	5688	0.343335532512	0.0230536096781	0.172490619137	0.0114604548929
hotel feature	1.00079135998	116.237907605	220.647672094	5765	0.345036756127	0.019764190708	0.172490619137	0.0098758671347
listed hotel	0.998411790679	116.792919911	222.0882953	5765	0.344642649603	0.0198566868133	0.172490619137	0.00993436958289
hotel booking	0.994422796212	113.334343734	216.266156367	5765	0.343853676494	0.0192800097965	0.172490619137	0.00966230359115
book hotel	0.994422796212	113.334343734	216.266156367	5765	0.343853676494	0.0192800097965	0.172490619137	0.00966230359115
favorite shop	0.986956482627	176.21969811	340.205202724	5656	0.341230056539	0.03021485939	0.172490619137	0.0151390977027
best hotel	0.986699436086	118.624231096	227.545928481	5765	0.342676073642	0.0201617619407	0.172490619137	0.0101480464229
hotel	0.986699436086	118.624231096	227.545928481	5765	0.342676073642	0.0201617619407	0.172490619137	0.0101480464229
local hotel	0.986569369238	114.087524973	218.993733754	5765	0.342521597909	0.0194056517254	0.172490619137	0.00976434271596
shopping mall	0.984111214019	164.971514024	319.725511634	5654	0.340360070913	0.0283506309709	0.172490619137	0.0142089887916
online shopping	0.981319392159	184.756682801	357.926672989	5654	0.340450247515	0.0316431550136	0.172490619137	0.0159088694826
special deal	0.96973836264	134.172493465	261.831115716	5717	0.338816339938	0.0229308730198	0.172490619137	0.0116089238151
frame rate	0.968471364849	147.452498115	288.053073506	5703	0.338577753589	0.0252036057318	0.172490619137	0.0127669316259
private photo	0.965814440557	1002.49066829	2075.56379746	4395	0.325689710641	0.185732728391	0.172490619137	0.0902337730345
shopping experience	0.963345930845	201.589541338	395.207146679	5652	0.337785958577	0.0344386192291	0.172490619137	0.017495212477
one-stop shop	0.961078027476	205.811083787	403.969691268	5652	0.337516517749	0.0351344693169	0.172490619137	0.0178758435464
stop shop	0.961078027476	205.811083787	403.969691268	5652	0.337516517749	0.0351344693169	0.172490619137	0.0178758435464
theme shop	0.960297198484	178.90609935	352.310844555	5658	0.336785378183	0.030650844181	0.172490619137	0.0155727293593
shopping	0.959540328417	233.937860339	458.478944436	5645	0.337856994119	0.0397925383627	0.172490619137	0.0202983350368
coffee shop	0.959540328417	233.937860339	458.478944436	5645	0.337856994119	0.0397925383627	0.172490619137	0.0202983350368
shop	0.959540328417	233.937860339	458.478944436	5645	0.337856994119	0.0397925383627	0.172490619137	0.0202983350368
mobile banking	0.959066040218	160.424978828	315.146743815	5703	0.337330777231	0.0273602850566	0.172490619137	0.013941478736
shopping list	0.957283300322	226.674900851	445.261631489	5648	0.337345701479	0.0385850969929	0.172490619137	0.0196979518158
mobile application	0.942695119519	306.087126457	609.042831061	5556	0.334473944321	0.0522147009852	0.172490619137	0.0268272149835
late deal	0.938416276744	141.517122195	282.684718981	5716	0.333607986714	0.0241599160947	0.172490619137	0.0124355605411
entire photo	0.934769804011	1169.88637173	2435.34374754	4378	0.324497003805	0.210870643943	0.172490619137	0.10568803117
local deal	0.926230287391	130.271716325	262.800131821	5724	0.331419604174	0.0222524205635	0.172490619137	0.0115229786628
facebook photo	0.922291583284	1189.43829403	2494.4962623	4376	0.322871722026	0.213718710224	0.172490619137	0.107995267247
good deal	0.920936176669	128.920367819	261.223784164	5723	0.330442907228	0.0220304378249	0.172490619137	0.0114371526731
photo source	0.916575697213	1240.74463634	2599.85022689	4368	0.32306053633	0.221216103921	0.172490619137	0.112587795006
photo effect	0.915547084138	1252.5467225	2622.88761929	4368	0.323201636781	0.222851402959	0.172490619137	0.113609121183
photo viewing	0.915225623301	1183.86645701	2498.59690441	4374	0.321487640424	0.213007359239	0.172490619137	0.107952138879
view photo	0.915225623301	1183.86645701	2498.59690441	4374	0.321487640424	0.213007359239	0.172490619137	0.107952138879
hd photo	0.913897479375	1192.29241224	2515.78249844	4376	0.321539462109	0.214121731398	0.172490619137	0.10870294649
full photo	0.912354646101	1233.442315	2595.26580324	4368	0.322156267051	0.220200842147	0.172490619137	0.112239332735
multiple photo	0.910991820968	69.7668262066	142.070317877	5804	0.329341799373	0.0118776976123	0.172490619137	0.00621004761034
good photo	0.909759915651	1267.1787707	2660.64809262	4368	0.322615740153	0.224869311563	0.172490619137	0.115145018273
great deal	0.905363487179	146.59005284	300.248293135	5716	0.328060593189	0.0250043157578	0.172490619137	0.0130991541386
correction	0.896985288823	43.3140426427	89.0891283288	5838	0.327137502258	0.00736468794705	0.172490619137	0.0038814250402
single photo	0.890168964629	1089.17517859	2373.38827398	4362	0.314557464003	0.199805572726	0.172490619137	0.10150572973
similar photo	0.889566404558	1333.63623459	2822.75261046	4364	0.320864164616	0.234068336355	0.172490619137	0.121845357793
personal photo	0.88807791116	1288.86552409	2746.11080446	4364	0.319423317299	0.228002155472	0.172490619137	0.118286125954
exclusive deal	0.885368959731	164.433555728	341.344762262	5716	0.325109934292	0.0279628286197	0.172490619137	0.0148269910293
deal	0.885368959731	164.433555728	341.344762262	5716	0.325109934292	0.0279628286197	0.172490619137	0.0148269910293
best deal	0.885368959731	164.433555728	341.344762262	5716	0.325109934292	0.0279628286197	0.172490619137	0.0148269910293
import photo	0.884855334556	1331.90548592	2830.0569355	4364	0.320018623682	0.233835601593	0.172490619137	0.122008748283
late photo	0.883102159204	1333.15120125	2836.14798751	4364	0.31975426586	0.234003127907	0.172490619137	0.122223827063
great photo	0.881976654513	1352.12967742	2872.37106348	4364	0.320068514684	0.236546361563	0.172490619137	0.123842071438
instant messenger	0.88003328071	63.8913067751	133.415267855	5803	0.323817424204	0.010890146661	0.172490619137	0.0057840811043
family photo	0.879443435464	1418.30298026	3004.41867724	4337	0.320685561991	0.246434112179	0.172490619137	0.129652956657
small photo	0.877460525533	1366.68621445	2908.36678017	4364	0.319688718753	0.238485612946	0.172490619137	0.125324020715
photo description	0.873850463986	1046.44387435	2327.07569953	4338	0.310193509013	0.194345766948	0.172490619137	0.0988953908853
photo quality	0.868219597562	1068.48281785	2375.14288439	4357	0.310278442037	0.196937830921	0.172490619137	0.100950565849
original photo	0.86772644953	1489.9523337	3157.64891099	4336	0.320585234244	0.255743996579	0.172490619137	0.136245346057
photo	0.862376284462	1537.55625616	3254.59712401	4332	0.320848715428	0.261954428761	0.172490619137	0.140482920385
best photo	0.862376284462	1537.55625616	3254.59712401	4332	0.320848715428	0.261954428761	0.172490619137	0.140482920385
different photo	0.862376284462	1537.55625616	3254.59712401	4332	0.320848715428	0.261954428761	0.172490619137	0.140482920385
display photo	0.862376284462	1537.55625616	3254.59712401	4332	0.320848715428	0.261954428761	0.172490619137	0.140482920385
old photo	0.862376284462	1537.55625616	3254.59712401	4332	0.320848715428	0.261954428761	0.172490619137	0.140482920385
instagram photo	0.862376284462	1537.55625616	3254.59712401	4332	0.320848715428	0.261954428761	0.172490619137	0.140482920385
take photo	0.862376284462	1537.55625616	3254.59712401	4332	0.320848715428	0.261954428761	0.172490619137	0.140482920385
new photo	0.862376284462	1537.55625616	3254.59712401	4332	0.320848715428	0.261954428761	0.172490619137	0.140482920385
whole photo	0.862376284462	1537.55625616	3254.59712401	4332	0.320848715428	0.261954428761	0.172490619137	0.140482920385
many photo	0.862376284462	1537.55625616	3254.59712401	4332	0.320848715428	0.261954428761	0.172490619137	0.140482920385
recent activity	0.844681026982	127.142735721	273.519378588	5725	0.317331564879	0.0217258432446	0.172490619137	0.0117454888107
instant	0.815431016368	114.466626427	251.616753014	5752	0.312679113162	0.0195120220937	0.172490619137	0.0107318063861
grocery store	0.802454101445	172.851180608	385.521404971	5660	0.309562441052	0.029634080359	0.172490619137	0.0163688023446
convenient way	0.799396601915	106.921629428	237.626489306	5775	0.310324229374	0.018178009869	0.172490619137	0.010100495976
convenience	0.799396601915	106.921629428	237.626489306	5775	0.310324229374	0.018178009869	0.172490619137	0.010100495976
convenient	0.799396601915	106.921629428	237.626489306	5775	0.310324229374	0.018178009869	0.172490619137	0.010100495976
instant share	0.799105031123	99.9490922885	222.86569848	5757	0.30961744984	0.0170650437136	0.172490619137	0.00946337918528
multiple image	0.796899843454	61.0015754906	136.128084347	5804	0.309448996873	0.0104009478438	0.172490619137	0.0057788948123
retail store	0.791434499123	169.214667793	380.75603669	5664	0.307679420765	0.0290088188811	0.172490619137	0.0161224995451
mobile web	0.787043977562	240.920215924	546.693562201	5552	0.305886238428	0.0415887336515	0.172490619137	0.0230890530642
photo collection	0.786898271234	1157.03233916	2726.86595577	4314	0.297904901544	0.211483366837	0.172490619137	0.113857243636
good review	0.785088655866	233.786325534	526.654098998	5632	0.307435425567	0.0398559225583	0.172490619137	0.0222924608505
mobile apps	0.751333208618	244.416129484	570.81415912	5550	0.299812375595	0.0421813214691	0.172490619137	0.0238986365093
activation	0.750037823236	157.691060123	364.80058886	5724	0.301805895711	0.026810496932	0.172490619137	0.0153169456198
activate	0.750037823236	157.691060123	364.80058886	5724	0.301805895711	0.026810496932	0.172490619137	0.0153169456198
active	0.750037823236	157.691060123	364.80058886	5724	0.301805895711	0.026810496932	0.172490619137	0.0153169456198
new activity	0.750037823236	157.691060123	364.80058886	5724	0.301805895711	0.026810496932	0.172490619137	0.0153169456198
activity	0.750037823236	157.691060123	364.80058886	5724	0.301805895711	0.026810496932	0.172490619137	0.0153169456198
active development	0.749386635707	124.54060105	289.075595678	5734	0.301101847644	0.0212579564658	0.172490619137	0.0121252402887
photo word	0.744017976975	1126.80656686	2758.13419539	4312	0.290044722898	0.207179011243	0.172490619137	0.113887803772
hotel restaurant	0.736363032424	157.61960117	371.028207165	5673	0.298156161219	0.0270330791497	0.172490619137	0.015497414644
good view	0.715785116086	359.665891852	865.92266824	5424	0.293463812868	0.0621864918508	0.172490619137	0.0359283700777
share photo	0.707864489193	1243.78691758	3134.11324945	4197	0.28410582017	0.228604232516	0.172490619137	0.128339005835
photo sharing	0.707864489193	1243.78691758	3134.11324945	4197	0.28410582017	0.228604232516	0.172490619137	0.128339005835
photo share	0.707864489193	1243.78691758	3134.11324945	4197	0.28410582017	0.228604232516	0.172490619137	0.128339005835
detailed view	0.706363106721	355.388018666	862.540393819	5426	0.291797132757	0.0614710546185	0.172490619137	0.0357038113416
product review	0.705626095486	202.143221222	487.613731947	5636	0.293064419711	0.0346245738692	0.172490619137	0.020220360963
local business	0.705581702667	164.184303439	394.73639302	5702	0.29375241332	0.0279882620365	0.172490619137	0.016384870323
mobile security	0.705526932879	511.903165872	1259.24724148	5160	0.289022978369	0.0902524515849	0.172490619137	0.0519216231048
live view	0.704789127254	396.49448192	959.109575667	5424	0.2924854641	0.0681204119601	0.172490619137	0.0397397999996
business day	0.698970956591	182.064868256	439.299177497	5700	0.293008373272	0.0309525434238	0.172490619137	0.0182154094088
business news	0.698970956591	182.064868256	439.299177497	5700	0.293008373272	0.0309525434238	0.172490619137	0.0182154094088
