Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
check	1.93026023561	161.53041617	158.146062407	5719	0.50529340441	0.0274686813499	0.172490619137	0.00937137894515
checking	1.93026023561	161.53041617	158.146062407	5719	0.50529340441	0.0274686813499	0.172490619137	0.00937137894515
internet banking	1.92247101772	175.601513041	173.943683089	5668	0.502371410008	0.0300502203392	0.172490619137	0.0102469862843
start banking	1.90237526491	199.373754254	199.433000046	5668	0.499925721179	0.0339800671655	0.172490619137	0.0116910985665
bank	1.89068230571	203.220029715	204.791364191	5668	0.498074398779	0.0346129132763	0.172490619137	0.0119609343898
banking	1.89068230571	203.220029715	204.791364191	5668	0.498074398779	0.0346129132763	0.172490619137	0.0119609343898
bank account	1.88537183552	183.409168778	186.126547498	5668	0.496323252936	0.0313444443018	0.172490619137	0.0108330123205
monthly fee	1.74344738721	150.889084975	168.268907113	5722	0.472772384573	0.0256924799348	0.172490619137	0.00935617941157
flash	1.72860930042	126.239637899	142.110288332	5752	0.47042918801	0.0214757556132	0.172490619137	0.00786673095188
fee	1.723722943	156.841667953	177.140594268	5722	0.469610771873	0.0266790086912	0.172490619137	0.00979075581089
one-time fee	1.72309529776	156.674034619	177.032915704	5722	0.469495868958	0.0266512539557	0.172490619137	0.00978268498837
small fee	1.71911832828	153.337328596	173.833051401	5722	0.468677294678	0.0260984723124	0.172490619137	0.00959106414157
bill reminder	1.59033411211	217.291780863	272.828765772	5575	0.44334354549	0.0375139563205	0.172490619137	0.0143679803774
feeding	1.40786521156	225.972511096	318.472682146	5650	0.415050980156	0.0384570402039	0.172490619137	0.0159605180946
news feed	1.40786521156	225.972511096	318.472682146	5650	0.415050980156	0.0384570402039	0.172490619137	0.0159605180946
r feed	1.40786521156	225.972511096	318.472682146	5650	0.415050980156	0.0384570402039	0.172490619137	0.0159605180946
feed	1.40786521156	225.972511096	318.472682146	5650	0.415050980156	0.0384570402039	0.172490619137	0.0159605180946
live feed	1.40385429583	219.092160139	309.9657795	5650	0.414117516671	0.0373298210627	0.172490619137	0.0155094377239
correct operation	1.37559018065	33.5222538506	48.3447742827	5842	0.409471976875	0.0057054083709	0.172490619137	0.00239994805738
correct order	1.36535565644	37.1953632643	54.0065962686	5842	0.407835132653	0.00632660780364	0.172490619137	0.00267360341032
entire feed	1.35850653625	195.578896579	285.883219871	5671	0.406218661649	0.0333378106776	0.172490619137	0.0141141567909
special someone	1.35041266167	115.617695284	169.859589765	5756	0.404997880178	0.0196909440096	0.172490619137	0.0083688228497
special	1.35041266167	115.617695284	169.859589765	5756	0.404997880178	0.0196909440096	0.172490619137	0.0083688228497
special day	1.35041266167	115.617695284	169.859589765	5756	0.404997880178	0.0196909440096	0.172490619137	0.0083688228497
special occasion	1.35041266167	115.617695284	169.859589765	5756	0.404997880178	0.0196909440096	0.172490619137	0.0083688228497
secure	1.33661132195	157.770722598	233.851583481	5721	0.402864495074	0.0268373661847	0.172490619137	0.0114804850516
security	1.33661132195	157.770722598	233.851583481	5721	0.402864495074	0.0268373661847	0.172490619137	0.0114804850516
correct position	1.32798686886	36.3285796777	54.1845721134	5842	0.401362442461	0.00618008659864	0.172490619137	0.00265341087568
twitter feed	1.32278942039	191.049618667	286.678205958	5671	0.399913107043	0.0325909248632	0.172490619137	0.0140046852903
valuable feed	1.31451810738	164.947325234	249.902259602	5671	0.397607545635	0.0282640188545	0.172490619137	0.012161397304
discount hotel	1.29690541072	99.5723257975	152.143103221	5766	0.395574979992	0.0169757221064	0.172490619137	0.00737908738914
budget hotel	1.28776031796	103.276196455	158.76370032	5766	0.394123939621	0.0175960702816	0.172490619137	0.00768175119532
correct word	1.25969724797	31.9265604288	50.053466851	5842	0.389443154487	0.00543530125894	0.172490619137	0.00240326064962
boutique hotel	1.22953075443	105.366140119	168.933408093	5765	0.384128011898	0.0179488191374	0.172490619137	0.00804114529232
hotel price	1.22584356863	96.9705075765	156.049692429	5766	0.383252039064	0.016539484115	0.172490619137	0.00741733700766
affordable price	1.22282846304	157.524298401	255.012528119	5678	0.381842997459	0.0269940266454	0.172490619137	0.0120935983384
account information	1.2119163941	383.295756909	627.789246359	5425	0.379093504176	0.0659910880834	0.172490619137	0.0296401560526
account activity	1.20456762085	381.391892774	628.186978549	5425	0.377773251409	0.0656848348884	0.172490619137	0.029596003498
great price	1.20218182746	215.271517548	352.060754097	5656	0.379445218097	0.036665229483	0.172490619137	0.0166314573067
grocery shopping	1.20065457772	184.073526831	303.776254161	5629	0.377315997677	0.0316654392864	0.172490619137	0.0143014124353
paypal account	1.20006798443	308.092401173	513.018135582	5442	0.375214282831	0.0535804261355	0.172490619137	0.0240710171422
mobile deposit	1.19669405969	128.610437461	212.006939068	5714	0.377580377055	0.0220124957564	0.172490619137	0.00998526549392
price comparison	1.19128711005	176.315095817	291.928296818	5663	0.376545827641	0.0301944822165	0.172490619137	0.0137266472982
low price	1.18832295959	196.672702721	325.440097432	5663	0.37668623076	0.033563769292	0.172490619137	0.0153058395917
luxury hotel	1.18786471674	99.7409530479	165.053264134	5762	0.376673456502	0.0170155852752	0.172490619137	0.00776249464066
hotel room	1.18772269264	108.192049993	178.777842802	5765	0.377015334045	0.0184213369956	0.172490619137	0.00841257893981
personal account	1.17812752423	407.359977602	683.773537754	5402	0.373336509116	0.0701213178685	0.172490619137	0.0319867939539
account detail	1.17808997413	400.97906044	673.661121243	5402	0.373128668809	0.069098829457	0.172490619137	0.0315032886281
brightness	1.1752595058	89.0364825087	148.461010224	5785	0.374894410396	0.0151576318557	0.172490619137	0.00696228578603
bright	1.1752595058	89.0364825087	148.461010224	5785	0.374894410396	0.0151576318557	0.172490619137	0.00696228578603
casually chat	1.17500176729	128.001070943	214.226972097	5720	0.374022741695	0.0218880040188	0.172490619137	0.0100324825
price range	1.1747279126	192.587063175	322.053926995	5663	0.374216331101	0.0328894543105	0.172490619137	0.0150868020101
best price	1.17379364338	223.979165074	373.618773115	5655	0.374799092769	0.0380983090406	0.172490619137	0.0175187012837
price	1.17379364338	223.979165074	373.618773115	5655	0.374799092769	0.0380983090406	0.172490619137	0.0175187012837
gas price	1.17379364338	223.979165074	373.618773115	5655	0.374799092769	0.0380983090406	0.172490619137	0.0175187012837
pricing	1.17379364338	223.979165074	373.618773115	5655	0.374799092769	0.0380983090406	0.172490619137	0.0175187012837
view account	1.17254088614	348.983172261	589.328586219	5446	0.371926674804	0.0602216023563	0.172490619137	0.0275067940455
account number	1.1513619574	447.811601	763.87980338	5388	0.369575619156	0.076735102436	0.172490619137	0.0355209722203
account setting	1.15000024669	436.323812269	746.181359677	5388	0.368982582589	0.0749140718017	0.172490619137	0.0346653720669
developer account	1.14839927097	438.235036723	750.142585023	5388	0.368767493349	0.0752175348163	0.172490619137	0.0348375240896
twitter account	1.14377763391	329.861777432	570.236854246	5448	0.366472923992	0.057090631472	0.172490619137	0.0263865687054
hotel review	1.14229310629	105.105305167	179.663765127	5765	0.369089610255	0.0179051822247	0.172490619137	0.00834806139464
account	1.13712126751	486.798844977	835.457347503	5382	0.368157735049	0.082946929659	0.172490619137	0.0387622007645
dropbox account	1.13712126751	486.798844977	835.457347503	5382	0.368157735049	0.082946929659	0.172490619137	0.0387622007645
new account	1.13712126751	486.798844977	835.457347503	5382	0.368157735049	0.082946929659	0.172490619137	0.0387622007645
accounting	1.13712126751	486.798844977	835.457347503	5382	0.368157735049	0.082946929659	0.172490619137	0.0387622007645
instagram account	1.13712126751	486.798844977	835.457347503	5382	0.368157735049	0.082946929659	0.172490619137	0.0387622007645
hotel reservation	1.1320113068	96.8893616024	167.069656563	5765	0.36706213819	0.0165286916258	0.172490619137	0.00773801061695
facebook account	1.12864204643	364.782862946	636.33592305	5429	0.364375205069	0.0629610863187	0.172490619137	0.02934799443
room number	1.12567517429	125.114307705	216.458320085	5747	0.366289033504	0.0213065177462	0.172490619137	0.0100132688728
group chat	1.11570349964	179.60383054	313.14583369	5690	0.364493055152	0.0305989698327	0.172490619137	0.0144450534777
naughty chat	1.11409551164	129.724317294	227.171955543	5716	0.363479047464	0.0221913162943	0.172490619137	0.0104624845461
room	1.11204160169	128.858876125	225.095064926	5747	0.364055491915	0.0219302197077	0.172490619137	0.0103762295102
new room	1.11204160169	128.858876125	225.095064926	5747	0.364055491915	0.0219302197077	0.172490619137	0.0103762295102
live chat	1.10952903417	180.900950851	316.805260892	5690	0.363469345133	0.0308131498667	0.172490619137	0.0145903556444
living room	1.10780786902	122.727826988	215.238159264	5747	0.363136623152	0.0209086060896	0.172490619137	0.00990753946564
chat history	1.10747162009	183.746180468	322.159300958	5690	0.363202588653	0.0312826218264	0.172490619137	0.0148307188504
chat	1.10721947581	185.198379763	324.703547164	5690	0.363203922133	0.0315220640721	0.172490619137	0.0149478754376
go chat	1.10721947581	185.198379763	324.703547164	5690	0.363203922133	0.0315220640721	0.172490619137	0.0149478754376
different chat	1.10721947581	185.198379763	324.703547164	5690	0.363203922133	0.0315220640721	0.172490619137	0.0149478754376
chatting	1.10721947581	185.198379763	324.703547164	5690	0.363203922133	0.0315220640721	0.172490619137	0.0149478754376
facebook chat	1.10555461997	172.561067904	303.432886925	5690	0.36252785598	0.0294344171267	0.172490619137	0.0139538565557
favorite shop	1.10381399774	186.657926932	330.129612088	5642	0.361188908088	0.032024169075	0.172490619137	0.0151497285125
shopping mall	1.10324732519	174.979174304	310.165789783	5640	0.360673999025	0.0300911093675	0.172490619137	0.0142221201948
online shopping	1.10004193142	196.002669	347.293779112	5640	0.360765599851	0.0335850889927	0.172490619137	0.0159268424048
wedding frame	1.09951029273	131.732300189	233.484103092	5705	0.360696559644	0.0225695292184	0.172490619137	0.0107063908091
news site	1.09555339289	308.644572674	545.256481163	5575	0.361452385247	0.0524580587528	0.172490619137	0.0250322776101
various site	1.09555339289	308.644572674	545.256481163	5575	0.361452385247	0.0524580587528	0.172490619137	0.0250322776101
site	1.09555339289	308.644572674	545.256481163	5575	0.361452385247	0.0524580587528	0.172490619137	0.0250322776101
different site	1.09555339289	308.644572674	545.256481163	5575	0.361452385247	0.0524580587528	0.172490619137	0.0250322776101
chat application	1.09216092259	127.594890125	227.12708915	5718	0.359703930346	0.0218275286816	0.172490619137	0.010398744702
webcam chat	1.08753912821	129.535309418	231.257930049	5720	0.359029203567	0.0221445469711	0.172490619137	0.0105767248906
shop	1.08465268523	248.387301775	442.706968681	5630	0.359411606192	0.0422543274241	0.172490619137	0.0202595646827
shopping	1.08465268523	248.387301775	442.706968681	5630	0.359411606192	0.0422543274241	0.172490619137	0.0202595646827
coffee shop	1.08465268523	248.387301775	442.706968681	5630	0.359411606192	0.0422543274241	0.172490619137	0.0202595646827
shopping list	1.08308149273	241.071023986	430.419001256	5633	0.359009091608	0.0410398551536	0.172490619137	0.0196848623722
shopping experience	1.08273178906	213.514537206	382.457760496	5638	0.358262519968	0.0364887647203	0.172490619137	0.0174710453125
one-stop shop	1.08229460676	218.528031551	391.306947779	5638	0.358339614744	0.0373135807382	0.172490619137	0.0178774325554
stop shop	1.08229460676	218.528031551	391.306947779	5638	0.358339614744	0.0373135807382	0.172490619137	0.0178774325554
theme shop	1.07955866096	189.886736088	341.736530128	5644	0.357182892765	0.0325489240155	0.172490619137	0.0155846407779
anonymous chat	1.07767127547	118.644450372	213.634308791	5722	0.357062999366	0.0203135889165	0.172490619137	0.00974081728316
hotel offer	1.07740753726	115.170907799	206.340878078	5765	0.358216752412	0.0195863197865	0.172490619137	0.00942518134022
hotel deal	1.07665121922	114.846584349	205.885419962	5765	0.358076471338	0.0195322416497	0.172490619137	0.00940232188998
free chat	1.0743612454	163.058830483	293.545864733	5698	0.357111593882	0.0278207121271	0.172490619137	0.0133854565905
multiple photo	1.06643191576	71.7447874958	129.712087279	5802	0.356129755194	0.0122144883871	0.172490619137	0.00590574797066
hotel saving	1.05853688245	109.560765842	199.24055779	5765	0.354793705394	0.0186500353319	0.172490619137	0.00905257163557
random chat	1.0552125961	127.172685874	232.95778116	5711	0.353129483661	0.0217829606482	0.172490619137	0.0105572955861
chat room	1.04907508143	139.951320083	257.021972111	5714	0.352545934035	0.0239071547458	0.172490619137	0.0116373502637
hotel detail	1.04673354595	115.459038677	211.679574779	5765	0.352936137552	0.0196343581203	0.172490619137	0.00959013289915
hotel feature	1.04139042413	116.382087491	214.209038556	5765	0.352042382028	0.0197882208229	0.172490619137	0.0096913439859
private chat	1.04080805067	151.482401615	279.737187719	5708	0.351288311945	0.0258525226688	0.172490619137	0.0126412872108
listed hotel	1.0401097362	117.036660513	215.604021651	5765	0.351841090968	0.0198973021196	0.172490619137	0.00975142712722
hotel booking	1.03838725885	113.652109471	209.73495536	5765	0.351442966745	0.0193330218143	0.172490619137	0.00948015551217
book hotel	1.03838725885	113.652109471	209.73495536	5765	0.351442966745	0.0193330218143	0.172490619137	0.00948015551217
special deal	1.03195363957	140.496490861	261.532872323	5709	0.349468232242	0.0240185614404	0.172490619137	0.0117855699808
best hotel	1.02719752466	118.775613428	220.907544714	5765	0.349665888877	0.0201869719772	0.172490619137	0.00995787869787
hotel	1.02719752466	118.775613428	220.907544714	5765	0.349665888877	0.0201869719772	0.172490619137	0.00995787869787
local hotel	1.02705408548	114.233088272	212.608255971	5765	0.349506236847	0.0194299301554	0.172490619137	0.00958141839363
gmail account	1.01781416445	305.879688432	583.785127439	5433	0.343814527646	0.0532995471309	0.172490619137	0.0260806993395
beautiful frame	1.01071403909	152.524403622	288.345028213	5702	0.345962755883	0.0260523986419	0.172490619137	0.0129241742447
love frame	1.00923095292	156.984909927	296.940789379	5702	0.34583833911	0.0267938751065	0.172490619137	0.0133069212977
different frame	1.00105613854	179.123687761	339.956442033	5702	0.345079068682	0.0304573916943	0.172490619137	0.0152169362627
new frame	1.00105613854	179.123687761	339.956442033	5702	0.345079068682	0.0304573916943	0.172490619137	0.0152169362627
frame	1.00105613854	179.123687761	339.956442033	5702	0.345079068682	0.0304573916943	0.172490619137	0.0152169362627
photo frame	0.99970749259	167.118785922	317.99336727	5702	0.344495154002	0.0284742551681	0.172490619137	0.014221158337
late deal	0.999653977305	147.854749016	281.832419848	5708	0.34409859016	0.0252490465275	0.172490619137	0.0125963640028
fuel price	0.992922786958	137.368267531	264.396845188	5683	0.34191188628	0.0236013017076	0.172490619137	0.0117778234263
reading frame	0.990815188055	162.288029443	311.099595733	5702	0.3428227119	0.0276739526824	0.172490619137	0.0138774514885
instant messenger	0.984608766811	66.4008659859	127.858668764	5800	0.341815221947	0.0113188422515	0.172490619137	0.00569475652997
local deal	0.981684259898	135.508152846	261.981707131	5717	0.340909709881	0.023153859731	0.172490619137	0.01165249355
good deal	0.973860114463	134.269822642	261.223784164	5716	0.339499350511	0.0229510478512	0.172490619137	0.011593972995
great deal	0.969752267811	153.76998555	299.663978085	5708	0.339123219436	0.0262326884079	0.172490619137	0.0132925059696
mobile banking	0.952985479297	159.554973296	314.945309534	5703	0.336258963524	0.027215944929	0.172490619137	0.0139100692668
best deal	0.95051048689	171.846869699	339.106296934	5708	0.336326068456	0.029226419243	0.172490619137	0.0149786927367
exclusive deal	0.95051048689	171.846869699	339.106296934	5708	0.336326068456	0.029226419243	0.172490619137	0.0149786927367
deal	0.95051048689	171.846869699	339.106296934	5708	0.336326068456	0.029226419243	0.172490619137	0.0149786927367
multiple image	0.940322324367	62.3762237528	124.30611927	5802	0.334130281112	0.0106364635168	0.172490619137	0.00547262966177
private photo	0.932795470226	987.987319484	2095.54412717	4416	0.320407732684	0.182825617655	0.172490619137	0.0903943318087
grocery store	0.927614391305	186.892721805	377.781779142	5643	0.330974254179	0.0320576605306	0.172490619137	0.0165535442351
frame rate	0.926027395891	148.354369436	299.474415723	5702	0.331274751316	0.0253581851744	0.172490619137	0.0131281890584
entire photo	0.90465320211	1153.54376143	2456.0495768	4399	0.319577208107	0.207750503372	0.172490619137	0.105815939793
correct place	0.899185185722	42.0208074415	86.2617865498	5841	0.327564372797	0.00714272629945	0.172490619137	0.00376062951429
mobile application	0.898227336484	296.948693591	611.821765253	5563	0.326758743863	0.0506742821684	0.172490619137	0.0266407850271
facebook photo	0.892788067556	1173.070605	2515.30277121	4397	0.318045513658	0.210602465963	0.172490619137	0.108125392126
hd photo	0.888469369975	1177.28675655	2531.81705452	4396	0.317404639104	0.211237427388	0.172490619137	0.108733108908
photo source	0.88717214062	1223.73740062	2621.89002532	4389	0.31821527805	0.218028621914	0.172490619137	0.112735325573
photo effect	0.886746905608	1235.46304569	2644.13965859	4389	0.318450918782	0.219658843102	0.172490619137	0.11373131755
photo viewing	0.886308286518	1167.39256466	2518.02642912	4395	0.316759794919	0.209872379752	0.172490619137	0.108038783823
view photo	0.886308286518	1167.39256466	2518.02642912	4395	0.316759794919	0.209872379752	0.172490619137	0.108038783823
full photo	0.882851496562	1216.31085978	2617.07721893	4389	0.317293953757	0.216992579039	0.172490619137	0.112376526697
retail store	0.881727994305	180.348642732	377.819100133	5650	0.323108321893	0.0309327372656	0.172490619137	0.0163627973401
good photo	0.880273582633	1249.76263979	2683.59906225	4389	0.317733972734	0.221637745659	0.172490619137	0.11530727316
similar photo	0.863819752163	1316.72565295	2842.88967377	4383	0.31654986087	0.231015619544	0.172490619137	0.121939942739
single photo	0.862878451528	1076.98200672	2395.45872532	4379	0.310151299858	0.197394713801	0.172490619137	0.101795284124
personal photo	0.862354968974	1272.51590874	2765.36164652	4383	0.315144749024	0.225004390276	0.172490619137	0.118371175987
instant	0.861479925892	120.523373847	255.425342085	5745	0.320584613644	0.0205477612424	0.172490619137	0.0110210106687
import photo	0.85934756169	1315.28034689	2850.2568946	4383	0.315752871872	0.230820575125	0.172490619137	0.122113544837
late photo	0.857474658177	1315.84448249	2855.48313816	4383	0.315449804511	0.230896717138	0.172490619137	0.122283290943
family photo	0.857012849227	1402.47849008	3023.6416261	4353	0.316864082597	0.243677131709	0.172490619137	0.129752583143
great photo	0.856206591886	1334.81812709	2892.86966969	4383	0.315732426626	0.233448860636	0.172490619137	0.123935500609
small photo	0.851682792365	1349.16807972	2929.28414718	4383	0.315340223091	0.235367850515	0.172490619137	0.125423669879
instant share	0.847900673571	105.403315681	226.081595794	5750	0.317973192844	0.0180010342582	0.172490619137	0.00971754548179
original photo	0.845250932774	1473.22581119	3178.4553412	4352	0.31670825298	0.252904498288	0.172490619137	0.136364949355
photo description	0.844421523558	1035.24174299	2353.5971625	4355	0.305485675732	0.19205849985	0.172490619137	0.0993444801093
best photo	0.840294571037	1520.30962227	3275.45359094	4348	0.317010985463	0.259071132937	0.172490619137	0.140588743351
different photo	0.840294571037	1520.30962227	3275.45359094	4348	0.317010985463	0.259071132937	0.172490619137	0.140588743351
photo	0.840294571037	1520.30962227	3275.45359094	4348	0.317010985463	0.259071132937	0.172490619137	0.140588743351
display photo	0.840294571037	1520.30962227	3275.45359094	4348	0.317010985463	0.259071132937	0.172490619137	0.140588743351
old photo	0.840294571037	1520.30962227	3275.45359094	4348	0.317010985463	0.259071132937	0.172490619137	0.140588743351
instagram photo	0.840294571037	1520.30962227	3275.45359094	4348	0.317010985463	0.259071132937	0.172490619137	0.140588743351
take photo	0.840294571037	1520.30962227	3275.45359094	4348	0.317010985463	0.259071132937	0.172490619137	0.140588743351
new photo	0.840294571037	1520.30962227	3275.45359094	4348	0.317010985463	0.259071132937	0.172490619137	0.140588743351
whole photo	0.840294571037	1520.30962227	3275.45359094	4348	0.317010985463	0.259071132937	0.172490619137	0.140588743351
many photo	0.840294571037	1520.30962227	3275.45359094	4348	0.317010985463	0.259071132937	0.172490619137	0.140588743351
photo quality	0.839657751238	1053.02375104	2391.45498035	4379	0.305713529726	0.193854776654	0.172490619137	0.100975572566
convenient way	0.813179632526	108.607091795	238.721206091	5773	0.312692897343	0.018465546933	0.172490619137	0.0101819974755
convenience	0.813179632526	108.607091795	238.721206091	5773	0.312692897343	0.018465546933	0.172490619137	0.0101819974755
convenient	0.813179632526	108.607091795	238.721206091	5773	0.312692897343	0.018465546933	0.172490619137	0.0101819974755
good review	0.80897567563	241.290009467	533.292386166	5623	0.311509802995	0.0411456474828	0.172490619137	0.0227070355192
correction	0.791496010852	40.414453812	90.3985113821	5841	0.308948381011	0.00687155345527	0.172490619137	0.00383480784457
hotel restaurant	0.772197854679	163.422092482	373.704137508	5665	0.304252675362	0.0280388224958	0.172490619137	0.015745961245
photo collection	0.760119658202	1141.6440179	2747.25032643	4334	0.293565192782	0.208494930308	0.172490619137	0.114003703809
mobile web	0.75883993648	236.010473658	547.785211869	5559	0.301112238835	0.0407264964802	0.172490619137	0.0229771249275
store locator	0.744858682291	219.096466403	510.2829245	5642	0.300387520042	0.037381481035	0.172490619137	0.0213819005307
product review	0.738874806041	209.837702994	492.561837199	5627	0.298744077959	0.0359505803778	0.172490619137	0.0205909808922
recent activity	0.731931337078	116.425578578	274.305571445	5737	0.297968509988	0.0198901612424	0.172490619137	0.0114543606362
mobile apps	0.730121704175	240.868180492	572.208945491	5556	0.296242721379	0.0415514331175	0.172490619137	0.0238355161229
photo word	0.721946005027	1108.21142541	2759.10268699	4338	0.286558420961	0.203482997417	0.172490619137	0.113371075058
good view	0.721240535301	366.605093725	878.88552244	5415	0.294345930003	0.0634088782927	0.172490619137	0.0365118027722
detailed view	0.715333247716	362.275425615	872.983740861	5417	0.293278880616	0.0626852674315	0.172490619137	0.036211865809
star review	0.714468673807	186.160136758	447.060542128	5628	0.293989351525	0.0320184054755	0.172490619137	0.0185629889448
live view	0.712574619716	404.40011643	972.074881212	5415	0.293794015237	0.0694917187922	0.172490619137	0.0403516357189
review guide	0.70589536953	183.995274999	444.909642119	5632	0.292564535577	0.0316360771113	0.172490619137	0.0184364715384
list view	0.705333027432	402.304537723	973.094205052	5415	0.292500294795	0.0691565200195	0.172490619137	0.0403200850954
best view	0.703549202883	467.296134552	1123.20835067	5415	0.293803720074	0.0794411100467	0.172490619137	0.0466259523106
different view	0.703549202883	467.296134552	1123.20835067	5415	0.293803720074	0.0794411100467	0.172490619137	0.0466259523106
viewing	0.703549202883	467.296134552	1123.20835067	5415	0.293803720074	0.0794411100467	0.172490619137	0.0466259523106
view	0.703549202883	467.296134552	1123.20835067	5415	0.293803720074	0.0794411100467	0.172490619137	0.0466259523106
positive review	0.70324449801	224.011122718	540.859851921	5623	0.292874393389	0.0383120739839	0.172490619137	0.0224223432997
share photo	0.696699478053	1236.19550921	3142.30087448	4208	0.282333340233	0.227066700142	0.172490619137	0.128356484043
photo sharing	0.696699478053	1236.19550921	3142.30087448	4208	0.282333340233	0.227066700142	0.172490619137	0.128356484043
photo share	0.696699478053	1236.19550921	3142.30087448	4208	0.282333340233	0.227066700142	0.172490619137	0.128356484043
