Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
internet banking	1.99748907675	183.009804488	172.24322422	5658	0.515153396873	0.03133187764	0.172490619137	0.0104143125208
start banking	1.97510339473	208.262767982	198.179318001	5658	0.512404534777	0.0355017796201	0.172490619137	0.0119149298189
bank	1.96236540994	212.128489986	203.50143519	5658	0.510378288801	0.0361369415249	0.172490619137	0.0121842731349
banking	1.96236540994	212.128489986	203.50143519	5658	0.510378288801	0.0361369415249	0.172490619137	0.0121842731349
bank account	1.96103419463	191.741585799	184.764207923	5658	0.509265963489	0.0327777873581	0.172490619137	0.0110373415139
flash	1.86266404982	137.222825239	140.838504794	5740	0.493498413543	0.0233482427533	0.172490619137	0.00815142266749
monthly fee	1.75595335005	158.317770484	175.049854715	5714	0.474904455374	0.0269600142009	0.172490619137	0.0097727376055
fee	1.73603451922	164.589183889	184.32121709	5714	0.471723351976	0.0279980755145	0.172490619137	0.0102283771394
one-time fee	1.73536819565	164.413152673	184.21419872	5714	0.471601416285	0.0279689685639	0.172490619137	0.010220079485
small fee	1.73133226965	160.907306075	180.892089131	5714	0.470765332918	0.0273889097635	0.172490619137	0.0100199166043
bill reminder	1.70151109263	225.734484777	262.623988079	5563	0.462231121858	0.0389954808552	0.172490619137	0.0143163248375
security	1.38274876415	158.98311002	228.000332353	5720	0.410826646858	0.0270426206445	0.172490619137	0.0113444958482
secure	1.38274876415	158.98311002	228.000332353	5720	0.410826646858	0.0270426206445	0.172490619137	0.0113444958482
r feed	1.34180601852	226.090200959	333.999003	5650	0.403668200281	0.0384762985636	0.172490619137	0.0164191253506
feed	1.34180601852	226.090200959	333.999003	5650	0.403668200281	0.0384762985636	0.172490619137	0.0164191253506
feeding	1.34180601852	226.090200959	333.999003	5650	0.403668200281	0.0384762985636	0.172490619137	0.0164191253506
news feed	1.34180601852	226.090200959	333.999003	5650	0.403668200281	0.0384762985636	0.172490619137	0.0164191253506
live feed	1.33626181021	219.142712845	325.345112576	5650	0.402474954653	0.037338112833	0.172490619137	0.0159617678653
correct operation	1.30636176145	31.959932162	48.4314695343	5844	0.397554110112	0.00543909974387	0.172490619137	0.00235668977768
discount hotel	1.30116958707	97.8173261193	148.99817171	5768	0.396317601526	0.016675822086	0.172490619137	0.00723544494106
entire feed	1.29357466865	195.520193732	299.426101743	5671	0.395033149091	0.0333281378527	0.172490619137	0.0145094481553
correct order	1.29329651831	35.4620859358	54.2200695429	5844	0.395419643367	0.00603151877119	0.172490619137	0.00262905005508
special someone	1.29215369999	111.800415009	171.28739918	5759	0.394931923612	0.0190434705842	0.172490619137	0.00829877504071
special	1.29215369999	111.800415009	171.28739918	5759	0.394931923612	0.0190434705842	0.172490619137	0.00829877504071
special occasion	1.29215369999	111.800415009	171.28739918	5759	0.394931923612	0.0190434705842	0.172490619137	0.00829877504071
special day	1.29215369999	111.800415009	171.28739918	5759	0.394931923612	0.0190434705842	0.172490619137	0.00829877504071
budget hotel	1.2895238521	101.276196455	155.491224155	5768	0.394427751831	0.0172553127617	0.172490619137	0.00752718751789
correct position	1.27114186459	34.671252261	53.8721925243	5844	0.391573338321	0.00589780424405	0.172490619137	0.00259566852677
twitter feed	1.26109485283	191.25454301	300.026005546	5671	0.389298016321	0.0326247421716	0.172490619137	0.0144019860623
valuable feed	1.2524040229	165.035689713	261.479021138	5671	0.386940205143	0.0282787320859	0.172490619137	0.0125033627712
account information	1.24511097786	390.258304339	624.062271276	5417	0.384748484573	0.0672018160528	0.172490619137	0.0297350074934
paypal account	1.24076152198	315.677612019	510.610536461	5431	0.382043010782	0.054932194449	0.172490619137	0.0242227998499
account activity	1.23852976313	388.238537694	623.971893731	5417	0.38355516367	0.0668772756147	0.172490619137	0.0296731482008
boutique hotel	1.23792619951	104.060966307	165.831548559	5766	0.385564476876	0.0177274080975	0.172490619137	0.00791195224162
mobile deposit	1.23548505412	134.212590029	215.115298589	5707	0.384202333687	0.0229768370797	0.172490619137	0.0102406158718
hotel price	1.2258818874	94.9705075765	152.826928517	5768	0.383258636868	0.0161983601067	0.172490619137	0.00726423065471
affordable price	1.21068188114	154.76736789	252.767954906	5681	0.379764303197	0.0265204827631	0.172490619137	0.0119469782714
view account	1.20997202024	355.353928175	584.035038591	5438	0.378281990471	0.0613382045324	0.172490619137	0.0275383726186
personal account	1.20972160964	413.826174552	678.82928804	5395	0.378734366614	0.0712409292543	0.172490619137	0.032031410137
account detail	1.20933616389	406.813761134	668.151155419	5395	0.378443756507	0.0701183764048	0.172490619137	0.0315128082948
price comparison	1.20463783008	176.422823145	289.265179697	5663	0.378843393147	0.0302123734636	0.172490619137	0.013651735543
hotel room	1.20353610021	107.192049993	175.085063771	5766	0.379740491759	0.0182510718329	0.172490619137	0.00827500919803
great price	1.20119288079	213.692536311	349.711323257	5658	0.379288378455	0.036393686316	0.172490619137	0.0165162951327
low price	1.19733317168	196.672702721	323.299176757	5663	0.378237190285	0.033563769292	0.172490619137	0.0152430780804
correct word	1.19182749768	30.4369227797	50.1346266197	5844	0.377762659482	0.00518124939969	0.172490619137	0.00236197084309
brightness	1.1907739523	90.7194467386	149.560004258	5783	0.377558073995	0.0154449744427	0.172490619137	0.00704383944056
bright	1.1907739523	90.7194467386	149.560004258	5783	0.377558073995	0.0154449744427	0.172490619137	0.00704383944056
price range	1.18656826171	192.486845216	319.105362236	5663	0.376250541764	0.0328729019984	0.172490619137	0.0149974263441
best price	1.1772361156	222.342578434	369.932534076	5657	0.375404223034	0.0378175919277	0.172490619137	0.0173626616003
price	1.1772361156	222.342578434	369.932534076	5657	0.375404223034	0.0378175919277	0.172490619137	0.0173626616003
gas price	1.1772361156	222.342578434	369.932534076	5657	0.375404223034	0.0378175919277	0.172490619137	0.0173626616003
pricing	1.1772361156	222.342578434	369.932534076	5657	0.375404223034	0.0378175919277	0.172490619137	0.0173626616003
account number	1.17703216611	453.796407649	759.612216737	5382	0.373984821378	0.0777608360453	0.172490619137	0.0355713128631
account setting	1.17496542498	442.158048147	742.42120999	5382	0.373261683513	0.0759179343164	0.172490619137	0.0347261743122
developer account	1.17431429053	444.101489431	745.844880878	5382	0.373211348437	0.0762261849089	0.172490619137	0.0348835122628
twitter account	1.1709833275	334.894098674	567.636018061	5441	0.371061411098	0.0579813433129	0.172490619137	0.0264578481688
luxury hotel	1.16753478773	96.7876673946	162.57511092	5765	0.37317485579	0.0165116297086	0.172490619137	0.00760327094026
grocery shopping	1.16407426072	177.016755744	299.941441477	5639	0.371136835	0.0304360807711	0.172490619137	0.0139821235114
account	1.16259101739	492.575193155	829.526214206	5377	0.372569903044	0.0839200754646	0.172490619137	0.0387576632083
dropbox account	1.16259101739	492.575193155	829.526214206	5377	0.372569903044	0.0839200754646	0.172490619137	0.0387576632083
new account	1.16259101739	492.575193155	829.526214206	5377	0.372569903044	0.0839200754646	0.172490619137	0.0387576632083
accounting	1.16259101739	492.575193155	829.526214206	5377	0.372569903044	0.0839200754646	0.172490619137	0.0387576632083
instagram account	1.16259101739	492.575193155	829.526214206	5377	0.372569903044	0.0839200754646	0.172490619137	0.0387576632083
facebook account	1.16216470523	370.128676388	630.053553063	5422	0.370061240331	0.0639020120351	0.172490619137	0.0293205390904
hotel review	1.15971075143	104.255067007	175.928808017	5766	0.372095171424	0.0177598870607	0.172490619137	0.00821364549203
casually chat	1.15523346669	130.525696489	221.667324402	5717	0.370608412849	0.0223215259348	0.172490619137	0.0103246077888
hotel reservation	1.15039293816	95.9696326645	163.247071409	5766	0.370229353111	0.0163715676945	0.172490619137	0.00759898874511
room number	1.12805129883	125.935450834	217.47112906	5747	0.366724047259	0.0214433568849	0.172490619137	0.01006703154
room	1.11418786035	129.730578838	226.229676628	5747	0.364452426488	0.0220752980075	0.172490619137	0.0104350450125
new room	1.11418786035	129.730578838	226.229676628	5747	0.364452426488	0.0220752980075	0.172490619137	0.0104350450125
living room	1.1111263499	123.555898191	216.131704889	5747	0.363733904537	0.0210467118164	0.172490619137	0.00995800900213
hotel deal	1.10088427155	113.927414577	200.565530367	5766	0.36225745731	0.0193756498243	0.172490619137	0.00921942263555
hotel offer	1.10021868331	114.101887625	200.967834308	5766	0.362148057024	0.0194047466874	0.172490619137	0.00923633096661
group chat	1.09379077521	180.809286159	320.430354226	5689	0.360724235657	0.0308032641853	0.172490619137	0.0146939388012
wedding frame	1.09308360589	131.525737113	234.243971019	5705	0.359586193687	0.0225349365423	0.172490619137	0.0107226110499
webcam chat	1.09194573534	131.915554571	234.752665407	5717	0.359768170197	0.0225538483741	0.172490619137	0.0107489511016
naughty chat	1.09107812445	130.02581293	231.658906281	5715	0.359500432348	0.0222455498216	0.172490619137	0.0106028587949
live chat	1.08854386782	182.235881521	324.166396236	5689	0.35986386619	0.0310387600155	0.172490619137	0.0148452825328
chat history	1.08696906902	185.113848417	329.548186115	5689	0.359680403832	0.0315134934723	0.172490619137	0.0150874189298
chat	1.08661297034	186.569580456	332.164138878	5689	0.359663491117	0.0317534458407	0.172490619137	0.0152067811719
go chat	1.08661297034	186.569580456	332.164138878	5689	0.359663491117	0.0317534458407	0.172490619137	0.0152067811719
different chat	1.08661297034	186.569580456	332.164138878	5689	0.359663491117	0.0317534458407	0.172490619137	0.0152067811719
chatting	1.08661297034	186.569580456	332.164138878	5689	0.359663491117	0.0317534458407	0.172490619137	0.0152067811719
facebook chat	1.08627104541	173.836045376	310.095660274	5689	0.359216069843	0.0296505043005	0.172490619137	0.0141865532848
different site	1.08021532418	309.644572674	553.339572038	5574	0.358806792189	0.0526280214329	0.172490619137	0.0252985502085
news site	1.08021532418	309.644572674	553.339572038	5574	0.358806792189	0.0526280214329	0.172490619137	0.0252985502085
various site	1.08021532418	309.644572674	553.339572038	5574	0.358806792189	0.0526280214329	0.172490619137	0.0252985502085
site	1.08021532418	309.644572674	553.339572038	5574	0.358806792189	0.0526280214329	0.172490619137	0.0252985502085
hotel saving	1.0785601588	108.327187128	194.061982968	5766	0.358237654786	0.0184407820124	0.172490619137	0.00886459809145
hotel detail	1.0699035287	114.446275235	206.193362114	5766	0.35693115231	0.0194621751273	0.172490619137	0.00939961413432
hotel feature	1.06465136531	115.361216936	208.638770879	5766	0.356053152081	0.0196147137849	0.172490619137	0.00949812347018
favorite shop	1.06280517336	179.992858589	328.147684429	5651	0.354218652815	0.0308683037269	0.172490619137	0.0148962401213
listed hotel	1.06225092838	115.914175147	210.002462301	5766	0.355655900399	0.0197068797155	0.172490619137	0.00955431043175
gmail account	1.05902688013	311.248665841	576.113615652	5425	0.35075715109	0.0542599674409	0.172490619137	0.0260132000907
chat application	1.05869567147	129.888742087	237.102001283	5715	0.35392920512	0.0222226201078	0.172490619137	0.0107584059384
hotel booking	1.05674554395	112.452554845	204.670608008	5766	0.354602148367	0.019129618517	0.172490619137	0.0092965279917
book hotel	1.05674554395	112.452554845	204.670608008	5766	0.354602148367	0.019129618517	0.172490619137	0.0092965279917
shopping mall	1.05522525317	168.63719682	309.740871149	5649	0.352518662772	0.0289872316053	0.172490619137	0.0140237473021
online shopping	1.05361494913	188.869826209	346.405795511	5649	0.352845933095	0.0323525244364	0.172490619137	0.015691710299
free chat	1.05333975745	164.476058131	300.795935263	5697	0.353505176469	0.0280605186304	0.172490619137	0.013639540144
hotel	1.04917587283	117.624231096	215.162460403	5766	0.353452328776	0.019991798673	0.172490619137	0.00975570741963
best hotel	1.04917587283	117.624231096	215.162460403	5766	0.353452328776	0.019991798673	0.172490619137	0.00975570741963
local hotel	1.04905025165	113.125775318	207.075698314	5766	0.353295611149	0.0192419382815	0.172490619137	0.00938676927859
chat room	1.04564222218	141.569938206	260.681455625	5712	0.351943934508	0.0241852305005	0.172490619137	0.0117920788529
anonymous chat	1.04135414096	118.14616941	218.637799568	5722	0.350806986949	0.0202300021236	0.172490619137	0.00987288839638
shopping list	1.03926392885	233.104356795	430.144523777	5641	0.351458349381	0.0396833870555	0.172490619137	0.0194432715928
shop	1.03836449813	239.520597558	442.029384616	5639	0.351435116752	0.0407450469183	0.172490619137	0.0199797719915
shopping	1.03836449813	239.520597558	442.029384616	5639	0.351435116752	0.0407450469183	0.172490619137	0.0199797719915
coffee shop	1.03836449813	239.520597558	442.029384616	5639	0.351435116752	0.0407450469183	0.172490619137	0.0199797719915
theme shop	1.03665457509	182.79180922	339.663982353	5653	0.34987038553	0.0313225377456	0.172490619137	0.0153158944528
shopping experience	1.03657168397	205.700362338	381.415126004	5647	0.350357581128	0.035146231586	0.172490619137	0.0172114062014
one-stop shop	1.03364301307	210.376355119	390.711864928	5647	0.349992477148	0.0359164824597	0.172490619137	0.0176210195839
stop shop	1.03364301307	210.376355119	390.711864928	5647	0.349992477148	0.0359164824597	0.172490619137	0.0176210195839
fuel price	1.0290018569	138.975764699	260.276845417	5681	0.348089808751	0.0238790968068	0.172490619137	0.0117041689176
random chat	1.02772572935	128.667936435	240.651604091	5709	0.348391900011	0.0220409824327	0.172490619137	0.0108266750858
private chat	1.01730554261	152.016564748	285.745350258	5708	0.347258542914	0.0259413199722	0.172490619137	0.0128330767767
beautiful frame	0.980968684314	152.1610514	294.238075366	5703	0.340863237127	0.0259875091503	0.172490619137	0.0130862783409
mobile banking	0.980046627321	164.986092023	318.983480518	5697	0.340901786773	0.0281450841802	0.172490619137	0.0141876633602
special deal	0.975705984968	138.794734254	269.661551614	5711	0.33980315411	0.0237264281157	0.172490619137	0.0119739764853
love frame	0.974598498107	156.441873999	303.829573563	5703	0.339890459919	0.0266991084413	0.172490619137	0.0134929481579
different frame	0.968486091702	178.500562219	347.315667986	5703	0.339473283564	0.0303494933531	0.172490619137	0.0154144063733
frame	0.968486091702	178.500562219	347.315667986	5703	0.339473283564	0.0303494933531	0.172490619137	0.0154144063733
new frame	0.968486091702	178.500562219	347.315667986	5703	0.339473283564	0.0303494933531	0.172490619137	0.0154144063733
photo frame	0.962006805894	166.278166116	325.661873865	5703	0.338004944916	0.0283302582379	0.172490619137	0.0144213191833
reading frame	0.957765996645	161.718397079	317.953317684	5703	0.337143909264	0.0275747932175	0.172490619137	0.0140616708127
late deal	0.94620352465	146.271283552	290.473074802	5710	0.334912817428	0.0249768626605	0.172490619137	0.012803246903
local deal	0.937647367675	134.974957132	269.932914676	5718	0.333347327947	0.0230609148545	0.172490619137	0.0118699540281
good deal	0.934260301215	133.564196498	267.895153326	5717	0.332696689108	0.0228292848368	0.172490619137	0.0117688599268
great deal	0.91333216042	152.068228942	309.558681819	5710	0.329418033042	0.0259410540791	0.172490619137	0.0135326838286
private photo	0.903526819229	969.362265619	2100.06389388	4444	0.315812212201	0.179068426988	0.172490619137	0.0899808325368
multiple photo	0.902628896754	63.7846243083	130.722879654	5811	0.3279288614	0.0108573553564	0.172490619137	0.00570202579628
mobile application	0.894003892116	305.253703606	631.071368504	5554	0.326012527805	0.0520977105699	0.172490619137	0.0274485539432
frame rate	0.891701761416	147.514868959	305.853485712	5703	0.32537531003	0.0252139977871	0.172490619137	0.0132905826299
exclusive deal	0.889782095186	170.172643779	352.047660896	5710	0.325863705903	0.0289400760978	0.172490619137	0.015308991108
deal	0.889782095186	170.172643779	352.047660896	5710	0.325863705903	0.0289400760978	0.172490619137	0.015308991108
best deal	0.889782095186	170.172643779	352.047660896	5710	0.325863705903	0.0289400760978	0.172490619137	0.015308991108
entire photo	0.873475016005	1128.93026925	2460.1522104	4431	0.314545646597	0.203047558977	0.172490619137	0.105214659933
grocery store	0.862691052414	178.15374258	378.770831054	5654	0.319888457099	0.0305468186272	0.172490619137	0.0163263535892
facebook photo	0.861804301943	1147.90333265	2519.24603025	4429	0.31302333749	0.205831671123	0.172490619137	0.107503205995
instant	0.861452183782	122.924784818	260.539833331	5742	0.320563564408	0.0209593113857	0.172490619137	0.0112413408229
hd photo	0.856742241632	1152.46028155	2538.19374404	4428	0.312264512891	0.206517065512	0.172490619137	0.108192249812
photo source	0.856467693874	1197.52054051	2625.74431097	4422	0.313219352315	0.213100126937	0.172490619137	0.112079762297
instant messenger	0.856018219557	65.6165164521	139.644440908	5801	0.319673635435	0.0111847290969	0.172490619137	0.00601726540104
photo effect	0.855399678122	1208.43730849	2648.43509745	4422	0.313320530549	0.214625834954	0.172490619137	0.113064974377
photo viewing	0.854528940315	1142.34012218	2523.58964213	4427	0.311609931346	0.20511229286	0.172490619137	0.107467453222
view photo	0.854528940315	1142.34012218	2523.58964213	4427	0.311609931346	0.20511229286	0.172490619137	0.107467453222
instant share	0.852035185501	107.580266815	230.01922711	5747	0.318662405457	0.0183754021488	0.172490619137	0.00989679567088
full photo	0.851602814602	1189.82412884	2621.24336798	4422	0.312202323846	0.212020922525	0.172490619137	0.111722194442
good photo	0.849309828254	1222.57523604	2687.69892074	4422	0.312657165975	0.216592956054	0.172490619137	0.114630457223
good review	0.839164054986	247.772683044	534.59889182	5616	0.316694382829	0.042254824059	0.172490619137	0.0229353768429
single photo	0.836418469642	1056.23797244	2395.92719923	4408	0.305963915373	0.193300141349	0.172490619137	0.101200902078
similar photo	0.831578332998	1286.99371833	2849.09639066	4416	0.311161914856	0.225669846732	0.172490619137	0.121250296347
personal photo	0.831009591432	1244.89195821	2771.10529773	4416	0.309983269128	0.219910919939	0.172490619137	0.117729750702
import photo	0.828082712102	1286.6394756	2856.33563681	4416	0.310559305979	0.225621746053	0.172490619137	0.121452131578
family photo	0.82631665651	1372.50769311	3030.69129723	4386	0.311706942185	0.238344336112	0.172490619137	0.129080645824
late photo	0.826141738862	1287.51777119	2862.38655556	4416	0.310252398565	0.22574099404	0.172490619137	0.121655262862
great photo	0.824967728925	1305.87749823	2899.48837655	4416	0.310526488565	0.228225350618	0.172490619137	0.123281129068
small photo	0.820984917607	1319.87683703	2934.90012949	4416	0.310210581522	0.230108991969	0.172490619137	0.124729624956
retail store	0.819147367099	173.435535395	381.703294928	5659	0.312418310379	0.0297363827414	0.172490619137	0.0162740041722
original photo	0.815169204245	1441.76445613	3185.41568587	4385	0.311585979341	0.247438259602	0.172490619137	0.135646697409
photo description	0.814049658314	1010.30344727	2348.79082346	4392	0.300766625121	0.18701345771	0.172490619137	0.0984725102818
correct place	0.813816234622	39.9706018569	87.7967545699	5843	0.312838920478	0.0067942888996	0.172490619137	0.00374552522358
best photo	0.810265790694	1487.8721119	3283.19515146	4381	0.311853099059	0.253519259498	0.172490619137	0.139864776717
different photo	0.810265790694	1487.8721119	3283.19515146	4381	0.311853099059	0.253519259498	0.172490619137	0.139864776717
photo	0.810265790694	1487.8721119	3283.19515146	4381	0.311853099059	0.253519259498	0.172490619137	0.139864776717
display photo	0.810265790694	1487.8721119	3283.19515146	4381	0.311853099059	0.253519259498	0.172490619137	0.139864776717
old photo	0.810265790694	1487.8721119	3283.19515146	4381	0.311853099059	0.253519259498	0.172490619137	0.139864776717
instagram photo	0.810265790694	1487.8721119	3283.19515146	4381	0.311853099059	0.253519259498	0.172490619137	0.139864776717
take photo	0.810265790694	1487.8721119	3283.19515146	4381	0.311853099059	0.253519259498	0.172490619137	0.139864776717
new photo	0.810265790694	1487.8721119	3283.19515146	4381	0.311853099059	0.253519259498	0.172490619137	0.139864776717
whole photo	0.810265790694	1487.8721119	3283.19515146	4381	0.311853099059	0.253519259498	0.172490619137	0.139864776717
many photo	0.810265790694	1487.8721119	3283.19515146	4381	0.311853099059	0.253519259498	0.172490619137	0.139864776717
photo quality	0.806632622826	1029.88428473	2397.53654094	4412	0.300483756479	0.189251411982	0.172490619137	0.1004755167
convenience	0.791474620617	106.826912643	238.941026939	5775	0.308955517311	0.0181621993013	0.172490619137	0.0101362552645
convenient	0.791474620617	106.826912643	238.941026939	5775	0.308955517311	0.0181621993013	0.172490619137	0.0101362552645
convenient way	0.791474620617	106.826912643	238.941026939	5775	0.308955517311	0.0181621993013	0.172490619137	0.0101362552645
multiple image	0.781869582256	55.8719194314	126.175104332	5811	0.306909271441	0.009523289446	0.172490619137	0.00533674436456
hotel restaurant	0.776785374075	160.49805784	365.607968454	5669	0.305067894718	0.0275320544321	0.172490619137	0.0154229018027
product review	0.76813887162	215.64773358	494.324760671	5620	0.3037409693	0.0369535214299	0.172490619137	0.0208129835322
mobile web	0.758041966411	242.469559485	563.314025988	5550	0.300911515022	0.0418594447489	0.172490619137	0.023621704546
star review	0.751435719155	192.096853096	447.638617204	5620	0.300275445108	0.0330512133488	0.172490619137	0.0187539713385
recent activity	0.748538837829	118.280807149	274.877957159	5736	0.300847438458	0.0202041567608	0.172490619137	0.0115255266272
review guide	0.740825898135	190.000792468	446.508308261	5624	0.298504439686	0.0326798704111	0.172490619137	0.0186593896789
photo collection	0.736205127935	1121.37311743	2748.50192534	4362	0.28976985175	0.20450425193	0.172490619137	0.113446149237
positive review	0.734746584661	230.325197896	541.868835236	5616	0.298273734338	0.0393965764988	0.172490619137	0.022637020202
mobile apps	0.73329784329	247.996631771	587.740778894	5547	0.296739895338	0.0427949570171	0.172490619137	0.0244998068324
good view	0.720776006375	359.558351725	862.122020047	5424	0.294314585086	0.0621690540423	0.172490619137	0.0358138007673
detailed view	0.714434262409	355.28311519	856.565884893	5426	0.293174409655	0.0614540246709	0.172490619137	0.0355255921694
correction	0.713905189261	38.5650705658	91.9112494262	5843	0.29557141532	0.00655694021968	0.172490619137	0.00382493902416
live view	0.711104046977	396.371058961	953.824167663	5424	0.293565738602	0.0681006511348	0.172490619137	0.0395812390544
local business	0.70935679638	165.135155382	395.783284858	5701	0.294401366643	0.0281505882506	0.172490619137	0.0164434345755
list view	0.705073073237	394.864858441	955.127776556	5424	0.292494083452	0.067859431014	0.172490619137	0.039575300041
small business	0.703960596321	171.151924156	411.747465632	5701	0.2936217247	0.0291463719548	0.172490619137	0.0170878104417
best view	0.702997162391	458.288474453	1102.06389488	5424	0.293708320928	0.0779098944982	0.172490619137	0.0457420370935
different view	0.702997162391	458.288474453	1102.06389488	5424	0.293708320928	0.0779098944982	0.172490619137	0.0457420370935
viewing	0.702997162391	458.288474453	1102.06389488	5424	0.293708320928	0.0779098944982	0.172490619137	0.0457420370935
view	0.702997162391	458.288474453	1102.06389488	5424	0.293708320928	0.0779098944982	0.172490619137	0.0457420370935
business news	0.699491478379	182.452708556	440.023759298	5700	0.293107800822	0.0310164344017	0.172490619137	0.0182480202818
business	0.699491478379	182.452708556	440.023759298	5700	0.293107800822	0.0310164344017	0.172490619137	0.0182480202818
business day	0.699491478379	182.452708556	440.023759298	5700	0.293107800822	0.0310164344017	0.172490619137	0.0182480202818
