Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
viewing	0.720753666257	468.151678766	1109.35280645	5414	0.296767256862	0.07958850848	0.172490619137	0.0462448547496
view	0.720753666257	468.151678766	1109.35280645	5414	0.296767256862	0.07958850848	0.172490619137	0.0462448547496
store locator	0.719932894704	217.373876537	516.740859951	5644	0.296103409634	0.037085823412	0.172490619137	0.0215207181194
local business	0.715139926859	165.97559681	395.90426501	5700	0.295393389385	0.0282946279047	0.172490619137	0.0164716188385
small business	0.710087778302	172.087445892	411.901368142	5700	0.2946759283	0.0293060087197	0.172490619137	0.0171197471281
business day	0.707281358523	184.064868256	441.067130246	5698	0.294441603849	0.0312925600752	0.172490619137	0.0183258676859
business news	0.707281358523	184.064868256	441.067130246	5698	0.294441603849	0.0312925600752	0.172490619137	0.0183258676859
business	0.707281358523	184.064868256	441.067130246	5698	0.294441603849	0.0312925600752	0.172490619137	0.0183258676859
business listing	0.704791160148	170.674455246	410.388410263	5700	0.293728037665	0.0290723760187	0.172490619137	0.0170339723707
mobile security	0.695092030013	517.973127239	1285.0404451	5155	0.287281879175	0.0913054082263	0.172490619137	0.0528556980633
best reviewer	0.691286630557	259.773426898	631.908735557	5608	0.291329621513	0.044271209537	0.172490619137	0.0261398382521
review	0.691286630557	259.773426898	631.908735557	5608	0.291329621513	0.044271209537	0.172490619137	0.0261398382521
reviewer	0.691286630557	259.773426898	631.908735557	5608	0.291329621513	0.044271209537	0.172490619137	0.0261398382521
share photo	0.685729106136	1231.04017343	3157.81802458	4212	0.28049212754	0.226167754455	0.172490619137	0.128660242672
photo sharing	0.685729106136	1231.04017343	3157.81802458	4212	0.28049212754	0.226167754455	0.172490619137	0.128660242672
photo share	0.685729106136	1231.04017343	3157.81802458	4212	0.28049212754	0.226167754455	0.172490619137	0.128660242672
mobile tv	0.683826645757	519.335151888	1300.29681117	5155	0.285406698955	0.0915235244283	0.172490619137	0.0533428694611
mobile access	0.675742784994	543.088724829	1367.88213433	5138	0.284195189177	0.0955958885936	0.172490619137	0.0560204871938
loan calculator	0.659062396894	58.2819578415	145.736353522	5805	0.28567022956	0.0099401594978	0.172490619137	0.00598083698884
event activity	0.640111800194	269.118316034	687.059422446	5554	0.281452187395	0.0462154985401	0.172490619137	0.0280305387688
current event	0.63831201295	247.777366432	634.160321983	5567	0.280946567639	0.0426116686534	0.172490619137	0.0258541770759
event information	0.637320636517	265.812259961	680.491598485	5554	0.280895251127	0.045673682945	0.172490619137	0.0277410840304
event date	0.633198201866	244.614053903	628.801966187	5570	0.280065911635	0.0420688375248	0.172490619137	0.0256043626902
local event	0.631107805551	276.082496283	709.676002806	5554	0.28007112953	0.0473548181281	0.172490619137	0.0288977045934
local store	0.630395681044	231.703838341	593.965364858	5627	0.28062550649	0.0395486518409	0.172490619137	0.0242046553471
special event	0.627359178007	273.979844296	706.697682728	5554	0.279378120479	0.0470111173367	0.172490619137	0.0287487548963
play store	0.623927217656	244.94274809	630.397724822	5627	0.279825685742	0.0417140899696	0.172490619137	0.0256607784038
store	0.623927217656	244.94274809	630.397724822	5627	0.279825685742	0.0417140899696	0.172490619137	0.0256607784038
mobile connection	0.622861713143	577.155075683	1516.17300509	5125	0.275711715227	0.10121700796	0.172490619137	0.0613663250696
late event	0.620749717859	288.010851415	746.132168134	5551	0.278501953763	0.0493252810698	0.172490619137	0.0303161063423
background photo	0.619478655336	1082.00246388	2934.86514557	4353	0.269364731198	0.199080399884	0.172490619137	0.117755265286
simple mobile	0.618606859963	550.481431769	1453.58389241	5138	0.274682379425	0.0967712452562	0.172490619137	0.0587495697754
mobile operator	0.61828809	585.736225198	1543.9141226	5121	0.275038682196	0.102639442596	0.172490619137	0.0624311194829
important event	0.618093564796	288.634969779	749.395606235	5551	0.278060180932	0.0494268856312	0.172490619137	0.0304300708259
mobile website	0.617371799469	581.829220606	1535.49060595	5121	0.2747951506	0.102024661462	0.172490619137	0.0620696478235
mobile service	0.617206351585	585.097032021	1543.76234705	5121	0.27484062018	0.102538920866	0.172490619137	0.0624079320788
mobile internet	0.616806030862	544.126350348	1439.7112402	5140	0.274279685464	0.0957273496067	0.172490619137	0.0581565897792
interactive experience	0.616417558699	67.4331874905	174.638623606	5806	0.278566873132	0.0114810512588	0.172490619137	0.00709638282999
mobile experience	0.616162927964	554.781099392	1467.27798172	5138	0.274364436022	0.0974534396644	0.172490619137	0.0592770603046
live event	0.615970583618	296.24439887	769.867700471	5551	0.277873592329	0.0506639330702	0.172490619137	0.0312532862143
new event	0.612284934115	328.065267966	852.17892344	5550	0.277963891163	0.0558117770065	0.172490619137	0.0345990909769
event	0.612284934115	328.065267966	852.17892344	5550	0.277963891163	0.0558117770065	0.172490619137	0.0345990909769
mobile site	0.610946254297	590.828264001	1566.39296838	5120	0.273883946223	0.10345754358	0.172490619137	0.0632393653959
mobile number	0.608610964563	610.666052967	1618.5848379	5120	0.273933299957	0.106561095573	0.172490619137	0.065350929024
fully interactive	0.608305210698	65.394808615	170.58450972	5806	0.277120931938	0.0111378660006	0.172490619137	0.00691778020446
t-mobile	0.608009499218	619.298884528	1640.70323624	5120	0.274025797956	0.107904971842	0.172490619137	0.0662524073866
mobile	0.608009499218	619.298884528	1640.70323624	5120	0.274025797956	0.107904971842	0.172490619137	0.0662524073866
gallery	0.60792615715	334.470836626	872.550234941	5539	0.277104389066	0.0569460283246	0.172490619137	0.0353840604939
event organizer	0.606457549306	245.712785708	647.937403193	5546	0.274954102578	0.0424248913575	0.172490619137	0.026197531335
detail	0.60412427253	311.715859462	815.830888009	5562	0.276454932056	0.0530696184358	0.172490619137	0.0330542550267
detailed	0.60412427253	311.715859462	815.830888009	5562	0.276454932056	0.0530696184358	0.172490619137	0.0330542550267
quick note	0.599171707384	49.7857511853	130.780597527	5829	0.275719986256	0.00846871331809	0.172490619137	0.00529333808373
mobile network	0.598771141533	307.981869092	820.774249347	5449	0.272850675235	0.0534971059655	0.172490619137	0.0330897079749
gallery view	0.597830238254	302.522833921	798.424775694	5546	0.274784041747	0.0517263662145	0.172490619137	0.0322744960605

