Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
start banking	1.91241575627	200.926074254	199.615437078	5666	0.501636081579	0.0342472483395	0.172490619137	0.0117419533106
bank	1.89970725902	204.648496467	204.971962131	5666	0.499605164175	0.0348596064967	0.172490619137	0.0120081044383
banking	1.89970725902	204.648496467	204.971962131	5666	0.499605164175	0.0348596064967	0.172490619137	0.0120081044383
bank account	1.8933551392	184.460989276	186.198351734	5666	0.497656389215	0.0315293084791	0.172490619137	0.0108659516009
flash	1.89050576816	136.465571858	137.392108464	5741	0.498308361107	0.0232184383199	0.172490619137	0.00802819184809
monthly fee	1.7236523535	151.138490484	170.863633627	5722	0.469371097789	0.0257338543488	0.172490619137	0.00943955570214
fee	1.70603308896	157.346636082	179.886781556	5722	0.466580794939	0.0267626057487	0.172490619137	0.00988606407241
one-time fee	1.70541999001	157.177230126	179.774299273	5722	0.466468368333	0.0267345623331	0.172490619137	0.00987780046315
small fee	1.70072327527	153.825595951	176.608377932	5722	0.465525969208	0.0261794012499	0.172490619137	0.00968673703924
bill reminder	1.60397136136	218.688259069	272.024135544	5573	0.445654647141	0.0377589830956	0.172490619137	0.0143853305175
correct operation	1.54658826538	36.8176361213	47.0647005672	5838	0.438920010753	0.00626702621286	0.172490619137	0.00245902722469
correct order	1.53260747339	40.8500443925	52.7011232692	5838	0.436659909368	0.00694864541262	0.172490619137	0.00274247090941
correct position	1.48590394903	39.6187860025	52.8269348162	5838	0.428562681448	0.0067406185132	0.172490619137	0.00271006451743
correct word	1.45639241482	35.0643602574	47.7691750175	5838	0.423311164265	0.00597036880691	0.172490619137	0.00242828140463
secure	1.33664276874	152.655650225	226.268504222	5726	0.402865978411	0.0259677823142	0.172490619137	0.011108236235
security	1.33664276874	152.655650225	226.268504222	5726	0.402865978411	0.0259677823142	0.172490619137	0.011108236235
r feed	1.31454220645	221.972511096	334.398903441	5654	0.398964622007	0.0377763018253	0.172490619137	0.0163101376213
feed	1.31454220645	221.972511096	334.398903441	5654	0.398964622007	0.0377763018253	0.172490619137	0.0163101376213
feeding	1.31454220645	221.972511096	334.398903441	5654	0.398964622007	0.0377763018253	0.172490619137	0.0163101376213
news feed	1.31454220645	221.972511096	334.398903441	5654	0.398964622007	0.0377763018253	0.172490619137	0.0163101376213
live feed	1.31007952611	215.21828431	325.575991625	5654	0.397967016085	0.0366689862064	0.172490619137	0.0158534907345
entire feed	1.26312710768	191.923531858	300.437567731	5675	0.389802386943	0.0327128060926	0.172490619137	0.0144336626287
special someone	1.2471040652	106.912319564	169.199526034	5765	0.387206565993	0.0182074107626	0.172490619137	0.00809427314724
special	1.2471040652	106.912319564	169.199526034	5765	0.387206565993	0.0182074107626	0.172490619137	0.00809427314724
special occasion	1.2471040652	106.912319564	169.199526034	5765	0.387206565993	0.0182074107626	0.172490619137	0.00809427314724
special day	1.2471040652	106.912319564	169.199526034	5765	0.387206565993	0.0182074107626	0.172490619137	0.00809427314724
grocery shopping	1.2437012822	186.575168619	298.438802512	5626	0.38467998805	0.032098538635	0.172490619137	0.0142182801105
twitter feed	1.22831187599	187.543463839	301.279800678	5675	0.383663130322	0.0319901191344	0.172490619137	0.0143299502966
valuable feed	1.22261721549	161.820735204	261.96164494	5675	0.381848662866	0.0277241228651	0.172490619137	0.0124232639583
paypal account	1.21731061939	307.514308757	505.654591975	5443	0.37816781788	0.0534759661912	0.172490619137	0.0238382065177
account information	1.21679860008	379.023446454	618.528505209	5430	0.379953591211	0.0652473604122	0.172490619137	0.0292434319789
discount hotel	1.21126430113	90.7973274062	147.600056412	5776	0.380865452263	0.0154764724839	0.172490619137	0.00698866627047
mobile deposit	1.21105267144	130.488593883	212.891392706	5711	0.380012228375	0.0223382433751	0.172490619137	0.0100662519521
account activity	1.21002230901	376.917910309	618.311228838	5430	0.378724753409	0.0649084275223	0.172490619137	0.0291753382724
budget hotel	1.19855411333	93.9234665543	154.041744301	5776	0.378776789818	0.0160007991739	0.172490619137	0.00726914900491
view account	1.18183419124	345.296415896	579.12421731	5450	0.373527378655	0.0595821837429	0.172490619137	0.0270995729716
account detail	1.17780238495	395.562386267	664.558934738	5409	0.373129356451	0.0681468058992	0.172490619137	0.0310776653672
personal account	1.17732922756	402.093457491	675.170307111	5409	0.373254416145	0.0691941130241	0.172490619137	0.0315801994783
affordable price	1.16743861532	149.2242811	251.470945053	5689	0.37241342387	0.0255598747008	0.172490619137	0.0117464594909
boutique hotel	1.15977632945	96.9824641428	163.632393549	5774	0.372129451872	0.0165189497218	0.172490619137	0.00763997589389
shopping mall	1.15792362907	176.901582835	301.190329119	5637	0.370015845096	0.0304273438955	0.172490619137	0.0140153585822
favorite shop	1.1536384714	189.132271053	322.414657929	5639	0.369726139163	0.0324516092389	0.172490619137	0.0149960989969
account number	1.15025590222	441.812808263	754.160488344	5395	0.369416950626	0.0756941883826	0.172490619137	0.0350601927945
online shopping	1.14991179153	198.337526556	338.708930494	5637	0.369311674907	0.0339890410201	0.172490619137	0.0157436226856
account setting	1.14839003325	430.548127256	737.057542867	5395	0.368744464225	0.0739068870175	0.172490619137	0.0342285902358
developer account	1.14703298126	432.417890247	740.813842796	5395	0.368569889535	0.0742040297077	0.172490619137	0.0343935193786
twitter account	1.14690499436	325.84561681	561.925337083	5453	0.367037934032	0.0563859356032	0.172490619137	0.0260251804026
hotel price	1.14307605036	88.5495156841	151.389290102	5776	0.369050414309	0.0150991163852	0.172490619137	0.00703385335911
account	1.13922667557	480.402840051	823.129258495	5389	0.368539325258	0.0818486740717	0.172490619137	0.0382133002623
dropbox account	1.13922667557	480.402840051	823.129258495	5389	0.368539325258	0.0818486740717	0.172490619137	0.0382133002623
new account	1.13922667557	480.402840051	823.129258495	5389	0.368539325258	0.0818486740717	0.172490619137	0.0382133002623
accounting	1.13922667557	480.402840051	823.129258495	5389	0.368539325258	0.0818486740717	0.172490619137	0.0382133002623
instagram account	1.13922667557	480.402840051	823.129258495	5389	0.368539325258	0.0818486740717	0.172490619137	0.0382133002623
room number	1.13888314012	125.935450834	215.732034462	5747	0.368590680278	0.0214433568849	0.172490619137	0.0100160496393
shopping list	1.13579447784	244.764298102	420.203708319	5629	0.368084322462	0.0416707728945	0.172490619137	0.0194936681057
shop	1.13541498925	252.002137407	432.504656081	5626	0.368151404492	0.0428720731153	0.172490619137	0.0200664514977
coffee shop	1.13541498925	252.002137407	432.504656081	5626	0.368151404492	0.0428720731153	0.172490619137	0.0200664514977
shopping	1.13541498925	252.002137407	432.504656081	5626	0.368151404492	0.0428720731153	0.172490619137	0.0200664514977
brightness	1.1353336286	89.4479128173	153.599721386	5785	0.368026264113	0.0152266075289	0.172490619137	0.00712498927659
bright	1.1353336286	89.4479128173	153.599721386	5785	0.368026264113	0.0152266075289	0.172490619137	0.00712498927659
theme shop	1.13079698597	192.202976799	332.996208048	5641	0.365962062289	0.0329498180611	0.172490619137	0.0153963175671
shopping experience	1.13058763208	216.180584035	373.696712854	5635	0.36648398773	0.036946489846	0.172490619137	0.017292369163
one-stop shop	1.13053017946	221.122454714	382.002839121	5635	0.366627725573	0.0377591924391	0.172490619137	0.0176807368033
stop shop	1.13053017946	221.122454714	382.002839121	5635	0.366627725573	0.0377591924391	0.172490619137	0.0176807368033
hotel room	1.12967509088	99.9489616555	172.365222003	5774	0.36703545997	0.0170156333172	0.172490619137	0.00798294393933
facebook account	1.12846409535	361.088522064	629.948687141	5433	0.364354152105	0.0623201597092	0.172490619137	0.0290524510203
great price	1.12697616203	201.262221017	347.857661073	5671	0.366517818023	0.034273370882	0.172490619137	0.0160975575191
room	1.12496282872	129.730578838	224.424723633	5747	0.36630985879	0.0220752980075	0.172490619137	0.0103821324598
new room	1.12496282872	129.730578838	224.424723633	5747	0.36630985879	0.0220752980075	0.172490619137	0.0103821324598
living room	1.12039712528	123.555898191	214.64653004	5747	0.365331197761	0.0210467118164	0.172490619137	0.00991447080883
price comparison	1.11847956128	164.721015306	287.635142353	5678	0.364140097393	0.0281925176428	0.172490619137	0.0132609098751
low price	1.1079026864	183.275529508	321.765227923	5678	0.362892552357	0.0312688814211	0.172490619137	0.0148053692962
best price	1.10435904832	209.505137721	367.892776604	5670	0.362843599749	0.0356331243555	0.172490619137	0.0169265336048
price	1.10435904832	209.505137721	367.892776604	5670	0.362843599749	0.0356331243555	0.172490619137	0.0169265336048
gas price	1.10435904832	209.505137721	367.892776604	5670	0.362843599749	0.0356331243555	0.172490619137	0.0169265336048
pricing	1.10435904832	209.505137721	367.892776604	5670	0.362843599749	0.0356331243555	0.172490619137	0.0169265336048
wedding frame	1.10226296146	130.313271326	230.47820038	5707	0.361187227375	0.0223241867052	0.172490619137	0.0105766730683
price range	1.10000905269	179.604335864	317.335018955	5678	0.361421034825	0.0306617390943	0.172490619137	0.0145678750826
luxury hotel	1.09335325936	90.427277254	160.443529741	5773	0.360453567066	0.0154222561274	0.172490619137	0.00735432712814
casually chat	1.0888453095	123.680251057	220.614504944	5725	0.359227809605	0.0211466939117	0.172490619137	0.0100930685976
hotel review	1.07880428737	96.9474421282	173.721697143	5774	0.358176932876	0.0165130829536	0.172490619137	0.00793471913904
news site	1.07577939684	299.763048449	537.458047813	5584	0.358045264014	0.0509475051903	0.172490619137	0.0245433013679
various site	1.07577939684	299.763048449	537.458047813	5584	0.358045264014	0.0509475051903	0.172490619137	0.0245433013679
different site	1.07577939684	299.763048449	537.458047813	5584	0.358045264014	0.0509475051903	0.172490619137	0.0245433013679
site	1.07577939684	299.763048449	537.458047813	5584	0.358045264014	0.0509475051903	0.172490619137	0.0245433013679
hotel reservation	1.07224846103	89.3655316959	161.085984025	5774	0.356817691594	0.0152413372853	0.172490619137	0.00734203552185
multiple photo	1.05300245506	73.3232519515	133.920110144	5800	0.353802656017	0.0124841165395	0.172490619137	0.0060753799864
naughty chat	1.04865237226	126.074988446	231.820258516	5721	0.352267847969	0.0215620611493	0.172490619137	0.0104917696694
correct place	1.04074848134	46.1209541795	84.9105602293	5837	0.351983676504	0.00783953866302	0.172490619137	0.00384121465786
beautiful frame	1.03749308469	152.358417516	282.249319182	5702	0.350565359636	0.0260247847245	0.172490619137	0.0127406114182
gmail account	1.0370058461	304.05910047	571.894104029	5436	0.347117972636	0.052971423316	0.172490619137	0.025678740751
love frame	1.03459979566	156.940199831	291.199710028	5702	0.350203577897	0.0267864484835	0.172490619137	0.0131373097402
different frame	1.0270896557	179.086609053	333.22262051	5702	0.349567407181	0.0304512789826	0.172490619137	0.0150184459886
new frame	1.0270896557	179.086609053	333.22262051	5702	0.349567407181	0.0304512789826	0.172490619137	0.0150184459886
frame	1.0270896557	179.086609053	333.22262051	5702	0.349567407181	0.0304512789826	0.172490619137	0.0150184459886
photo frame	1.02571995074	167.462444294	312.391122737	5702	0.348986557149	0.0285311382232	0.172490619137	0.0140670018478
group chat	1.01913243306	173.117261878	324.530591153	5697	0.347871011246	0.0294912783093	0.172490619137	0.0145886448473
reading frame	1.01655898545	162.254724045	304.994983137	5702	0.347254843719	0.0276684304623	0.172490619137	0.0136975172134
hotel offer	1.01646281523	106.169077754	199.170923304	5774	0.347707727079	0.0180554464252	0.172490619137	0.00895110228245
live chat	1.01603489003	174.783748508	328.355427267	5697	0.347386482554	0.0297667209819	0.172490619137	0.0147496240553
anonymous chat	1.0160092754	115.581127477	217.992424579	5726	0.346493679624	0.0197859320884	0.172490619137	0.00977877439191
webcam chat	1.01536718211	125.778760918	237.058579011	5725	0.346653299087	0.0214977810746	0.172490619137	0.0106366480983
hotel deal	1.01524288337	105.854410338	198.773047061	5774	0.347488080167	0.0180028964921	0.172490619137	0.00893021392469
chat history	1.01429206944	177.515161683	333.810308146	5697	0.347166672026	0.0302178404169	0.172490619137	0.0149896068782
chat	1.01384393739	178.893270722	336.456144224	5697	0.347130054938	0.0304452893339	0.172490619137	0.015107569622
go chat	1.01384393739	178.893270722	336.456144224	5697	0.347130054938	0.0304452893339	0.172490619137	0.015107569622
different chat	1.01384393739	178.893270722	336.456144224	5697	0.347130054938	0.0304452893339	0.172490619137	0.015107569622
chatting	1.01384393739	178.893270722	336.456144224	5697	0.347130054938	0.0304452893339	0.172490619137	0.015107569622
facebook chat	1.01329651773	166.776285267	314.292075436	5697	0.346678973073	0.0284417885596	0.172490619137	0.0141026137636
mobile banking	1.01149209641	167.607659833	316.34047812	5695	0.346333928553	0.0285892677045	0.172490619137	0.014187035001
chat application	1.00534294379	123.95203418	235.519591201	5723	0.344817296911	0.0211994272325	0.172490619137	0.0105379815133
hotel saving	0.997951232801	101.015336699	192.322712918	5774	0.344364929238	0.0171940549785	0.172490619137	0.00859926271156
random chat	0.99634361104	124.692578551	238.780159868	5715	0.343058957031	0.0213525929445	0.172490619137	0.0106552749302
hotel detail	0.98732107597	106.531734238	204.334429316	5774	0.342693244642	0.018116003629	0.172490619137	0.00911310282464
hotel feature	0.982209448385	107.392044268	206.769715748	5774	0.341836779444	0.0182596302814	0.172490619137	0.00920971388417
listed hotel	0.981120048476	108.011179335	208.118902959	5774	0.341666881402	0.0183629673664	0.172490619137	0.00926741563948
hotel booking	0.977600476145	104.866293731	202.687646008	5774	0.340968786874	0.0178378429602	0.172490619137	0.00901600433102
book hotel	0.977600476145	104.866293731	202.687646008	5774	0.340968786874	0.0178378429602	0.172490619137	0.00901600433102
free chat	0.974218344877	156.663107555	304.222077545	5706	0.339917863754	0.0267221746638	0.172490619137	0.0135109399947
local hotel	0.968766633338	105.431778075	205.153140533	5774	0.339462001399	0.0179323074159	0.172490619137	0.00910485807364
hotel	0.968512002014	109.624231096	213.237729396	5774	0.339539012056	0.0186320925317	0.172490619137	0.009464761975
best hotel	0.968512002014	109.624231096	213.237729396	5774	0.339539012056	0.0186320925317	0.172490619137	0.009464761975
fuel price	0.967899243418	132.103262783	259.085413936	5691	0.337697051691	0.0226860587596	0.172490619137	0.0114677731215
chat room	0.960389421291	135.277308701	265.751631054	5720	0.337325552575	0.0231034845267	0.172490619137	0.0117562423709
special deal	0.956667193871	134.367811571	264.854902793	5717	0.336573563418	0.0229634874952	0.172490619137	0.0117032925177
private photo	0.95478211516	1003.58607922	2095.3796732	4393	0.323845488914	0.185966843573	0.172490619137	0.0908467915227
frame rate	0.954159070639	148.324735834	292.970255346	5702	0.336112439068	0.0253532483291	0.172490619137	0.0129366496007
private chat	0.952197174311	146.405013804	289.24385236	5714	0.33606196452	0.0249820641165	0.172490619137	0.0127711323336
multiple image	0.931151026018	63.757828629	127.975709947	5800	0.332533520753	0.0108732029003	0.172490619137	0.0056207064545
correction	0.929492961718	44.3220158581	88.8796457011	5837	0.332743716101	0.00753606344603	0.172490619137	0.00390483294909
entire photo	0.926583250314	1172.05229888	2455.41843184	4375	0.323104550218	0.211292815666	0.172490619137	0.106340019076
late deal	0.924337706069	141.355265372	285.467161443	5716	0.331180501519	0.0241329506181	0.172490619137	0.0125123835253
facebook photo	0.916398427565	1191.62497375	2510.65829973	4373	0.321862182262	0.21414290799	0.172490619137	0.108533163505
instant messenger	0.915575692314	63.2117386205	128.369059021	5804	0.329948196263	0.010773727187	0.172490619137	0.00561622882392
hd photo	0.911271719153	1196.31856211	2529.37242994	4372	0.32109978113	0.214843771735	0.172490619137	0.109219365386
photo viewing	0.909886086244	1186.05190136	2513.75088196	4371	0.320571654983	0.21343185603	0.172490619137	0.108460447447
view photo	0.909886086244	1186.05190136	2513.75088196	4371	0.320571654983	0.21343185603	0.172490619137	0.108460447447
photo source	0.909776069567	1243.56562616	2619.50552013	4365	0.321911137298	0.221726143377	0.172490619137	0.113246691671
photo effect	0.908748897763	1255.36877964	2642.67149728	4365	0.322051259211	0.223360570962	0.172490619137	0.114271818624
local deal	0.907103417411	129.271716325	264.694716474	5725	0.328128758093	0.0220816051233	0.172490619137	0.0115492035881
full photo	0.904699464245	1235.71079063	2615.6652691	4365	0.32084916442	0.220634636714	0.172490619137	0.112903847905
good photo	0.902470438966	1269.67556643	2681.11782432	4365	0.321372301929	0.225332506098	0.172490619137	0.115818286549
mobile application	0.898279873541	305.966076044	630.373541884	5554	0.326768268891	0.0522129432276	0.172490619137	0.0274489803567
good deal	0.894105332407	128.112223722	265.071726871	5724	0.325832790297	0.0218916211488	0.172490619137	0.0115262649681
good review	0.893732998328	251.950590024	520.677129036	5612	0.326095717004	0.0429660151729	0.172490619137	0.0226497337905
great deal	0.888183452697	146.422265422	303.972002069	5716	0.325097977462	0.0249764105676	0.172490619137	0.0132033966783
similar photo	0.885568519844	1337.58414529	2840.30739479	4359	0.320157699754	0.234804597137	0.172490619137	0.122475713534
personal photo	0.885101364317	1292.7262126	2761.10250054	4359	0.318890190997	0.228731216619	0.172490619137	0.118838787323
single photo	0.88276073513	1090.58024617	2390.21104382	4360	0.313313886215	0.200085164683	0.172490619137	0.102040082375
import photo	0.881235871669	1335.93154919	2846.97683176	4359	0.319378630255	0.234582547245	0.172490619137	0.122622783213
late photo	0.879105511706	1336.98836025	2853.60376888	4359	0.319045213433	0.234724559758	0.172490619137	0.122848033804
great photo	0.87803521303	1356.22008826	2890.27055663	4359	0.319374326161	0.237299713277	0.172490619137	0.124486709806
family photo	0.876747548442	1422.20246437	3019.45691485	4332	0.320196202127	0.24715891962	0.172490619137	0.1302081197
small photo	0.873957464319	1370.62206952	2925.13507469	4359	0.31906414248	0.239216837147	0.172490619137	0.125930966938
grocery store	0.871210430469	184.432467462	389.578578114	5646	0.321304736004	0.0316327251008	0.172490619137	0.0168272468802
original photo	0.865084281108	1494.20932035	3173.56589112	4331	0.320111670476	0.256507403971	0.172490619137	0.136836749867
exclusive deal	0.864834659844	164.238237622	346.510451029	5716	0.321563699078	0.0279305414143	0.172490619137	0.0149726984243
deal	0.864834659844	164.238237622	346.510451029	5716	0.321563699078	0.0279305414143	0.172490619137	0.0149726984243
best deal	0.864834659844	164.238237622	346.510451029	5716	0.321563699078	0.0279305414143	0.172490619137	0.0149726984243
photo description	0.863889598459	1050.17471134	2353.72084012	4333	0.308521426543	0.195084641991	0.172490619137	0.0997858686519
photo	0.86054125849	1542.57813678	3270.36830589	4326	0.320505984257	0.262853812428	0.172490619137	0.141092473108
best photo	0.86054125849	1542.57813678	3270.36830589	4326	0.320505984257	0.262853812428	0.172490619137	0.141092473108
different photo	0.86054125849	1542.57813678	3270.36830589	4326	0.320505984257	0.262853812428	0.172490619137	0.141092473108
display photo	0.86054125849	1542.57813678	3270.36830589	4326	0.320505984257	0.262853812428	0.172490619137	0.141092473108
old photo	0.86054125849	1542.57813678	3270.36830589	4326	0.320505984257	0.262853812428	0.172490619137	0.141092473108
instagram photo	0.86054125849	1542.57813678	3270.36830589	4326	0.320505984257	0.262853812428	0.172490619137	0.141092473108
take photo	0.86054125849	1542.57813678	3270.36830589	4326	0.320505984257	0.262853812428	0.172490619137	0.141092473108
new photo	0.86054125849	1542.57813678	3270.36830589	4326	0.320505984257	0.262853812428	0.172490619137	0.141092473108
whole photo	0.86054125849	1542.57813678	3270.36830589	4326	0.320505984257	0.262853812428	0.172490619137	0.141092473108
many photo	0.86054125849	1542.57813678	3270.36830589	4326	0.320505984257	0.262853812428	0.172490619137	0.141092473108
photo quality	0.855571707327	1068.08276817	2397.73196516	4357	0.308176532893	0.196878612513	0.172490619137	0.101601041666
retail store	0.83400979701	178.029363733	387.263027638	5653	0.314933238888	0.0305313783601	0.172490619137	0.0165716578146
recent activity	0.830941057092	125.570350007	273.091764302	5727	0.314979391068	0.0214555900224	0.172490619137	0.0116868584167
product review	0.82315924253	218.821235036	479.907847322	5616	0.31317035538	0.0375026459632	0.172490619137	0.0204833806977
instant	0.820747580297	112.368866839	245.928750416	5755	0.313618794621	0.0191514918167	0.172490619137	0.0105035652338
instant share	0.819084511547	98.5088023406	216.144819101	5759	0.313070613614	0.0168175252765	0.172490619137	0.00922413289874
convenient way	0.808172903939	104.921629428	231.540570528	5777	0.31183779171	0.0178379849373	0.172490619137	0.00986345567415
convenience	0.808172903939	104.921629428	231.540570528	5777	0.31183779171	0.0178379849373	0.172490619137	0.00986345567415
convenient	0.808172903939	104.921629428	231.540570528	5777	0.31183779171	0.0178379849373	0.172490619137	0.00986345567415
star review	0.793924113335	193.966203403	436.75709674	5617	0.307529788988	0.0333793377234	0.172490619137	0.018489777795
review guide	0.787418029516	191.892626393	434.257464271	5621	0.306464263528	0.0330115553007	0.172490619137	0.0183557132582
positive review	0.784191976984	233.120138273	526.862846255	5612	0.306743891664	0.0398828651522	0.172490619137	0.0222790509067
photo collection	0.782580223476	1160.47560406	2744.86556083	4309	0.297150890297	0.212173101787	0.172490619137	0.114485845594
hotel restaurant	0.772154264788	157.194665093	359.399094075	5673	0.304290677739	0.0269621640653	0.172490619137	0.015144047818
mobile web	0.763337998646	242.472523937	560.901034467	5550	0.301817904511	0.0418599351029	0.172490619137	0.0235510541277
photo word	0.740998752294	1126.81843307	2764.86443554	4312	0.289545286991	0.207180740989	0.172490619137	0.114085449947
mobile apps	0.733208698823	247.320643376	586.228808938	5547	0.29670782302	0.0426832856857	0.172490619137	0.0244356664023
activation	0.732691741098	155.691060123	365.338166989	5726	0.298814446525	0.026470458671	0.172490619137	0.0152740744345
activate	0.732691741098	155.691060123	365.338166989	5726	0.298814446525	0.026470458671	0.172490619137	0.0152740744345
activity	0.732691741098	155.691060123	365.338166989	5726	0.298814446525	0.026470458671	0.172490619137	0.0152740744345
active	0.732691741098	155.691060123	365.338166989	5726	0.298814446525	0.026470458671	0.172490619137	0.0152740744345
new activity	0.732691741098	155.691060123	365.338166989	5726	0.298814446525	0.026470458671	0.172490619137	0.0152740744345
good view	0.732023440631	362.366361145	860.983466367	5420	0.296208290544	0.062667485682	0.172490619137	0.0358627411911
detailed view	0.727660689297	359.063293093	856.429794132	5421	0.295405458794	0.0621209967583	0.172490619137	0.0356324193018
reviewer	0.727134491711	267.232639716	631.055949377	5600	0.297490854232	0.0455466241286	0.172490619137	0.0263335069504
review	0.727134491711	267.232639716	631.055949377	5600	0.297490854232	0.0455466241286	0.172490619137	0.0263335069504
best reviewer	0.727134491711	267.232639716	631.055949377	5600	0.297490854232	0.0455466241286	0.172490619137	0.0263335069504
live view	0.724170823097	400.14705925	952.607166751	5420	0.295801743997	0.0687520530284	0.172490619137	0.0396562566253
active development	0.721880147986	122.882337949	291.733858779	5736	0.296376115836	0.0209736824979	0.172490619137	0.0121545554857
