Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
hotel reservation	1.07011965099	92.5678751065	167.142728607	5770	0.356427014465	0.0157896466324	0.172490619137	0.00761346751037
brightness	1.07010854198	86.1308770472	155.284180801	5788	0.356775081947	0.0146627439616	0.172490619137	0.00707712997914
bright	1.07010854198	86.1308770472	155.284180801	5788	0.356775081947	0.0146627439616	0.172490619137	0.00707712997914
live chat	1.06832552952	180.655391393	326.28720833	5690	0.356362616777	0.030772610441	0.172490619137	0.0148611221776
chat history	1.06707888303	183.546934556	331.693836271	5690	0.356235268924	0.0312497604261	0.172490619137	0.0151043846983
chat	1.06655317763	184.972604919	334.339430159	5690	0.356187787737	0.0314848455233	0.172490619137	0.0152237346118
go chat	1.06655317763	184.972604919	334.339430159	5690	0.356187787737	0.0314848455233	0.172490619137	0.0152237346118
different chat	1.06655317763	184.972604919	334.339430159	5690	0.356187787737	0.0314848455233	0.172490619137	0.0152237346118
chatting	1.06655317763	184.972604919	334.339430159	5690	0.356187787737	0.0314848455233	0.172490619137	0.0152237346118
facebook chat	1.06512303719	172.358831255	312.393760912	5690	0.355560411724	0.029400935053	0.172490619137	0.0142106177347
great price	1.06295492851	193.527435258	350.863054211	5679	0.355493784336	0.0329547094315	0.172490619137	0.0159589144427
shopping mall	1.06136962524	170.246599404	311.273371795	5647	0.353560827352	0.0292658384847	0.172490619137	0.0141158528142
webcam chat	1.05542037472	129.485610002	236.806381161	5720	0.353503797861	0.0221362387456	0.172490619137	0.0107379218798
price comparison	1.05184259796	158.557326346	290.943181137	5686	0.352741150914	0.0271290565722	0.172490619137	0.0131771959276
anonymous chat	1.04785473742	117.66639576	216.670515916	5723	0.351939590427	0.0201460565947	0.172490619137	0.00980115242951
low price	1.03890925987	175.823528347	325.053725522	5686	0.35103116979	0.029994681262	0.172490619137	0.014683315369
online shopping	1.03691486608	189.612374604	352.185208372	5648	0.349969030062	0.0324811519568	0.172490619137	0.0158829028781
best price	1.03667014288	201.544895193	372.373321879	5678	0.351173545634	0.0342789958722	0.172490619137	0.0168245255943
price	1.03667014288	201.544895193	372.373321879	5678	0.351173545634	0.0342789958722	0.172490619137	0.0168245255943
gas price	1.03667014288	201.544895193	372.373321879	5678	0.351173545634	0.0342789958722	0.172490619137	0.0168245255943
pricing	1.03667014288	201.544895193	372.373321879	5678	0.351173545634	0.0342789958722	0.172490619137	0.0168245255943
gmail account	1.03606143079	308.13891003	580.197028017	5429	0.346872052376	0.0537095083215	0.172490619137	0.0260417430244
price range	1.03333983604	172.819262784	320.973873045	5686	0.349983120956	0.0294972852093	0.172490619137	0.0144756430531
chat application	1.03264078639	127.318932394	237.008742398	5718	0.349462698564	0.0217813491217	0.172490619137	0.0106803375584
favorite shop	1.03076124285	179.711592043	335.652416081	5651	0.348708076641	0.0308215539744	0.172490619137	0.0151079974239
random chat	1.02791499493	126.771399277	237.036505516	5712	0.348456967555	0.0217119990847	0.172490619137	0.0106651003985
free chat	1.02688752179	162.378700006	302.958740711	5699	0.348948280964	0.0277031579629	0.172490619137	0.0136414587452
beautiful frame	1.02388799825	151.778549714	284.069958855	5703	0.348236937215	0.0259238754164	0.172490619137	0.01277698489
hotel offer	1.02164864737	110.101887625	205.738337062	5770	0.348599953456	0.018724486366	0.172490619137	0.00925891840663
hotel deal	1.02025798477	109.708401859	205.230223867	5770	0.348348512687	0.0186588167918	0.172490619137	0.00923248785548
shop	1.01712138853	240.364128594	450.798235515	5638	0.347767964629	0.0408896290424	0.172490619137	0.0202615608615
shopping	1.01712138853	240.364128594	450.798235515	5638	0.347767964629	0.0408896290424	0.172490619137	0.0202615608615
coffee shop	1.01712138853	240.364128594	450.798235515	5638	0.347767964629	0.0408896290424	0.172490619137	0.0202615608615
love frame	1.01583650714	155.8995125	293.413847206	5703	0.346972795561	0.026609009451	0.172490619137	0.0131717096537
shopping list	1.0154180383	233.151232197	438.077302617	5641	0.347350000938	0.039691050329	0.172490619137	0.0196771967288
different frame	1.01302692728	178.157069882	335.050319751	5703	0.34714439714	0.0302928603614	0.172490619137	0.015044775728
frame	1.01302692728	178.157069882	335.050319751	5703	0.34714439714	0.0302928603614	0.172490619137	0.015044775728
new frame	1.01302692728	178.157069882	335.050319751	5703	0.34714439714	0.0302928603614	0.172490619137	0.015044775728
theme shop	1.01232686281	183.532933402	347.394320234	5652	0.345683767681	0.0314509292461	0.172490619137	0.015564237032
shopping experience	1.01159833029	205.833345306	388.948466482	5647	0.346065298613	0.0351681541507	0.172490619137	0.0174361459835
one-stop shop	1.01153379935	210.711716404	397.934551984	5647	0.346197335543	0.0359716774409	0.172490619137	0.01784258526
stop shop	1.01153379935	210.711716404	397.934551984	5647	0.346197335543	0.0359716774409	0.172490619137	0.01784258526
photo frame	1.00788166377	166.436061488	314.714486138	5703	0.345912651059	0.0283563974024	0.172490619137	0.0141050230894
mobile banking	1.00639277875	167.412433546	317.249672023	5694	0.345420926502	0.0285617904292	0.172490619137	0.0142079651023
reading frame	1.00124439706	161.410864616	306.959579158	5703	0.344622225338	0.0275237987825	0.172490619137	0.0137303718273
hotel saving	0.998981813103	104.425494209	198.674142052	5770	0.344525303618	0.0177762905176	0.172490619137	0.00888542554705
hotel detail	0.993545603855	110.574463739	211.080002147	5770	0.343767848627	0.0188033438605	0.172490619137	0.00942936403276
instant messenger	0.990330209155	66.4270590426	127.350034343	5800	0.342801400734	0.0113232566218	0.172490619137	0.00568061366631
hotel feature	0.987903705673	111.422871601	213.596031351	5770	0.342819665531	0.0189448835824	0.172490619137	0.00952799316814
chat room	0.987712670939	137.900779797	265.33305795	5716	0.341987122329	0.0235570750144	0.172490619137	0.0118208793899
listed hotel	0.98505875285	111.914175147	214.992073102	5770	0.342343334659	0.0190268289904	0.172490619137	0.00958332106733
private chat	0.978722053207	149.865033568	290.121894967	5710	0.340612467891	0.0255748268449	0.172490619137	0.0128983034866
hotel booking	0.978155452394	108.334343734	209.315974677	5770	0.341049063877	0.0184294287122	0.172490619137	0.00931198166074
book hotel	0.978155452394	108.334343734	209.315974677	5770	0.341049063877	0.0184294287122	0.172490619137	0.00931198166074
best hotel	0.972861274119	113.624231096	220.280671513	5770	0.340289196738	0.0193119456024	0.172490619137	0.00978848799862
hotel	0.972861274119	113.624231096	220.280671513	5770	0.340289196738	0.0193119456024	0.172490619137	0.00978848799862
local hotel	0.97272106995	109.278776696	211.997648555	5770	0.340139419227	0.0185871058079	0.172490619137	0.00941828169709
special deal	0.960015014021	134.091010719	263.638142145	5717	0.33714151893	0.0229172662797	0.172490619137	0.0116595084681
multiple photo	0.95527127956	66.5827118047	131.01105362	5807	0.33696767538	0.0113359622349	0.172490619137	0.00579250015902
frame rate	0.933951203646	147.560288892	296.03871963	5703	0.332643414564	0.0252215653896	0.172490619137	0.013004192323
local deal	0.92060965079	131.203563215	265.840791227	5723	0.330450645494	0.0224118553102	0.172490619137	0.0116394334675
late deal	0.918640245336	140.838314358	285.668529618	5717	0.330213492109	0.0240427111162	0.172490619137	0.0125031321522
private photo	0.909079544673	979.674792551	2114.58040818	4429	0.31661085754	0.181130282394	0.172490619137	0.090708700772
mobile application	0.906678589518	304.483472526	623.25247394	5555	0.32820057656	0.051964217316	0.172490619137	0.0271967620329
instant	0.905870703295	123.515526607	252.824997141	5741	0.328201505852	0.0210615056004	0.172490619137	0.0110324965921
fuel price	0.89975051292	126.588618623	261.634703173	5699	0.326071648754	0.0217297558942	0.172490619137	0.0113808431577
good deal	0.899669428257	128.651432094	265.046288741	5723	0.326777182812	0.0219854913757	0.172490619137	0.011541326244
instant share	0.894461149345	108.126612024	223.601392386	5746	0.325949605058	0.0184701526274	0.172490619137	0.00972467179909
correct place	0.89191454975	41.9706018569	86.6516729975	5841	0.326308968679	0.00713425320256	0.172490619137	0.0037705873257
great deal	0.883087910889	146.045979877	304.382618646	5717	0.324237804517	0.0249095743711	0.172490619137	0.0132044030993
entire photo	0.882144212744	1141.80137768	2472.73118152	4414	0.315891850185	0.205515154351	0.172490619137	0.105960734029
facebook photo	0.871262303012	1161.36850392	2531.14495332	4412	0.314519775586	0.20837820128	0.172490619137	0.108246759417
exclusive deal	0.866197418177	163.968026381	345.536420887	5717	0.321818636246	0.0278811286927	0.172490619137	0.0149362232431
best deal	0.866197418177	163.968026381	345.536420887	5717	0.321818636246	0.0278811286927	0.172490619137	0.0149362232431
deal	0.866197418177	163.968026381	345.536420887	5717	0.321818636246	0.0278811286927	0.172490619137	0.0149362232431
hd photo	0.86467904198	1165.54520849	2552.34236202	4411	0.313496625809	0.209008474766	0.172490619137	0.108990606546
photo effect	0.864294427076	1222.90918602	2662.36114137	4405	0.314755237853	0.217293695687	0.172490619137	0.113897465038
photo source	0.864013789445	1210.38278612	2639.63248505	4405	0.314383892236	0.215547689662	0.172490619137	0.11286395612
photo viewing	0.863350090639	1155.55211915	2536.39567135	4410	0.31299254072	0.207625783465	0.172490619137	0.108230176785
view photo	0.863350090639	1155.55211915	2536.39567135	4410	0.31299254072	0.207625783465	0.172490619137	0.108230176785
full photo	0.859751231202	1203.32769522	2635.23018781	4405	0.313484316738	0.214560874581	0.172490619137	0.11252808053
recent activity	0.859277551444	125.570350007	267.016028587	5727	0.31985406742	0.0214555900224	0.172490619137	0.0115087470273
good photo	0.857730077899	1236.60009291	2701.58968693	4405	0.314002158871	0.219193149558	0.172490619137	0.115448809212
multiple image	0.847750387945	58.9016933347	126.189693024	5807	0.318230332019	0.0100413706901	0.172490619137	0.00542599045375
single photo	0.842749461397	1065.27388994	2405.60677407	4395	0.306917463625	0.195095321483	0.172490619137	0.101749550422
similar photo	0.839454928922	1302.51906925	2866.06318012	4399	0.312460925881	0.228451234387	0.172490619137	0.122202809843
personal photo	0.838077033431	1258.83856006	2787.57052637	4399	0.31110017133	0.222494605793	0.172490619137	0.118621279504
import photo	0.835245203411	1301.29672149	2873.34388011	4399	0.311714670956	0.2282857867	0.172490619137	0.122380411632
late photo	0.833464669455	1302.06848189	2878.83400722	4399	0.311432396542	0.228390254569	0.172490619137	0.122563980098
great photo	0.831777020407	1320.41623396	2916.83854804	4399	0.311620684121	0.230865560391	0.172490619137	0.124215958666
family photo	0.829710369262	1384.41624112	3048.78568077	4374	0.312283596712	0.240416146237	0.172490619137	0.129960187672
small photo	0.827995332769	1334.81263569	2952.35465325	4399	0.311350723152	0.232796695759	0.172490619137	0.125679153639
good review	0.819607581392	239.138287776	523.931667335	5627	0.31338973075	0.0407658797056	0.172490619137	0.0223695460574
photo description	0.819470496175	1020.13692145	2362.97762441	4377	0.301537801224	0.189014460129	0.172490619137	0.0991766693791
original photo	0.818617990546	1454.13745595	3203.75623633	4373	0.312187772418	0.249545761868	0.172490619137	0.136547071186
best photo	0.814175139303	1501.44844573	3302.5434688	4368	0.312541834466	0.255807416934	0.172490619137	0.140829969352
different photo	0.814175139303	1501.44844573	3302.5434688	4368	0.312541834466	0.255807416934	0.172490619137	0.140829969352
photo	0.814175139303	1501.44844573	3302.5434688	4368	0.312541834466	0.255807416934	0.172490619137	0.140829969352
display photo	0.814175139303	1501.44844573	3302.5434688	4368	0.312541834466	0.255807416934	0.172490619137	0.140829969352
old photo	0.814175139303	1501.44844573	3302.5434688	4368	0.312541834466	0.255807416934	0.172490619137	0.140829969352
instagram photo	0.814175139303	1501.44844573	3302.5434688	4368	0.312541834466	0.255807416934	0.172490619137	0.140829969352
take photo	0.814175139303	1501.44844573	3302.5434688	4368	0.312541834466	0.255807416934	0.172490619137	0.140829969352
new photo	0.814175139303	1501.44844573	3302.5434688	4368	0.312541834466	0.255807416934	0.172490619137	0.140829969352
whole photo	0.814175139303	1501.44844573	3302.5434688	4368	0.312541834466	0.255807416934	0.172490619137	0.140829969352
many photo	0.814175139303	1501.44844573	3302.5434688	4368	0.312541834466	0.255807416934	0.172490619137	0.140829969352
photo quality	0.813627691442	1039.72472522	2408.29509431	4398	0.301542560553	0.191205840266	0.172490619137	0.101079380263
grocery store	0.80331938447	173.513585411	386.698547161	5660	0.309728360602	0.029744266962	0.172490619137	0.0164227290271
correction	0.78748032881	40.4646593966	90.8044949481	5841	0.308257180437	0.00688003103648	0.172490619137	0.00384818111939
retail store	0.777860260636	168.61277208	383.567084266	5665	0.305358426502	0.0289036620475	0.172490619137	0.0161872612672
mobile web	0.766855721591	241.740324722	557.527910203	5552	0.302452060721	0.0417243975693	0.172490619137	0.0234307057612
activity	0.75957854043	154.861928572	355.466096744	5727	0.303455661632	0.0263287255724	0.172490619137	0.0149603665958
activation	0.75957854043	154.861928572	355.466096744	5727	0.303455661632	0.0263287255724	0.172490619137	0.0149603665958
active	0.75957854043	154.861928572	355.466096744	5727	0.303455661632	0.0263287255724	0.172490619137	0.0149603665958
new activity	0.75957854043	154.861928572	355.466096744	5727	0.303455661632	0.0263287255724	0.172490619137	0.0149603665958
activate	0.75957854043	154.861928572	355.466096744	5727	0.303455661632	0.0263287255724	0.172490619137	0.0149603665958
product review	0.755645271954	208.567812415	482.928119284	5628	0.301618278364	0.0357346678936	0.172490619137	0.0202713394612
active development	0.752079097582	121.882337949	282.271674823	5737	0.301573989363	0.0208030014802	0.172490619137	0.011847854502
hotel restaurant	0.747433054423	158.094128918	368.809707895	5672	0.300043609237	0.0271169084791	0.172490619137	0.0154462897753
photo collection	0.742968690263	1129.66170167	2754.58437051	4351	0.29083165193	0.206117757885	0.172490619137	0.113867438795
mobile apps	0.736603322361	247.402528608	584.717812968	5548	0.297315804273	0.042689446917	0.172490619137	0.0243937717394
review guide	0.723855615853	183.528018591	437.269220899	5632	0.295632787836	0.0315582726117	0.172490619137	0.0181987933716
star review	0.711175528733	182.699730654	439.970357089	5631	0.293413372908	0.0314257252899	0.172490619137	0.018253696287
quick note	0.710847489145	55.8743712452	133.561329523	5822	0.29495164332	0.00950588047927	0.172490619137	0.00555334488651
positive review	0.707049783428	220.678327891	531.091069075	5627	0.293545239779	0.0377377679682	0.172490619137	0.0220382679692
photo word	0.706781333972	1100.98087754	2774.22684118	4348	0.284108867822	0.202052622735	0.172490619137	0.113602477683
convenience	0.694750724386	100.111918599	242.406668457	5782	0.292281710781	0.0170197235253	0.172490619137	0.0100409998551
convenient	0.694750724386	100.111918599	242.406668457	5782	0.292281710781	0.0170197235253	0.172490619137	0.0100409998551
convenient way	0.694750724386	100.111918599	242.406668457	5782	0.292281710781	0.0170197235253	0.172490619137	0.0100409998551
quick view	0.679408761703	51.6471320742	126.798555432	5822	0.289427740149	0.00879302602163	0.172490619137	0.00523117048271
mobile security	0.67219079561	508.93184766	1286.4081012	5167	0.283473805606	0.0896648975568	0.172490619137	0.0526307442795
share photo	0.664059269007	1214.84692084	3170.04875343	4235	0.277052639581	0.222913953087	0.172490619137	0.128544080507
photo sharing	0.664059269007	1214.84692084	3170.04875343	4235	0.277052639581	0.222913953087	0.172490619137	0.128544080507
photo share	0.664059269007	1214.84692084	3170.04875343	4235	0.277052639581	0.222913953087	0.172490619137	0.128544080507
