Word	increment	TP	FP	FN	Precision	Recall	Permperc	groupkeyperc
review	0.680544972446	261.52376759	641.923411481	5606	0.289473223945	0.044571403193	0.172490619137	0.0264847320318
small business	0.679913607652	164.79343262	404.45345236	5708	0.289493780235	0.0280604851014	0.172490619137	0.0166875845737
business news	0.677968712973	176.273574885	432.844625627	5706	0.289391409971	0.0299669120522	0.172490619137	0.0178564200432
business	0.677968712973	176.273574885	432.844625627	5706	0.289391409971	0.0299669120522	0.172490619137	0.0178564200432
business day	0.677968712973	176.273574885	432.844625627	5706	0.289391409971	0.0299669120522	0.172490619137	0.0178564200432
mobile access	0.676255902238	544.605508464	1371.19235699	5136	0.284270860869	0.0958710312928	0.172490619137	0.0561619918345
share photo	0.675254685518	1215.57783932	3142.88348666	4234	0.278900682696	0.223059083687	0.172490619137	0.12776915238
photo sharing	0.675254685518	1215.57783932	3142.88348666	4234	0.278900682696	0.223059083687	0.172490619137	0.12776915238
photo share	0.675254685518	1215.57783932	3142.88348666	4234	0.278900682696	0.223059083687	0.172490619137	0.12776915238
business listing	0.67434890708	163.398354252	402.97237841	5708	0.288500702506	0.0278295466247	0.172490619137	0.016603269602
good view	0.670985706742	353.297525797	882.689851247	5432	0.285842341402	0.0610681687885	0.172490619137	0.0362332134452
detailed view	0.666352205579	349.069702169	875.749487906	5434	0.284996924442	0.0603606250912	0.172490619137	0.0359058158441
live view	0.663876385163	389.725643096	975.354815375	5432	0.28549646336	0.0669433200717	0.172490619137	0.0400176025583
event activity	0.659216472019	279.479890827	702.215333702	5542	0.284691097445	0.0480083923793	0.172490619137	0.0287785888992
list view	0.656861548567	387.615830298	976.063948991	5432	0.284242559129	0.0666050546292	0.172490619137	0.0399765413722
best view	0.655304349724	450.296134552	1127.01639382	5432	0.285483140756	0.0765510821373	0.172490619137	0.0462392274968
different view	0.655304349724	450.296134552	1127.01639382	5432	0.285483140756	0.0765510821373	0.172490619137	0.0462392274968
viewing	0.655304349724	450.296134552	1127.01639382	5432	0.285483140756	0.0765510821373	0.172490619137	0.0462392274968
view	0.655304349724	450.296134552	1127.01639382	5432	0.285483140756	0.0765510821373	0.172490619137	0.0462392274968
event information	0.654843828157	275.858483545	695.971921131	5542	0.283854551389	0.0474158119049	0.172490619137	0.0284893997618
loan calculator	0.650572050556	58.8413722839	148.202420401	5804	0.284197712575	0.010036323439	0.172490619137	0.0060695295698
current event	0.647021312028	255.52969417	649.363351191	5557	0.28238662622	0.0439618733348	0.172490619137	0.026527117887
event date	0.646203073596	252.37450154	641.801028887	5560	0.282242683849	0.0434202065735	0.172490619137	0.0262129318253
local event	0.645903919339	285.609265553	725.208416897	5542	0.282552700167	0.0490096800485	0.172490619137	0.0296323194902
special event	0.645057726058	284.175050583	722.205373301	5542	0.28237338867	0.0487755771353	0.172490619137	0.0295022403812
quick note	0.64466807911	51.4879042339	130.090749635	5827	0.283557032377	0.00875869867774	0.172490619137	0.00532301400881
multiple list	0.644191325716	77.7477825626	196.769117483	5790	0.28321674385	0.0132500212081	0.172490619137	0.00804751700415
local store	0.641670106092	230.1334808	584.27832906	5629	0.282576306009	0.0392777330564	0.172490619137	0.0238746426437
multiple people	0.637611745296	79.7672043149	202.963204892	5790	0.282131676386	0.0135895004927	0.172490619137	0.00828829764327
multiple source	0.634670838493	70.7934002138	180.708523236	5793	0.281482539945	0.0120729697283	0.172490619137	0.00737282843135
play store	0.634438546304	243.123179514	620.113971505	5629	0.281641237552	0.0414029426974	0.172490619137	0.0253059671382
store	0.634438546304	243.123179514	620.113971505	5629	0.281641237552	0.0414029426974	0.172490619137	0.0253059671382
late event	0.634288038778	298.090885528	763.551561553	5539	0.280782749736	0.0510683988607	0.172490619137	0.0311222574777
event organizer	0.634135465264	255.615495529	658.544902543	5533	0.279617773936	0.0441583131108	0.172490619137	0.0267987921574
live event	0.630701787941	306.837229222	787.550990722	5539	0.280373293161	0.0524881581869	0.172490619137	0.0320822062601
important event	0.63057420795	298.732523055	767.560531695	5539	0.280159869488	0.0511726979397	0.172490619137	0.0312585909577
new event	0.626460788557	339.590062192	871.516366009	5538	0.280396548383	0.0577770920733	0.172490619137	0.0355038235284
event	0.626460788557	339.590062192	871.516366009	5538	0.280396548383	0.0577770920733	0.172490619137	0.0355038235284
mobile connection	0.620581627371	577.561692889	1520.28735977	5124	0.275311368164	0.101298858804	0.172490619137	0.0614988582509
quick view	0.617974030222	47.5801631685	123.04230651	5827	0.278862234606	0.0080993299686	0.172490619137	0.00500183131092
simple mobile	0.617218606518	551.558924866	1458.30200846	5136	0.274426412157	0.0969763886673	0.172490619137	0.0589194691992
mobile operator	0.616095244838	585.457900264	1546.11455065	5121	0.27466009894	0.102595675022	0.172490619137	0.0624874663142
mobile service	0.615323919282	584.951092856	1545.88055067	5121	0.274517742701	0.10251596681	0.172490619137	0.0624657493998
mobile website	0.615268840513	581.572829688	1537.61096529	5121	0.274432463605	0.10198428798	0.172490619137	0.062124290425
mobile experience	0.614629496577	555.842896058	1472.1633992	5136	0.274083417472	0.0976560502826	0.172490619137	0.0594514040588
mobile internet	0.614146232358	544.496219129	1444.05905685	5139	0.273814977992	0.0958030406173	0.172490619137	0.058294889657
background photo	0.61340525702	1065.81692968	2903.68367376	4376	0.268501515974	0.195856814637	0.172490619137	0.116366692174
multiple location	0.611043750329	71.4126865508	185.996502609	5793	0.277428660507	0.0121772955567	0.172490619137	0.00754600108936
mobile site	0.610864229663	591.257951991	1567.74289574	5119	0.273857211595	0.10354312484	0.172490619137	0.0632915351704
detailed	0.609091114152	311.259589553	811.204822244	5562	0.277300185451	0.052996055224	0.172490619137	0.0329052653552
detail	0.609091114152	311.259589553	811.204822244	5562	0.277300185451	0.052996055224	0.172490619137	0.0329052653552
mobile number	0.608221546006	610.998911807	1620.12928629	5119	0.273851996639	0.106631592992	0.172490619137	0.0654059626554
t-mobile	0.607765458935	619.711418708	1642.24877952	5119	0.27397096518	0.107987904164	0.172490619137	0.066309808813
mobile	0.607765458935	619.711418708	1642.24877952	5119	0.27397096518	0.107987904164	0.172490619137	0.066309808813

